# t,fid
 (1.942194219421942023e+02+0.000000000000000000e+00j), (-5.411708332949695908e-04+1.194623833903918483e-03j)
 (1.943194319431943029e+02+0.000000000000000000e+00j), (-5.376284583217208089e-04+1.194784803443191268e-03j)
 (1.944194419441944035e+02+0.000000000000000000e+00j), (-5.340892312981227602e-04+1.194936716625339106e-03j)
 (1.945194519451945041e+02+0.000000000000000000e+00j), (-5.305531717907682569e-04+1.195079590443982051e-03j)
 (1.946194619461946047e+02+0.000000000000000000e+00j), (-5.270202993387373969e-04+1.195213441909341243e-03j)
 (1.947194719471947053e+02+0.000000000000000000e+00j), (-5.234906333840218164e-04+1.195338288079030465e-03j)
 (1.948194819481948059e+02+0.000000000000000000e+00j), (-5.199641933410718148e-04+1.195454146027092419e-03j)
 (1.949194919491949065e+02+0.000000000000000000e+00j), (-5.164409985272074878e-04+1.195561032874384137e-03j)
 (1.950195019501950071e+02+0.000000000000000000e+00j), (-5.129210682234797668e-04+1.195658965761748618e-03j)
 (1.951195119511951077e+02+0.000000000000000000e+00j), (-5.094044216485694434e-04+1.195747961861334330e-03j)
 (1.952195219521952083e+02+0.000000000000000000e+00j), (-5.058910779326637524e-04+1.195828038387445908e-03j)
 (1.953195319531953089e+02+0.000000000000000000e+00j), (-5.023810561783437559e-04+1.195899212570389943e-03j)
 (1.954195419541954095e+02+0.000000000000000000e+00j), (-4.988743753909665292e-04+1.195961501685832359e-03j)
 (1.955195519551955101e+02+0.000000000000000000e+00j), (-4.953710545482570629e-04+1.196014923025269733e-03j)
 (1.956195619561956107e+02+0.000000000000000000e+00j), (-4.918711125306840515e-04+1.196059493924980311e-03j)
 (1.957195719571957113e+02+0.000000000000000000e+00j), (-4.883745681910619868e-04+1.196095231736901470e-03j)
 (1.958195819581958119e+02+0.000000000000000000e+00j), (-4.848814402849178397e-04+1.196122153857173513e-03j)
 (1.959195919591959125e+02+0.000000000000000000e+00j), (-4.813917475401019897e-04+1.196140277697427820e-03j)
 (1.960196019601960131e+02+0.000000000000000000e+00j), (-4.779055085871518707e-04+1.196149620712920166e-03j)
 (1.961196119611961137e+02+0.000000000000000000e+00j), (-4.744227420289051232e-04+1.196150200374227401e-03j)
 (1.962196219621962143e+02+0.000000000000000000e+00j), (-4.709434663708645958e-04+1.196142034194975492e-03j)
 (1.963196319631963149e+02+0.000000000000000000e+00j), (-4.674677000908119304e-04+1.196125139703941480e-03j)
 (1.964196419641964155e+02+0.000000000000000000e+00j), (-4.639954615691724011e-04+1.196099534472376894e-03j)
 (1.965196519651965161e+02+0.000000000000000000e+00j), (-4.605267691586306688e-04+1.196065236086513682e-03j)
 (1.966196619661966167e+02+0.000000000000000000e+00j), (-4.570616411144983295e-04+1.196022262174485607e-03j)
 (1.967196719671967173e+02+0.000000000000000000e+00j), (-4.536000956643261453e-04+1.195970630379237067e-03j)
 (1.968196819681968179e+02+0.000000000000000000e+00j), (-4.501421509382778278e-04+1.195910358385041811e-03j)
 (1.969196919691969185e+02+0.000000000000000000e+00j), (-4.466878250387376604e-04+1.195841463890814438e-03j)
 (1.970197019701970191e+02+0.000000000000000000e+00j), (-4.432371359706905700e-04+1.195763964636227961e-03j)
 (1.971197119711971197e+02+0.000000000000000000e+00j), (-4.397901017026262086e-04+1.195677878378627887e-03j)
 (1.972197219721972203e+02+0.000000000000000000e+00j), (-4.363467401404241548e-04+1.195583222902746453e-03j)
 (1.973197319731973209e+02+0.000000000000000000e+00j), (-4.329070691012548364e-04+1.195480016029969086e-03j)
 (1.974197419741974215e+02+0.000000000000000000e+00j), (-4.294711063744674571e-04+1.195368275595901173e-03j)
 (1.975197519751975221e+02+0.000000000000000000e+00j), (-4.260388696519950592e-04+1.195248019475480357e-03j)
 (1.976197619761976227e+02+0.000000000000000000e+00j), (-4.226103765979348785e-04+1.195119265557697055e-03j)
 (1.977197719771976949e+02+0.000000000000000000e+00j), (-4.191856447876620437e-04+1.194982031767256609e-03j)
 (1.978197819781977955e+02+0.000000000000000000e+00j), (-4.157646917426145229e-04+1.194836336051922953e-03j)
 (1.979197919791978961e+02+0.000000000000000000e+00j), (-4.123475349129022494e-04+1.194682196388458743e-03j)
 (1.980198019801979967e+02+0.000000000000000000e+00j), (-4.089341917120737995e-04+1.194519630770417241e-03j)
 (1.981198119811980973e+02+0.000000000000000000e+00j), (-4.055246794562661415e-04+1.194348657228986319e-03j)
 (1.982198219821981979e+02+0.000000000000000000e+00j), (-4.021190154337397796e-04+1.194169293808901170e-03j)
 (1.983198319831982985e+02+0.000000000000000000e+00j), (-3.987172168353510368e-04+1.193981558591966511e-03j)
 (1.984198419841983991e+02+0.000000000000000000e+00j), (-3.953193008240658401e-04+1.193785469673368065e-03j)
 (1.985198519851984997e+02+0.000000000000000000e+00j), (-3.919252844654569942e-04+1.193581045184797509e-03j)
 (1.986198619861986003e+02+0.000000000000000000e+00j), (-3.885351847971952525e-04+1.193368303271161645e-03j)
 (1.987198719871987009e+02+0.000000000000000000e+00j), (-3.851490187595719614e-04+1.193147262113310745e-03j)
 (1.988198819881988015e+02+0.000000000000000000e+00j), (-3.817668032649654112e-04+1.192917939905141283e-03j)
 (1.989198919891989021e+02+0.000000000000000000e+00j), (-3.783885551283899351e-04+1.192680354875935711e-03j)
 (1.990199019901990027e+02+0.000000000000000000e+00j), (-3.750142911282620798e-04+1.192434525270584869e-03j)
 (1.991199119911991033e+02+0.000000000000000000e+00j), (-3.716440279803562264e-04+1.192180469357889292e-03j)
 (1.992199219921992039e+02+0.000000000000000000e+00j), (-3.682777823117886168e-04+1.191918205438415338e-03j)
 (1.993199319931993045e+02+0.000000000000000000e+00j), (-3.649155707217422709e-04+1.191647751825363139e-03j)
 (1.994199419941994051e+02+0.000000000000000000e+00j), (-3.615574097120859078e-04+1.191369126865917576e-03j)
 (1.995199519951995057e+02+0.000000000000000000e+00j), (-3.582033157567483567e-04+1.191082348919732942e-03j)
 (1.996199619961996063e+02+0.000000000000000000e+00j), (-3.548533052323687574e-04+1.190787436379891215e-03j)
 (1.997199719971997069e+02+0.000000000000000000e+00j), (-3.515073944876392583e-04+1.190484407651776601e-03j)
 (1.998199819981998075e+02+0.000000000000000000e+00j), (-3.481655997739909413e-04+1.190173281173649567e-03j)
 (1.999199919991999082e+02+0.000000000000000000e+00j), (-3.448279373149023132e-04+1.189854075395905186e-03j)
 (2.000200020002000088e+02+0.000000000000000000e+00j), (-3.414944232366212262e-04+1.189526808801259251e-03j)
 (2.001200120012001094e+02+0.000000000000000000e+00j), (-3.381650736374391627e-04+1.189191499884402134e-03j)
 (2.002200220022002100e+02+0.000000000000000000e+00j), (-3.348399045184490431e-04+1.188848167171788943e-03j)
 (2.003200320032003106e+02+0.000000000000000000e+00j), (-3.315189318527841109e-04+1.188496829201684136e-03j)
 (2.004200420042004112e+02+0.000000000000000000e+00j), (-3.282021715164156394e-04+1.188137504543568300e-03j)
 (2.005200520052005118e+02+0.000000000000000000e+00j), (-3.248896393573512680e-04+1.187770211778565489e-03j)
 (2.006200620062006124e+02+0.000000000000000000e+00j), (-3.215813511264761304e-04+1.187394969518465980e-03j)
 (2.007200720072007130e+02+0.000000000000000000e+00j), (-3.182773225467093415e-04+1.187011796386539366e-03j)
 (2.008200820082008136e+02+0.000000000000000000e+00j), (-3.149775692438886560e-04+1.186620711036174159e-03j)
 (2.009200920092009142e+02+0.000000000000000000e+00j), (-3.116821068158849421e-04+1.186221732132073606e-03j)
 (2.010201020102010148e+02+0.000000000000000000e+00j), (-3.083909507635312929e-04+1.185814878368511268e-03j)
 (2.011201120112011154e+02+0.000000000000000000e+00j), (-3.051041165510690327e-04+1.185400168453134770e-03j)
 (2.012201220122012160e+02+0.000000000000000000e+00j), (-3.018216195802481865e-04+1.184977621113733831e-03j)
 (2.013201320132013166e+02+0.000000000000000000e+00j), (-2.985434751644828653e-04+1.184547255104581760e-03j)
 (2.014201420142014172e+02+0.000000000000000000e+00j), (-2.952696985892211607e-04+1.184109089190862191e-03j)
 (2.015201520152015178e+02+0.000000000000000000e+00j), (-2.920003050429951456e-04+1.183663142165963193e-03j)
 (2.016201620162016184e+02+0.000000000000000000e+00j), (-2.887353096863724995e-04+1.183209432834021833e-03j)
 (2.017201720172017190e+02+0.000000000000000000e+00j), (-2.854747275830576297e-04+1.182747980026837079e-03j)
 (2.018201820182018196e+02+0.000000000000000000e+00j), (-2.822185737687922850e-04+1.182278802586794915e-03j)
 (2.019201920192019202e+02+0.000000000000000000e+00j), (-2.789668631825124043e-04+1.181801919383401560e-03j)
 (2.020202020202020208e+02+0.000000000000000000e+00j), (-2.757196107351939248e-04+1.181317349296588269e-03j)
 (2.021202120212021214e+02+0.000000000000000000e+00j), (-2.724768312410651410e-04+1.180825111232867465e-03j)
 (2.022202220222022220e+02+0.000000000000000000e+00j), (-2.692385394863990077e-04+1.180325224109014413e-03j)
 (2.023202320232023226e+02+0.000000000000000000e+00j), (-2.660047501607806851e-04+1.179817706867845395e-03j)
 (2.024202420242024232e+02+0.000000000000000000e+00j), (-2.627754779258454146e-04+1.179302578462281025e-03j)
 (2.025202520252024954e+02+0.000000000000000000e+00j), (-2.595507373551823849e-04+1.178779857868857356e-03j)
 (2.026202620262025960e+02+0.000000000000000000e+00j), (-2.563305429687006884e-04+1.178249564079739868e-03j)
 (2.027202720272026966e+02+0.000000000000000000e+00j), (-2.531149092154910663e-04+1.177711716106352507e-03j)
 (2.028202820282027972e+02+0.000000000000000000e+00j), (-2.499038505081247526e-04+1.177166332971810820e-03j)
 (2.029202920292028978e+02+0.000000000000000000e+00j), (-2.466973811626848429e-04+1.176613433723665888e-03j)
 (2.030203020302029984e+02+0.000000000000000000e+00j), (-2.434955154673229451e-04+1.176053037419088915e-03j)
 (2.031203120312030990e+02+0.000000000000000000e+00j), (-2.402982676137742487e-04+1.175485163139153213e-03j)
 (2.032203220322031996e+02+0.000000000000000000e+00j), (-2.371056517573008127e-04+1.174909829976119539e-03j)
 (2.033203320332033002e+02+0.000000000000000000e+00j), (-2.339176819910181193e-04+1.174327057038716381e-03j)
 (2.034203420342034008e+02+0.000000000000000000e+00j), (-2.307343723202930758e-04+1.173736863457005425e-03j)
 (2.035203520352035014e+02+0.000000000000000000e+00j), (-2.275557367225825695e-04+1.173139268370270794e-03j)
 (2.036203620362036020e+02+0.000000000000000000e+00j), (-2.243817890791161809e-04+1.172534290940371871e-03j)
 (2.037203720372037026e+02+0.000000000000000000e+00j), (-2.212125432432229572e-04+1.171921950338231967e-03j)
 (2.038203820382038032e+02+0.000000000000000000e+00j), (-2.180480129720863873e-04+1.171302265756822515e-03j)
 (2.039203920392039038e+02+0.000000000000000000e+00j), (-2.148882119949982363e-04+1.170675256398019497e-03j)
 (2.040204020402040044e+02+0.000000000000000000e+00j), (-2.117331539451875442e-04+1.170040941485218791e-03j)
 (2.041204120412041050e+02+0.000000000000000000e+00j), (-2.085828524280038511e-04+1.169399340250566223e-03j)
 (2.042204220422042056e+02+0.000000000000000000e+00j), (-2.054373209528191093e-04+1.168750471947200805e-03j)
 (2.043204320432043062e+02+0.000000000000000000e+00j), (-2.022965730011377515e-04+1.168094355836852985e-03j)
 (2.044204420442044068e+02+0.000000000000000000e+00j), (-1.991606219585736299e-04+1.167431011201724902e-03j)
 (2.045204520452045074e+02+0.000000000000000000e+00j), (-1.960294811828868736e-04+1.166760457332450315e-03j)
 (2.046204620462046080e+02+0.000000000000000000e+00j), (-1.929031639360371012e-04+1.166082713539614690e-03j)
 (2.047204720472047086e+02+0.000000000000000000e+00j), (-1.897816834521438422e-04+1.165397799142078340e-03j)
 (2.048204820482048092e+02+0.000000000000000000e+00j), (-1.866650528696181641e-04+1.164705733478130917e-03j)
 (2.049204920492049098e+02+0.000000000000000000e+00j), (-1.835532852990456550e-04+1.164006535894181659e-03j)
 (2.050205020502050104e+02+0.000000000000000000e+00j), (-1.804463937553987699e-04+1.163300225755550246e-03j)
 (2.051205120512051110e+02+0.000000000000000000e+00j), (-1.773443912258400421e-04+1.162586822435519168e-03j)
 (2.052205220522052116e+02+0.000000000000000000e+00j), (-1.742472906020152575e-04+1.161866345325763107e-03j)
 (2.053205320532053122e+02+0.000000000000000000e+00j), (-1.711551047393284133e-04+1.161138813827011351e-03j)
 (2.054205420542054128e+02+0.000000000000000000e+00j), (-1.680678464315603555e-04+1.160404247352886950e-03j)
 (2.055205520552055134e+02+0.000000000000000000e+00j), (-1.649855283855861327e-04+1.159662665333339093e-03j)
 (2.056205620562056140e+02+0.000000000000000000e+00j), (-1.619081632805119365e-04+1.158914087205895104e-03j)
 (2.057205720572057146e+02+0.000000000000000000e+00j), (-1.588357637001822965e-04+1.158158532425183646e-03j)
 (2.058205820582058152e+02+0.000000000000000000e+00j), (-1.557683422006897174e-04+1.157396020453256699e-03j)
 (2.059205920592059158e+02+0.000000000000000000e+00j), (-1.527059112429715376e-04+1.156626570768758870e-03j)
 (2.060206020602060164e+02+0.000000000000000000e+00j), (-1.496484832602315291e-04+1.155850202857600009e-03j)
 (2.061206120612061170e+02+0.000000000000000000e+00j), (-1.465960705906262844e-04+1.155066936221771715e-03j)
 (2.062206220622062176e+02+0.000000000000000000e+00j), (-1.435486855445984805e-04+1.154276790370380558e-03j)
 (2.063206320632063182e+02+0.000000000000000000e+00j), (-1.405063403376532549e-04+1.153479784828102903e-03j)
 (2.064206420642064188e+02+0.000000000000000000e+00j), (-1.374690471576031886e-04+1.152675939126578076e-03j)
 (2.065206520652065194e+02+0.000000000000000000e+00j), (-1.344368180974350767e-04+1.151865272812506707e-03j)
 (2.066206620662066200e+02+0.000000000000000000e+00j), (-1.314096652224640564e-04+1.151047805439398865e-03j)
 (2.067206720672067206e+02+0.000000000000000000e+00j), (-1.283876005032947025e-04+1.150223556575323070e-03j)
 (2.068206820682068212e+02+0.000000000000000000e+00j), (-1.253706358828808837e-04+1.149392545794999639e-03j)
 (2.069206920692069218e+02+0.000000000000000000e+00j), (-1.223587832095848977e-04+1.148554792687206220e-03j)
 (2.070207020702070224e+02+0.000000000000000000e+00j), (-1.193520543041395052e-04+1.147710316847222424e-03j)
 (2.071207120712071230e+02+0.000000000000000000e+00j), (-1.163504608928045349e-04+1.146859137883876915e-03j)
 (2.072207220722071952e+02+0.000000000000000000e+00j), (-1.133540146742346728e-04+1.146001275412351786e-03j)
 (2.073207320732072958e+02+0.000000000000000000e+00j), (-1.103627272610655088e-04+1.145136749060074108e-03j)
 (2.074207420742073964e+02+0.000000000000000000e+00j), (-1.073766102050231308e-04+1.144265578463883777e-03j)
 (2.075207520752074970e+02+0.000000000000000000e+00j), (-1.043956750219171933e-04+1.143387783267592979e-03j)
 (2.076207620762075976e+02+0.000000000000000000e+00j), (-1.014199331333957339e-04+1.142503383127313303e-03j)
 (2.077207720772076982e+02+0.000000000000000000e+00j), (-9.844939593356016752e-05+1.141612397705131813e-03j)
 (2.078207820782077988e+02+0.000000000000000000e+00j), (-9.548407472247698107e-05+1.140714846674937546e-03j)
 (2.079207920792078994e+02+0.000000000000000000e+00j), (-9.252398077269192403e-05+1.139810749716443656e-03j)
 (2.080208020802080000e+02+0.000000000000000000e+00j), (-8.956912526284516326e-05+1.138900126520671092e-03j)
 (2.081208120812081006e+02+0.000000000000000000e+00j), (-8.661951934408300283e-05+1.137982996784316601e-03j)
 (2.082208220822082012e+02+0.000000000000000000e+00j), (-8.367517407377797608e-05+1.137059380214889247e-03j)
 (2.083208320832083018e+02+0.000000000000000000e+00j), (-8.073610048183579087e-05+1.136129296525423184e-03j)
 (2.084208420842084024e+02+0.000000000000000000e+00j), (-7.780230950452175472e-05+1.135192765439273959e-03j)
 (2.085208520852085030e+02+0.000000000000000000e+00j), (-7.487381205066252537e-05+1.134249806685174540e-03j)
 (2.086208620862086036e+02+0.000000000000000000e+00j), (-7.195061893558182353e-05+1.133300440001687491e-03j)
 (2.087208720872087042e+02+0.000000000000000000e+00j), (-6.903274094719107979e-05+1.132344685132604485e-03j)
 (2.088208820882088048e+02+0.000000000000000000e+00j), (-6.612018878003836516e-05+1.131382561831056942e-03j)
 (2.089208920892089054e+02+0.000000000000000000e+00j), (-6.321297310128885598e-05+1.130414089855258375e-03j)
 (2.090209020902090060e+02+0.000000000000000000e+00j), (-6.031110448488438019e-05+1.129439288972275456e-03j)
 (2.091209120912091066e+02+0.000000000000000000e+00j), (-5.741459347741391020e-05+1.128458178954108411e-03j)
 (2.092209220922092072e+02+0.000000000000000000e+00j), (-5.452345053238594755e-05+1.127470779581125990e-03j)
 (2.093209320932093078e+02+0.000000000000000000e+00j), (-5.163768606779019178e-05+1.126477110638857094e-03j)
 (2.094209420942094084e+02+0.000000000000000000e+00j), (-4.875731044146622891e-05+1.125477191919214623e-03j)
 (2.095209520952095090e+02+0.000000000000000000e+00j), (-4.588233392660272399e-05+1.124471043221337901e-03j)
 (2.096209620962096096e+02+0.000000000000000000e+00j), (-4.301276676911176019e-05+1.123458684348928793e-03j)
 (2.097209720972097102e+02+0.000000000000000000e+00j), (-4.014861912219285347e-05+1.122440135112855522e-03j)
 (2.098209820982098108e+02+0.000000000000000000e+00j), (-3.728990111180063047e-05+1.121415415328403135e-03j)
 (2.099209920992099114e+02+0.000000000000000000e+00j), (-3.443662277132738717e-05+1.120384544817541652e-03j)
 (2.100210021002100120e+02+0.000000000000000000e+00j), (-3.158879410695365265e-05+1.119347543406513283e-03j)
 (2.101210121012101126e+02+0.000000000000000000e+00j), (-2.874642503244994213e-05+1.118304430927766647e-03j)
 (2.102210221022102132e+02+0.000000000000000000e+00j), (-2.590952543440775362e-05+1.117255227217879218e-03j)
 (2.103210321032103138e+02+0.000000000000000000e+00j), (-2.307810510716450667e-05+1.116199952119156964e-03j)
 (2.104210421042104144e+02+0.000000000000000000e+00j), (-2.025217381791164127e-05+1.115138625477889644e-03j)
 (2.105210521052105150e+02+0.000000000000000000e+00j), (-1.743174124174332509e-05+1.114071267145622145e-03j)
 (2.106210621062106156e+02+0.000000000000000000e+00j), (-1.461681702664258810e-05+1.112997896977740465e-03j)
 (2.107210721072107162e+02+0.000000000000000000e+00j), (-1.180741072865334761e-05+1.111918534834411068e-03j)
 (2.108210821082108168e+02+0.000000000000000000e+00j), (-9.003531876745014047e-06+1.110833200579497979e-03j)
 (2.109210921092109174e+02+0.000000000000000000e+00j), (-6.205189908107760938e-06+1.109741914081174277e-03j)
 (2.110211021102110180e+02+0.000000000000000000e+00j), (-3.412394232893041631e-06+1.108644695211169441e-03j)
 (2.111211121112111186e+02+0.000000000000000000e+00j), (-6.251541696362305259e-07+1.107541563845052110e-03j)
 (2.112211221122112192e+02+0.000000000000000000e+00j), (2.156520990129026552e-06+1.106432539861803123e-03j)
 (2.113211321132113198e+02+0.000000000000000000e+00j), (4.932622046320358591e-06+1.105317643143775624e-03j)
 (2.114211421142114204e+02+0.000000000000000000e+00j), (7.703139833855053462e-06+1.104196893576537197e-03j)
 (2.115211521152115210e+02+0.000000000000000000e+00j), (1.046806524679724702e-05+1.103070311048786820e-03j)
 (2.116211621162116217e+02+0.000000000000000000e+00j), (1.322738926236113164e-05+1.101937915451918363e-03j)
 (2.117211721172117223e+02+0.000000000000000000e+00j), (1.598110288466881727e-05+1.100799726680379677e-03j)
 (2.118211821182118229e+02+0.000000000000000000e+00j), (1.872919720887202487e-05+1.099655764630832555e-03j)
 (2.119211921192119235e+02+0.000000000000000000e+00j), (2.147166335699179874e-05+1.098506049202854209e-03j)
 (2.120212021202119956e+02+0.000000000000000000e+00j), (2.420849253392344240e-05+1.097350600297949778e-03j)
 (2.121212121212120962e+02+0.000000000000000000e+00j), (2.693967599535262831e-05+1.096189437819888651e-03j)
 (2.122212221222121968e+02+0.000000000000000000e+00j), (2.966520506367947163e-05+1.095022581674224595e-03j)
 (2.123212321232122974e+02+0.000000000000000000e+00j), (3.238507109608778007e-05+1.093850051768986828e-03j)
 (2.124212421242123980e+02+0.000000000000000000e+00j), (3.509926554026758055e-05+1.092671868013040271e-03j)
 (2.125212521252124986e+02+0.000000000000000000e+00j), (3.780777987065958622e-05+1.091488050317744596e-03j)
 (2.126212621262125992e+02+0.000000000000000000e+00j), (4.051060565203454993e-05+1.090298618594839376e-03j)
 (2.127212721272126998e+02+0.000000000000000000e+00j), (4.320773447587068837e-05+1.089103592758417990e-03j)
 (2.128212821282128004e+02+0.000000000000000000e+00j), (4.589915802379728328e-05+1.087902992722501174e-03j)
 (2.129212921292129010e+02+0.000000000000000000e+00j), (4.858486800410939942e-05+1.086696838403323605e-03j)
 (2.130213021302130016e+02+0.000000000000000000e+00j), (5.126485621507148143e-05+1.085485149716596508e-03j)
 (2.131213121312131022e+02+0.000000000000000000e+00j), (5.393911448157067350e-05+1.084267946580106702e-03j)
 (2.132213221322132028e+02+0.000000000000000000e+00j), (5.660763471828047280e-05+1.083045248910664794e-03j)
 (2.133213321332133035e+02+0.000000000000000000e+00j), (5.927040886645450755e-05+1.081817076627022110e-03j)
 (2.134213421342134041e+02+0.000000000000000000e+00j), (6.192742895694610002e-05+1.080583449646504469e-03j)
 (2.135213521352135047e+02+0.000000000000000000e+00j), (6.457868705499865902e-05+1.079344387887770608e-03j)
 (2.136213621362136053e+02+0.000000000000000000e+00j), (6.722417528385532060e-05+1.078099911269487718e-03j)
 (2.137213721372137059e+02+0.000000000000000000e+00j), (6.986388584820656155e-05+1.076850039708660695e-03j)
 (2.138213821382138065e+02+0.000000000000000000e+00j), (7.249781097921223169e-05+1.075594793123890594e-03j)
 (2.139213921392139071e+02+0.000000000000000000e+00j), (7.512594299716049764e-05+1.074334191431242959e-03j)
 (2.140214021402140077e+02+0.000000000000000000e+00j), (7.774827424876494823e-05+1.073068254548242666e-03j)
 (2.141214121412141083e+02+0.000000000000000000e+00j), (8.036479716967466372e-05+1.071797002389435205e-03j)
 (2.142214221422142089e+02+0.000000000000000000e+00j), (8.297550422191844743e-05+1.070520454870692697e-03j)
 (2.143214321432143095e+02+0.000000000000000000e+00j), (8.558038795626683368e-05+1.069238631904466169e-03j)
 (2.144214421442144101e+02+0.000000000000000000e+00j), (8.817944094982320164e-05+1.067951553404398405e-03j)
 (2.145214521452145107e+02+0.000000000000000000e+00j), (9.077265586823831821e-05+1.066659239280273947e-03j)
 (2.146214621462146113e+02+0.000000000000000000e+00j), (9.336002540344743976e-05+1.065361709442932481e-03j)
 (2.147214721472147119e+02+0.000000000000000000e+00j), (9.594154233573672585e-05+1.064058983798920255e-03j)
 (2.148214821482148125e+02+0.000000000000000000e+00j), (9.851719947162921546e-05+1.062751082255705302e-03j)
 (2.149214921492149131e+02+0.000000000000000000e+00j), (1.010869897057985580e-04+1.061438024716025285e-03j)
 (2.150215021502150137e+02+0.000000000000000000e+00j), (1.036509059591084989e-04+1.060119831083407814e-03j)
 (2.151215121512151143e+02+0.000000000000000000e+00j), (1.062089412403721255e-04+1.058796521256218396e-03j)
 (2.152215221522152149e+02+0.000000000000000000e+00j), (1.087610885845434526e-04+1.057468115133477831e-03j)
 (2.153215321532153155e+02+0.000000000000000000e+00j), (1.113073411143232673e-04+1.056134632608614170e-03j)
 (2.154215421542154161e+02+0.000000000000000000e+00j), (1.138476919785038716e-04+1.054796093575578481e-03j)
 (2.155215521552155167e+02+0.000000000000000000e+00j), (1.163821344134203741e-04+1.053452517922300611e-03j)
 (2.156215621562156173e+02+0.000000000000000000e+00j), (1.189106616891043452e-04+1.052103925536236172e-03j)
 (2.157215721572157179e+02+0.000000000000000000e+00j), (1.214332671323031630e-04+1.050750336301851853e-03j)
 (2.158215821582158185e+02+0.000000000000000000e+00j), (1.239499441493217282e-04+1.049391770097782197e-03j)
 (2.159215921592159191e+02+0.000000000000000000e+00j), (1.264606861724307837e-04+1.048028246802855607e-03j)
 (2.160216021602160197e+02+0.000000000000000000e+00j), (1.289654867209246141e-04+1.046659786288813921e-03j)
 (2.161216121612161203e+02+0.000000000000000000e+00j), (1.314643393400129038e-04+1.045286408427463596e-03j)
 (2.162216221622162209e+02+0.000000000000000000e+00j), (1.339572376617173511e-04+1.043908133083102123e-03j)
 (2.163216321632163215e+02+0.000000000000000000e+00j), (1.364441753439230530e-04+1.042524980119960854e-03j)
 (2.164216421642164221e+02+0.000000000000000000e+00j), (1.389251461311155113e-04+1.041136969394341506e-03j)
 (2.165216521652165227e+02+0.000000000000000000e+00j), (1.414001437935918286e-04+1.039744120762351506e-03j)
 (2.166216621662166233e+02+0.000000000000000000e+00j), (1.438691621880343254e-04+1.038346454071747754e-03j)
 (2.167216721672167239e+02+0.000000000000000000e+00j), (1.463321951968845833e-04+1.036943989169965361e-03j)
 (2.168216821682167961e+02+0.000000000000000000e+00j), (1.487892367812199850e-04+1.035536745896756565e-03j)
 (2.169216921692168967e+02+0.000000000000000000e+00j), (1.512402809504362778e-04+1.034124744088189048e-03j)
 (2.170217021702169973e+02+0.000000000000000000e+00j), (1.536853217772591652e-04+1.032708003574365433e-03j)
 (2.171217121712170979e+02+0.000000000000000000e+00j), (1.561243533676095314e-04+1.031286544183740786e-03j)
 (2.172217221722171985e+02+0.000000000000000000e+00j), (1.585573699131431465e-04+1.029860385735178888e-03j)
 (2.173217321732172991e+02+0.000000000000000000e+00j), (1.609843656311115171e-04+1.028429548046834669e-03j)
 (2.174217421742173997e+02+0.000000000000000000e+00j), (1.634053348242812411e-04+1.026994050926861076e-03j)
 (2.175217521752175003e+02+0.000000000000000000e+00j), (1.658202718284214610e-04+1.025553914181366252e-03j)
 (2.176217621762176009e+02+0.000000000000000000e+00j), (1.682291710347457109e-04+1.024109157610876650e-03j)
 (2.177217721772177015e+02+0.000000000000000000e+00j), (1.706320269121653830e-04+1.022659801006470769e-03j)
 (2.178217821782178021e+02+0.000000000000000000e+00j), (1.730288339550498306e-04+1.021205864158205353e-03j)
 (2.179217921792179027e+02+0.000000000000000000e+00j), (1.754195867427235081e-04+1.019747366845113632e-03j)
 (2.180218021802180033e+02+0.000000000000000000e+00j), (1.778042798799132657e-04+1.018284328845078281e-03j)
 (2.181218121812181039e+02+0.000000000000000000e+00j), (1.801829080560746188e-04+1.016816769924557950e-03j)
 (2.182218221822182045e+02+0.000000000000000000e+00j), (1.825554659860081517e-04+1.015344709848732801e-03j)
 (2.183218321832183051e+02+0.000000000000000000e+00j), (1.849219484690165698e-04+1.013868168370956951e-03j)
 (2.184218421842184057e+02+0.000000000000000000e+00j), (1.872823503296893171e-04+1.012387165243183946e-03j)
 (2.185218521852185063e+02+0.000000000000000000e+00j), (1.896366664768887585e-04+1.010901720205138396e-03j)
 (2.186218621862186069e+02+0.000000000000000000e+00j), (1.919848918447063994e-04+1.009411852995020309e-03j)
 (2.187218721872187075e+02+0.000000000000000000e+00j), (1.943270214512764899e-04+1.007917583338405676e-03j)
 (2.188218821882188081e+02+0.000000000000000000e+00j), (1.966630503399026809e-04+1.006418930959219896e-03j)
 (2.189218921892189087e+02+0.000000000000000000e+00j), (1.989929736376997013e-04+1.004915915568367320e-03j)
 (2.190219021902190093e+02+0.000000000000000000e+00j), (2.013167864968931338e-04+1.003408556874980711e-03j)
 (2.191219121912191099e+02+0.000000000000000000e+00j), (2.036344841532854242e-04+1.001896874574776698e-03j)
 (2.192219221922192105e+02+0.000000000000000000e+00j), (2.059460618677307563e-04+1.000380888361578026e-03j)
 (2.193219321932193111e+02+0.000000000000000000e+00j), (2.082515149844240375e-04+9.988606179153988220e-04j)
 (2.194219421942194117e+02+0.000000000000000000e+00j), (2.105508388725527971e-04+9.973360829142368170e-04j)
 (2.195219521952195123e+02+0.000000000000000000e+00j), (2.128440289844083628e-04+9.958073030218918958e-04j)
 (2.196219621962196129e+02+0.000000000000000000e+00j), (2.151310808044484975e-04+9.942742978984609598e-04j)
 (2.197219721972197135e+02+0.000000000000000000e+00j), (2.174119898710589094e-04+9.927370871957146709e-04j)
