# f,ft
 (-9.539539539539539925e-01+0.000000000000000000e+00j), (-4.511050978899236365e-04+1.489250878904071172e-03j)
 (-9.519519519519519246e-01+0.000000000000000000e+00j), (-4.529633226604930707e-04+1.492018680084953317e-03j)
 (-9.499499499499499677e-01+0.000000000000000000e+00j), (-4.548291650179053379e-04+1.494797871431842234e-03j)
 (-9.479479479479478998e-01+0.000000000000000000e+00j), (-4.567026731312893886e-04+1.497588525631131503e-03j)
 (-9.459459459459459429e-01+0.000000000000000000e+00j), (-4.585838957212988736e-04+1.500390716048157500e-03j)
 (-9.439439439439439861e-01+0.000000000000000000e+00j), (-4.604728818158817269e-04+1.503204516544049242e-03j)
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (-4.623696808759837585e-04+1.506030001736085016e-03j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (-4.642743428327073527e-04+1.508867246772372392e-03j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (-4.661869179995267081e-04+1.511716327528957269e-03j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-4.681074571532954122e-04+1.514577320482795491e-03j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-4.700360114767661627e-04+1.517450302801090240e-03j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-4.719726326104990602e-04+1.520335352303399173e-03j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-4.739173726088063000e-04+1.523232547484215530e-03j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-4.758702839958274338e-04+1.526141967497349769e-03j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-4.778314197503484790e-04+1.529063692181257183e-03j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-4.798008333337680465e-04+1.531997802097253853e-03j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-4.817785786347875804e-04+1.534944378487028069e-03j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-4.837647100199649400e-04+1.537903503320849161e-03j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-4.857592823465160629e-04+1.540875259251698378e-03j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-4.877623509452475091e-04+1.543859729700977233e-03j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-4.897739716082610655e-04+1.546856998802742002e-03j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-4.917942006261637276e-04+1.549867151417450972e-03j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-4.938230948110352214e-04+1.552890273146484510e-03j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-4.958607114616496708e-04+1.555926450394627203e-03j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-4.979071083730834176e-04+1.558975770288468414e-03j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-4.999623438692988751e-04+1.562038320751679525e-03j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-5.020264767881190034e-04+1.565114190480997340e-03j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-5.040995664809419475e-04+1.568203468989158057e-03j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-5.061816728293543760e-04+1.571306246546729825e-03j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-5.082728562502120519e-04+1.574422614266216469e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-5.103731777162410837e-04+1.577552664045124304e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-5.124826987493390738e-04+1.580696488651640343e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-5.146014814079995659e-04+1.583854181657068285e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-5.167295883314118599e-04+1.587025837505337371e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-5.188670827008246000e-04+1.590211551493012944e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-5.210140282669806439e-04+1.593411419757863757e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-5.231704893958033899e-04+1.596625539334231960e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-5.253365309963224867e-04+1.599854008121223258e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-5.275122186246550011e-04+1.603096924933217508e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-5.296976183928822374e-04+1.606354389486067688e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-5.318927970405310781e-04+1.609626502425756884e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-5.340978219190279340e-04+1.612913365298370436e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-5.363127609870942461e-04+1.616215080635537800e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-5.385376828119981972e-04+1.619531751857271763e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-5.407726566389415906e-04+1.622863483363594156e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-5.430177523584060664e-04+1.626210380514942367e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-5.452730404971321051e-04+1.629572549714451398e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-5.475385922198168888e-04+1.632950098272591220e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-5.498144794255140771e-04+1.636343134575536868e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-5.521007745880508483e-04+1.639751768050889871e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-5.543975508981734178e-04+1.643176109060501613e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-5.567048822406547599e-04+1.646616269069888817e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-5.590228431893326478e-04+1.650072360551733258e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-5.613515090414415666e-04+1.653544497049000547e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-5.636909558636159527e-04+1.657032793161250343e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-5.660412605418569526e-04+1.660537364735612496e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-5.684025001597823755e-04+1.664058328773472583e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-5.707747531332649747e-04+1.667595802861342527e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-5.731580984828810741e-04+1.671149906296466722e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-5.755526158796782105e-04+1.674720759343329519e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-5.779583857555212201e-04+1.678308483413968027e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-5.803754893588112303e-04+1.681913201051413089e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-5.828040087294821155e-04+1.685535036003358222e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-5.852440266999179479e-04+1.689174113223778544e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-5.876956269331431526e-04+1.692830558866555450e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-5.901588939128461124e-04+1.696504500361666100e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-5.926339129200099490e-04+1.700196066383899201e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-5.951207700500943084e-04+1.703905386854943612e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-5.976195522882781245e-04+1.707632592976748593e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-6.001303474252984256e-04+1.711377817231018788e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-6.026532441564034061e-04+1.715141193427494395e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-6.051883320367908506e-04+1.718922856671615705e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-6.077357015298021125e-04+1.722722943427150519e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-6.102954440016010668e-04+1.726541591537691933e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-6.128676516890972301e-04+1.730378940201093277e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-6.154524177908010348e-04+1.734235130016455705e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-6.180498364131813008e-04+1.738110302992311755e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-6.206600026099778639e-04+1.742004602559664179e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-6.232830124083768185e-04+1.745918173589170548e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-6.259189627864594372e-04+1.749851162432643258e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-6.285679517394070258e-04+1.753803716909689342e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-6.312300782111171472e-04+1.757775986363701703e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-6.339054421674606690e-04+1.761768121639561415e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-6.365941446233590621e-04+1.765780275130110315e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-6.392962875838648432e-04+1.769812600814587265e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-6.420119740966218893e-04+1.773865254211759619e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-6.447413083045449786e-04+1.777938392444710150e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-6.474843954102914604e-04+1.782032174273645011e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-6.502413416895107484e-04+1.786146760120005308e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-6.530122545418353243e-04+1.790282312025197158e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-6.557972424531044236e-04+1.794438993753299247e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-6.585964150798729331e-04+1.798616970758340093e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-6.614098831657268121e-04+1.802816410251736499e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-6.642377586533546865e-04+1.807037481153645191e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-6.670801546404201690e-04+1.811280354181453445e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-6.699371854534108810e-04+1.815545201840585267e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-6.728089665867645125e-04+1.819832198503123404e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-6.756956147551730109e-04+1.824141520346866767e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-6.785972479242477224e-04+1.828473345427667537e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-6.815139853212179733e-04+1.832827853702573458e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-6.844459474337503740e-04+1.837205227064059570e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-6.873932560238053564e-04+1.841605649335323639e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-6.903560341871128186e-04+1.846029306318918480e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-6.933344063325302172e-04+1.850476385822351051e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-6.963284981860553072e-04+1.854947077699045134e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-6.993384368564569114e-04+1.859441573808681865e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-7.023643508135125977e-04+1.863960068136192227e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-7.054063699826029332e-04+1.868502756775517002e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-7.084646255853945885e-04+1.873069837900506567e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-7.115392503891948030e-04+1.877661512023192595e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-7.146303785771987308e-04+1.882277981633005909e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-7.177381457622849376e-04+1.886919451613278597e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-7.208626891359411941e-04+1.891586129030903589e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-7.240041473112316696e-04+1.896278223273805633e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-7.271626605421444749e-04+1.900995946048176588e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-7.303383705307858222e-04+1.905739511427100583e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-7.335314206417122658e-04+1.910509135868799840e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-7.367419557671799849e-04+1.915305038234268791e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-7.399701225022972109e-04+1.920127439867882991e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-7.432160690250176832e-04+1.924976564582760218e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-7.464799452298675553e-04+1.929852638777893340e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-7.497619026300591768e-04+1.934755891326681541e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-7.530620945507141353e-04+1.939686553764631734e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-7.563806759901113997e-04+1.944644860257124797e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-7.597178037265303477e-04+1.949631047640297803e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-7.630736363219156951e-04+1.954645355420633109e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-7.664483341990712805e-04+1.959688025921555495e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-7.698420595730984814e-04+1.964759304223580739e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-7.732549765360458406e-04+1.969859438243414668e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-7.766872511074378749e-04+1.974988678768891358e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-7.801390511957773327e-04+1.980147279513864988e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-7.836105466819926575e-04+1.985335497153781648e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-7.871019093886831835e-04+1.990553591343337519e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-7.906133131889029947e-04+1.995801824781446004e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-7.941449339973202315e-04+2.001080463278397982e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-7.976969497644673503e-04+2.006389775768900423e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-8.012695405397485563e-04+2.011730034372076568e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-8.048628885373441174e-04+2.017101514425393219e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-8.084771780904525867e-04+2.022504494543533350e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-8.121125957565274774e-04+2.027939256696273916e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-8.157693303121455169e-04+2.033406086198766630e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-8.194475727630680427e-04+2.038905271779420294e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-8.231475164433172407e-04+2.044437105697311657e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-8.268693570103311701e-04+2.050001883679197171e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-8.306132924609759124e-04+2.055599905093287612e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-8.343795232286139747e-04+2.061231472908240520e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-8.381682521072986083e-04+2.066896893807847538e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-8.419796844752667998e-04+2.072596478207683422e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-8.458140281028936726e-04+2.078330540353149573e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-8.496714933845366533e-04+2.084099398343341233e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-8.535522932626013123e-04+2.089903374189537155e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-8.574566433474230080e-04+2.095742793933325163e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-8.613847618574039643e-04+2.101617987624071569e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-8.653368697591020580e-04+2.107529289443092237e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-8.693131907725357111e-04+2.113477037717456652e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-8.733139514203163561e-04+2.119461575111992752e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-8.773393809683936425e-04+2.125483248476521970e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-8.813897116797109318e-04+2.131542409111255015e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-8.854651787362274179e-04+2.137639412663018545e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-8.895660202536735759e-04+2.143774619633939411e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-8.936924771995770215e-04+2.149948394530182012e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-8.978447940725358799e-04+2.156161106950696318e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-9.020232180209014150e-04+2.162413131389233877e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-9.062279994740615741e-04+2.168704846531084411e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-9.104593923069133734e-04+2.175036636498969833e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-9.147176534210132645e-04+2.181408890180138935e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-9.190030430742959170e-04+2.187822001572807280e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-9.233158249742873074e-04+2.194276369656831399e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-9.276562662654834132e-04+2.200772398829048491e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-9.320246375274672795e-04+2.207310498696669118e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-9.364212128368700882e-04+2.213891084283515880e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-9.408462699840801878e-04+2.220514575985093643e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-9.453000903798620611e-04+2.227181399941710778e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-9.497829591190598162e-04+2.233891987846832981e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-9.542951650863211021e-04+2.240646777154051399e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-9.588370010695419516e-04+2.247446211176470574e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-9.634087637329521135e-04+2.254290739214676390e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-9.680107537031399896e-04+2.261180816608112949e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-9.726432756265801852e-04+2.268116904818351029e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-9.773066383419572525e-04+2.275099471575629285e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-9.820011548040596863e-04+2.282128990999736720e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-9.867271422238953812e-04+2.289205943690842369e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-9.914849221242432245e-04+2.296330816770750065e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-9.962748204877061066e-04+2.303504104092727982e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-1.001097167738647245e-03+2.310726306362714637e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-1.005952298796857760e-03+2.317997931202200879e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-1.010840553249161156e-03+2.325319493206615910e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-1.015762275452852499e-03+2.332691514233883791e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-1.020717814449880780e-03+2.340114523425018515e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-1.025707524211189915e-03+2.347589057333251614e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-1.030731763649169299e-03+2.355115660040016205e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-1.035790896769282722e-03+2.362694883374114561e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-1.040885292650293829e-03+2.370327286988510845e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-1.046015325612429563e-03+2.378013438475747466e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-1.051181375300978436e-03+2.385753913524962713e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-1.056383826807280124e-03+2.393549296139290631e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-1.061623070664200440e-03+2.401400178690491806e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-1.066899503038208586e-03+2.409307162105434833e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-1.072213525833980770e-03+2.417270855976021409e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-1.077565546783765564e-03+2.425291878866532493e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-1.082955979472416397e-03+2.433370858322048656e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-1.088385243520492490e-03+2.441508431065904112e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-1.093853764740306770e-03+2.449705243181284943e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-1.099361975153254675e-03+2.457961950352616741e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-1.104910313131014137e-03+2.466279217922480449e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-1.110499223528689083e-03+2.474657721135336674e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-1.116129157859946895e-03+2.483098145301045057e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-1.121800574309933215e-03+2.491601186067625255e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-1.127513937932479856e-03+2.500167549507328717e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-1.133269720682073163e-03+2.508797952337220478e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-1.139068401779316005e-03+2.517493122127450501e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-1.144910467506767525e-03+2.526253797568007303e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-1.150796411698050371e-03+2.535080728628256574e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-1.156726735537553456e-03+2.543974676603170254e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-1.162701948009155044e-03+2.552936414782976202e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-1.168722565938779424e-03+2.561966728218277069e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-1.174789113900648113e-03+2.571066414215245760e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-1.180902124787958779e-03+2.580236282406137612e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-1.187062139704806981e-03+2.589477155129062992e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-1.193269708181851326e-03+2.598789867711079424e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-1.199525388259428628e-03+2.608175268472885753e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-1.205829746914805021e-03+2.617634219172251722e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-1.212183360043692917e-03+2.627167595360579110e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-1.218586812555894766e-03+2.636776286564156482e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-1.225040698628552518e-03+2.646461196416029400e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.231545622081381321e-03+2.656223243061994234e-03j)
