# f,ft
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-2.273373951567026679e-19+6.074915624044172723e-20j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-2.278734525332777558e-19+6.073971142389480925e-20j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-2.284118656376848617e-19+6.073023029562141465e-20j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-2.289526504402344299e-19+6.072071266042265745e-20j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-2.294958230559776178e-19+6.071115832195974188e-20j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-2.300413997456424426e-19+6.070156708143368925e-20j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-2.305893969179049816e-19+6.069193873912745415e-20j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-2.311398311306218717e-19+6.068227309319569413e-20j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-2.316927190930090659e-19+6.067256994018001615e-20j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-2.322480776666158234e-19+6.066282907493236069e-20j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-2.328059238680670904e-19+6.065305029048191999e-20j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-2.333662748700125975e-19+6.064323337805543250e-20j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-2.339291480032421576e-19+6.063337812718556464e-20j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-2.344945607586146281e-19+6.062348432546350100e-20j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-2.350625307890616978e-19+6.061355175852787024e-20j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-2.356330759108289068e-19+6.060358021066427505e-20j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-2.362062141060144082e-19+6.059356946342524296e-20j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-2.367819635242593566e-19+6.058351929739412543e-20j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-2.373603424847982047e-19+6.057342949068542430e-20j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-2.379413694778660288e-19+6.056329981943241322e-20j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-2.385250631679044796e-19+6.055313005773364491e-20j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-2.391114423947819076e-19+6.054291997797715742e-20j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-2.397005261757924292e-19+6.053266935031799341e-20j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-2.402923337082742296e-19+6.052237794297102574e-20j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-2.408868843713655285e-19+6.051204552195843195e-20j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-2.414841977282889743e-19+6.050167185169410566e-20j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-2.420842935278207434e-19+6.049125669413663263e-20j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-2.426871917081913183e-19+6.048079980785123039e-20j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-2.432929123985555024e-19+6.047030095157392238e-20j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-2.439014759201585219e-19+6.045975988057491281e-20j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-2.445129027898460817e-19+6.044917634778444911e-20j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-2.451272137225036997e-19+6.043855010405892534e-20j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-2.457444296331217373e-19+6.042788089792316864e-20j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-2.463645716393452827e-19+6.041716847588802511e-20j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-2.469876610633414356e-19+6.040641258193026241e-20j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-2.476137194354413859e-19+6.039561295786421406e-20j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-2.482427684954345418e-19+6.038476934278795419e-20j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-2.488748301960428116e-19+6.037388147381038429e-20j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-2.495099267050369114e-19+6.036294908521315271e-20j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-2.501480804083344642e-19+6.035197190902051328e-20j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-2.507893139123212273e-19+6.034094967478384986e-20j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-2.514336500466285719e-19+6.032988210936860830e-20j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-2.520811118670517484e-19+6.031876893736200374e-20j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-2.527317226583844221e-19+6.030760988044304901e-20j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-2.533855059368346078e-19+6.029640465813915611e-20j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-2.540424854536556739e-19+6.028515298694379554e-20j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-2.547026851973272166e-19+6.027385458103531352e-20j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-2.553661293971551055e-19+6.026250915125135024e-20j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-2.560328425260630220e-19+6.025111640643857969e-20j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-2.567028493033434095e-19+6.023967605264351816e-20j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-2.573761746985212745e-19+6.022818779249561277e-20j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-2.580528439338167285e-19+6.021665132634075959e-20j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-2.587328824877823474e-19+6.020506635148968540e-20j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-2.594163160981207109e-19+6.019343256271370611e-20j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-2.601031707656578845e-19+6.018174965120201628e-20j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-2.607934727573028039e-19+6.017001730586608533e-20j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-2.614872486094017152e-19+6.015823521215973660e-20j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-2.621845251315799233e-19+6.014640305280232196e-20j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-2.628853294095958761e-19+6.013452050748723235e-20j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-2.635896888098742739e-19+6.012258725262802409e-20j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-2.642976309822549970e-19+6.011060296167425936e-20j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-2.650091838640528220e-19+6.009856730497263457e-20j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-2.657243756842630746e-19+6.008647994930312022e-20j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-2.664432349664277991e-19+6.007434055890342314e-20j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-2.671657905332869748e-19+6.006214879417243845e-20j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-2.678920715102400389e-19+6.004990431241835298e-20j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-2.686221073297725874e-19+6.003760676778259510e-20j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-2.693559277350733204e-19+6.002525581077273650e-20j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-2.700935627844536177e-19+6.001285108870692466e-20j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-2.708350428553749953e-19+6.000039224530113191e-20j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-2.715803986488039701e-19+5.998787892096954041e-20j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-2.723296611936346693e-19+5.997531075228246499e-20j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-2.730828618507677572e-19+5.996268737281446055e-20j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-2.738400323177660338e-19+5.995000841199295296e-20j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-2.746012046333970297e-19+5.993727349601115394e-20j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-2.753664111823864897e-19+5.992448224695188331e-20j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-2.761356846997793046e-19+5.991163428371581903e-20j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-2.769090582759095657e-19+5.989872922101667944e-20j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-2.776865653610280930e-19+5.988576667008311631e-20j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-2.784682397709013061e-19+5.987274623795615975e-20j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-2.792541156905880214e-19+5.985966752804217670e-20j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-2.800442276808009905e-19+5.984653013995590768e-20j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-2.808386106822310952e-19+5.983333366900142866e-20j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-2.816373000210071658e-19+5.982007770679237273e-20j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-2.824403314143210448e-19+5.980676184048633683e-20j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-2.832477409754093421e-19+5.979338565370168457e-20j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-2.840595652192596278e-19+5.977994872529414742e-20j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-2.848758410684000186e-19+5.976645063034233509e-20j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-2.856966058586471640e-19+5.975289093968202156e-20j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-2.865218973439944972e-19+5.973926921963186861e-20j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-2.873517537040151727e-19+5.972558503233997286e-20j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-2.881862135484323941e-19+5.971183793561520242e-20j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-2.890253159244275485e-19+5.969802748264002869e-20j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-2.898691003215756903e-19+5.968415322225017144e-20j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-2.907176066796258651e-19+5.967021469883816985e-20j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-2.915708753934038531e-19+5.965621145214169877e-20j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-2.924289473204974483e-19+5.964214301718066301e-20j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-2.932918637873440822e-19+5.962800892441830141e-20j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-2.941596665962207940e-19+5.961380869960171980e-20j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-2.950323980315665288e-19+5.959954186381343373e-20j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-2.959101008679674768e-19+5.958520793287162185e-20j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-2.967928183763218302e-19+5.957080641810536083e-20j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-2.976805943316640186e-19+5.955633682581163354e-20j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-2.985734730201318080e-19+5.954179865725835027e-20j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-2.994714992467872622e-19+5.952719140853440315e-20j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-3.003747183431788583e-19+5.951251457099892534e-20j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-3.012831761747268984e-19+5.949776763051468667e-20j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-3.021969191491674123e-19+5.948295006780643702e-20j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-3.031159942241852443e-19+5.946806135852024897e-20j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-3.040404489158426923e-19+5.945310097262515552e-20j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-3.049703313066957141e-19+5.943806837498537990e-20j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-3.059056900545519494e-19+5.942296302494848757e-20j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-3.068465744006512030e-19+5.940778437628638048e-20j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-3.077930341788777462e-19+5.939253187722435458e-20j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-3.087451198247280722e-19+5.937720497040060711e-20j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-3.097028823838807546e-19+5.936180309279823926e-20j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-3.106663735219939422e-19+5.934632567565226986e-20j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-3.116356455338898300e-19+5.933077214419804873e-20j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-3.126107513534472461e-19+5.931514191790796552e-20j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-3.135917445629564235e-19+5.929943441056366006e-20j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-3.145786794033381770e-19+5.928364902942416502e-20j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-3.155716107844509020e-19+5.926778517616514589e-20j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-3.165705942950461404e-19+5.925184224607122612e-20j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-3.175756862136636620e-19+5.923581962825278663e-20j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-3.185869435192762722e-19+5.921971670542543484e-20j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-3.196044239019952379e-19+5.920353285440484823e-20j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-3.206281857743094853e-19+5.918726744511965106e-20j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-3.216582882828250092e-19+5.917091984112668482e-20j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-3.226947913192029996e-19+5.915448939964909355e-20j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-3.237377555324462159e-19+5.913797547119666281e-20j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-3.247872423400703430e-19+5.912137739938794808e-20j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-3.258433139424786993e-19+5.910469452114102600e-20j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-3.269060333317650367e-19+5.908792616696254043e-20j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-3.279754643080325705e-19+5.907107165980454258e-20j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-3.290516714908570189e-19+5.905413031594024752e-20j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-3.301347203323663626e-19+5.903710144478924399e-20j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-3.312246771300102428e-19+5.901998434839211272e-20j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-3.323216090420259484e-19+5.900277832125972245e-20j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-3.334255841002956837e-19+5.898548265132743190e-20j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-3.345366712247167505e-19+5.896809661858643969e-20j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-3.356549402379769932e-19+5.895061949589169993e-20j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-3.367804618800040408e-19+5.893305054839575899e-20j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-3.379133078235988500e-19+5.891538903365908720e-20j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-3.390535506895383664e-19+5.889763420161739825e-20j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-3.402012640621333798e-19+5.887978529448410085e-20j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-3.413565225057357170e-19+5.886184154635779414e-20j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-3.425194015808641022e-19+5.884380218373998183e-20j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-3.436899778606783203e-19+5.882566642481506319e-20j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-3.448683289483339647e-19+5.880743347998396018e-20j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-3.460545334942241807e-19+5.878910255093225617e-20j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-3.472486712138079985e-19+5.877067283169394731e-20j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-3.484508229052164630e-19+5.875214350732368227e-20j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-3.496610704689024637e-19+5.873351375505837490e-20j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-3.508794969246640772e-19+5.871478274287587439e-20j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-3.521061864326736523e-19+5.869594963083803652e-20j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-3.533412243116617661e-19+5.867701356972224218e-20j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-3.545846970601364463e-19+5.865797370172548116e-20j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-3.558366923758670340e-19+5.863882916005687363e-20j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-3.570972991773834839e-19+5.861957906914650103e-20j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-3.583666076247945601e-19+5.860022254407061233e-20j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-3.596447091419576001e-19+5.858075869071644752e-20j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-3.609316964386177064e-19+5.856118660586306648e-20j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-3.622276635328262924e-19+5.854150537696577720e-20j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-3.635327057741033275e-19+5.852171408163936068e-20j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-3.648469198676777654e-19+5.850181178824745362e-20j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-3.661704038980829785e-19+5.848179755554576988e-20j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-3.675032573536383606e-19+5.846167043230848213e-20j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-3.688455811524833260e-19+5.844142945747029529e-20j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-3.701974776676476692e-19+5.842107366016208827e-20j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-3.715590507536738867e-19+5.840060205938068921e-20j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-3.729304057731892812e-19+5.838001366389027987e-20j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-3.743116496248537083e-19+5.835930747230488569e-20j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-3.757028907711778050e-19+5.833848247283279277e-20j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-3.771042392671709091e-19+5.831753764335309161e-20j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-3.785158067897004164e-19+5.829647195104995500e-20j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-3.799377066675265618e-19+5.827528435244149091e-20j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-3.813700539120683320e-19+5.825397379332728492e-20j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-3.828129652485719451e-19+5.823253920867420465e-20j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-3.842665591480787841e-19+5.821097952262689607e-20j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-3.857309558602337096e-19+5.818929364803851862e-20j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-3.872062774473542793e-19+5.816748048649969434e-20j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-3.886926478175767243e-19+5.814553892875740971e-20j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-3.901901927607968836e-19+5.812346785389679631e-20j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-3.916990399840385593e-19+5.810126612961641842e-20j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-3.932193191486547790e-19+5.807893261201270134e-20j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-3.947511619071860514e-19+5.805646614544804121e-20j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-3.962947019419653903e-19+5.803386556291366234e-20j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-3.978500750045713754e-19+5.801112968488560272e-20j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-3.994174189559892800e-19+5.798825732026527803e-20j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-4.009968738074725644e-19+5.796524726611306538e-20j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-4.025885817625929071e-19+5.794209830675556252e-20j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-4.041926872609473080e-19+5.791880921462423405e-20j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-4.058093370215646489e-19+5.789537874986193189e-20j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-4.074386800881111692e-19+5.787180565994655653e-20j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-4.090808678753869411e-19+5.784808867984131569e-20j)
