# t,fid
 (3.000300030003000273e+00+0.000000000000000000e+00j), (-1.973999132379634577e-02+1.788477809357110274e-02j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (-2.076008901139587623e-02+1.664483423549803498e-02j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (-2.170269634982545728e-02+1.534689180856413197e-02j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (-2.256454140382476922e-02+1.399578514762326448e-02j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (-2.334265237261442388e-02+1.259653219602643696e-02j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (-2.403436779361715209e-02+1.115431589700563615e-02j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (-2.463734559756433976e-02+9.674465022302819461e-03j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (-2.514957098449513775e-02+8.162434508999736119e-03j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (-2.556936309418707948e-02+6.623785377013973082e-03j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (-2.589538044939829892e-02+5.064164301016256531e-03j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (-2.612662515434539465e-02+3.489282911897419355e-03j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (-2.626244583587688045e-02+1.904896903332732724e-03j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (-2.630253931896466696e-02+3.167850200091427634e-04j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (-2.624695103309626631e-02-1.269271996047081821e-03j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (-2.609607415052919710e-02-2.847512424250643256e-03j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (-2.585064746211860817e-02-4.412214473080560209e-03j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (-2.551175200100205126e-02-5.957717000925309703e-03j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (-2.508080642879406685e-02-7.478439974816712514e-03j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (-2.455956120366635520e-02-8.968904593618631446e-03j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (-2.395009155389317759e-02-1.042375300288208261e-02j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (-2.325478928477962143e-02-1.183776753065707114e-02j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (-2.247635345111984387e-02-1.320588937527546192e-02j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (-2.161777993129047198e-02-1.452323667830384378e-02j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-2.068234994325994849e-02-1.578512191790968147e-02j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (-1.967361754606345575e-02-1.698706856134369475e-02j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-1.859539617455507540e-02-1.812482691681600866e-02j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-1.745174425802585583e-02-1.919438912929754409e-02j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-1.624694997705634567e-02-2.019200326698818854e-02j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-1.498551521546066453e-02-2.111418644949556236e-02j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-1.367213876752074696e-02-2.195773697153950710e-02j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-1.231169886296762904e-02-2.271974538028483093e-02j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-1.090923507444826850e-02-2.339760446820576476e-02j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-9.469929674737561157e-03-2.398901814710744512e-02j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-7.999088512397098394e-03-2.449200917349014794e-02j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-6.502121476340523912e-03-2.490492569932107464e-02j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-4.984522621466338371e-03-2.522644662681441594e-02j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-3.451850027605828011e-03-2.545558575014232952e-02j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-1.909705466387644690e-03-2.559169467140129037e-02j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-3.637139496726434678e-04-2.563446448276446646e-02j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (1.180496765598653547e-03-2.558392621107775933e-02j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (2.717316641546616181e-03-2.544045002580704734e-02j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (4.241173718192138564e-03-2.520474321565400327e-02j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (5.746554293239818784e-03-2.487784694375203692e-02j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (7.228022849696423210e-03-2.446113179554474867e-02j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (8.680241659496393258e-03-2.395629213797331736e-02j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (1.009798999233172713e-02-2.336533931302347405e-02j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (1.147618286097987217e-02-2.269059369240495130e-02j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (1.280988923559526517e-02-2.193467562479581648e-02j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (1.409434966180172881e-02-2.110049531064997833e-02j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (1.532499322010975537e-02-2.019124164345362932e-02j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (1.649745376584406051e-02-1.921037006028980532e-02j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (1.760758539230481909e-02-1.816158944755835725e-02j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (1.865147706239354136e-02-1.704884815153183408e-02j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (1.962546635705608722e-02-1.587631914652987142e-02j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (2.052615229267041458e-02-1.464838441579637343e-02j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (2.135040716222572077e-02-1.336961860407401628e-02j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (2.209538735946429966e-02-1.204477200234038009e-02j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (2.275854314862534034e-02-1.067875292797105906e-02j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (2.333762734630178207e-02-9.276609565735987467e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (2.383070288608582499e-02-7.843511336595013206e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (2.423614924083884389e-02-6.384729862838407072e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (2.455266768118939680e-02-4.905619599994352764e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (2.477928535386908840e-02-3.411598206114406420e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (2.491535816716453772e-02-1.908126720577256507e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (2.496057247548398930e-02-4.006896247747676458e-04j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (2.491494555920942960e-02+1.105225142480473861e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (2.477882490067192384e-02+2.604146142283364669e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (2.455288626110736089e-02+4.090638293150527897e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (2.423813056810011565e-02+5.559322556493397592e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (2.383587962711779598e-02+7.004895379187226455e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (2.334777067517947169e-02+8.422147822933699970e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (2.277574979869552083e-02+9.805984311077082724e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (2.212206424162600077e-02+1.115144092640527225e-02j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (2.138925363434012947e-02+1.245370319333678234e-02j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (2.058014017694089620e-02+1.370812328142207055e-02j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (1.969781781515793362e-02+1.491023656868550179e-02j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.874564044968062698e-02+1.605577750598493128e-02j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (1.772720922445293612e-02+1.714069472567165617e-02j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.664635894111171632e-02+1.816116534174416416e-02j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (1.550714365161035870e-02+1.911360839056469585e-02j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (1.431382148213192380e-02+1.999469736552317994e-02j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (1.307083874580324857e-02+2.080137180141888517e-02j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (1.178281340287344950e-02+2.153084786855908456e-02j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (1.045451793001584903e-02+2.218062794018975034e-02j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (9.090861662001962357e-03+2.274850910020421307e-02j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (7.696872671373759106e-03+2.323259056257562585e-02j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (6.277679252536902399e-03+2.363127997757508841e-02j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (4.838491078349592758e-03+2.394329860418799652e-02j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (3.384580099013339942e-03+2.416768533197601390e-02j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (1.921261252154700828e-03+2.430379954052728705e-02j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (4.538730555119052765e-04+2.435132278771689335e-02j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.012241847247878071e-03+2.431025932368369169e-02j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-2.471756117131658839e-03+2.418093543051874628e-02j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-3.919377055728150323e-03+2.396399759265513754e-02j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-5.349865776656858272e-03+2.366040950692085976e-02j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-6.758056142996815042e-03+2.327144794522010424e-02j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-8.138873402459808129e-03+2.279869748763495990e-02j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-9.487352453294656263e-03+2.224404414672101135e-02j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-1.079865567450705513e-02+2.160966790913701474e-02j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-1.206809025783232674e-02+2.089803422319412574e-02j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-1.329112497799539612e-02+2.011188446565361637e-02j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-1.446340634230037711e-02+1.925422542480359142e-02j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-1.558077406175511007e-02+1.832831783934735573e-02j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-1.663927578913819080e-02+1.733766403715066018e-02j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-1.763518107134578669e-02+1.628599472054786251e-02j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-1.856499446748095458e-02+1.517725494753655383e-02j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-1.942546778628344989e-02+1.401558936208207803e-02j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-2.021361140021721292e-02+1.280532672811785649e-02j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-2.092670459708349806e-02+1.155096382528784764e-02j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-2.156230493337735199e-02+1.025714876592679833e-02j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-2.211825655719026548e-02+8.928663795301387124e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-2.259269747284261068e-02+7.570407638787931756e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-2.298406572262059328e-02+6.187377460411057351e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-2.329110446543482260e-02+4.784650500203430426e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-2.351286593613150996e-02+3.367365456505469045e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-2.364871427341669677e-02+1.940703682646326188e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-2.369832720803471959e-02+5.098702656947491293e-04j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-2.366169660778522088e-02-9.199249431356161782e-04j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-2.353912787938741008e-02-2.343486277288707280e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-2.333123823164227895e-02-3.755651114524079931e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-2.303895380873885457e-02-5.151308578718536042e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-2.266350570600349570e-02-6.525418015944923177e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-2.220642488523882907e-02-7.873027178629716377e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-2.166953600990347700e-02-9.189290051973711057e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-2.105495022508681313e-02-1.046948425819213373e-02j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-2.036505691032211227e-02-1.170902797708041863e-02j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-1.960251443752487541e-02-1.290349632141305630e-02j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-1.877023996937138978e-02-1.404863710917350454e-02j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-1.787139833753692911e-02-1.514038597649089261e-02j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-1.690939004250110317e-02-1.617488077768263269e-02j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-1.588783842073027835e-02-1.714847522127613613e-02j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-1.481057602760612636e-02-1.805775169393941323e-02j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-1.368163028661889026e-02-1.889953322783410536e-02j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-1.250520845906015477e-02-1.967089456903176395e-02j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-1.128568199013172714e-02-2.036917230860285991e-02j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-1.002757028906226498e-02-2.099197404188309427e-02j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-8.735524004003429252e-03-2.153718652405687412e-02j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-7.414307853356123801e-03-2.200298279460177406e-02j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-6.068783076386185908e-03-2.238782824690446413e-02j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-4.703889568382596358e-03-2.269048562274583736e-02j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-3.324627765307253905e-03-2.291001891607025165e-02j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-1.936040344675972642e-03-2.304579617363509969e-02j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-5.431938094569468663e-04-2.309749118477460658e-02j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (8.488399779762470726e-04-2.306508405647015453e-02j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (2.235002244159817186e-03-2.294886067344155747e-02j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (3.610265668917532131e-03-2.274941104791265711e-02j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (4.969652598195815549e-03-2.246762656708249303e-02j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (6.308253040154118522e-03-2.210469615030241988e-02j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (7.621242379534023427e-03-2.166210133260771872e-02j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (8.903898745878123522e-03-2.114161029405084782e-02j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (1.015161997382465001e-02-2.054527085906548631e-02j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.135994009406634218e-02-1.987540249324592709e-02j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.252454529670151383e-02-1.913458732840240747e-02j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.364128930893981038e-02-1.832566025107680574e-02j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (1.470620813353533569e-02-1.745169809161252472e-02j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (1.571553409493155196e-02-1.651600795543339481e-02j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.666570914363921241e-02-1.552211474059220046e-02j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (1.755339737193450239e-02-1.447374788851143665e-02j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (1.837549669714103398e-02-1.337482741746605190e-02j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (1.912914967136265104e-02-1.222944929131364496e-02j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (1.981175338054356680e-02-1.104187017780183973e-02j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (2.042096839800655247e-02-9.816491653124663833e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (2.095472676284115127e-02-8.557843911157464456e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (2.141123895482266795e-02-7.270569037920050076e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (2.178899984378640520e-02-5.959403912351300681e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (2.208679359273579834e-02-4.629162797126843733e-03j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (2.230369749994694922e-02-3.284719682251800374e-03j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (2.243908476733783020e-02-1.930990447690463093e-03j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (2.249262618800765973e-02-5.729149085153151678e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (2.246429074817225466e-02+7.845611906048899700e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.235434514420015645e-02+2.136504166528695788e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (2.216335221807827147e-02+3.478010308959358227e-03j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.189216831969148513e-02+4.804223647405151884e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.154193960707192351e-02+6.110353508474523562e-03j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.111409730076413763e-02+7.391691801117884417e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.061035191126708854e-02+8.643629967098425543e-03j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (2.003268646271331652e-02+9.861675535385706556e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.938334873927960098e-02+1.104146822216992528e-02j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.866484258494358756e-02+1.217879551731242301e-02j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (1.787991828949125547e-02+1.326960770311815668e-02j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (1.703156209771654328e-02+1.431003225108580870e-02j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (1.612298488228734727e-02+1.529638754548446819e-02j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (1.515761002210559878e-02+1.622519588592096981e-02j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (1.413906053281743097e-02+1.709319572230950934e-02j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (1.307114549699222618e-02+1.789735307967999303e-02j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (1.195784584495073952e-02+1.863487213314345831e-02j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (1.080329953969443556e-02+1.930320489537254783e-02j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (9.611786220332515021e-03+1.990005998436938234e-02j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (8.387711360792318716e-03+2.042341044056072974e-02j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (7.135590003519854362e-03+2.087150056697397935e-02j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (5.860030126571763934e-03+2.124285176984244683e-02j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (4.565715706726375042e-03+2.153626737996129983e-02j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (3.257389539778355984e-03+2.175083643966365873e-02j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (1.939835881355474276e-03+2.188593644346484637e-02j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (6.178629719544633664e-04+2.194123502481373778e-02j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-7.037144905404720983e-04+2.191669058445279081e-02j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-2.020092866797202399e-03+2.181255186074062408e-02j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-3.326497016473061070e-03+2.162935644513926114e-02j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-4.618197600659646254e-03+2.136792825085435596e-02j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-5.890528182750102287e-03+2.102937394542699762e-02j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-7.138902066964848518e-03+2.061507836264232438e-02j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-8.358828812913410636e-03+2.012669891249926554e-02j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-9.545930367463262289e-03+1.956615901118773093e-02j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-1.069595675600049089e-02+1.893564055738040930e-02j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-1.180480127622723918e-02+1.823757548398627706e-02j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.286851514091079049e-02+1.747463641741067719e-02j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-1.388332151802879749e-02+1.664972648105985178e-02j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.484562891646666431e-02+1.576596828075587514e-02j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.575204387229514613e-02+1.482669211463605828e-02j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.659938288926549044e-02+1.383542345136798413e-02j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-1.738468359225120094e-02+1.279586972407768981e-02j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-1.810521505454533442e-02+1.171190648898274081e-02j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-1.875848726326729068e-02+1.058756300066900427e-02j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-1.934225968983054739e-02+9.427007257112870325e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-1.985454893660454703e-02+8.234530570769265506e-03j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-2.029363543319149393e-02+7.014531721706717890e-03j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-2.065806916058279818e-02+5.771500751859515339e-03j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-2.094667438383173569e-02+4.510002460174977919e-03j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-2.115855337804552552e-02+3.234659658597133832e-03j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-2.129308913637028081e-02+1.950136250646261876e-03j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-2.134994705220922065e-02+6.611201948006073525e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-2.132907557124004427e-02-6.276935859142469386e-04j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-2.123070581321216677e-02-1.911620285418220468e-03j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-2.105535016696945608e-02-3.186002225073888191e-03j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-2.080379986569318856e-02-4.446225731537755549e-03j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-2.047712155335884923e-02-5.687737820898958185e-03j)
