# f,ft
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-1.570848048853024179e-03+4.765517760169344502e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-1.577319233672752358e-03+4.775098905329952688e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.583819087436692200e-03+4.784722713286502713e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.590347806787192593e-03+4.794389476473506946e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-1.596905589671278195e-03+4.804099490743196123e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-1.603492634746388028e-03+4.813853054492605622e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-1.610109143551251374e-03+4.823650468199104126e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-1.616755318995876907e-03+4.833492035701303022e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-1.623431366277826261e-03+4.843378063287258860e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-1.630137492300481232e-03+4.853308860291932064e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-1.636873905535835829e-03+4.863284738965086007e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-1.643640817025284048e-03+4.873306014290017946e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-1.650438439554333418e-03+4.883373004361897009e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-1.657266987460830239e-03+4.893486029986762915e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-1.664126678047045524e-03+4.903645415359448104e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-1.671017729159698668e-03+4.913851487780951377e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-1.677940362521431221e-03+4.924104576467555443e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-1.684894800703373545e-03+4.934405015779554093e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-1.691881267949295027e-03+4.944753141257671007e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-1.698899992391739340e-03+4.955149292511946794e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-1.705951203151455332e-03+4.965593812592146265e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-1.713035131706060026e-03+4.976087047504482684e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-1.720152011154777588e-03+4.986629346734860677e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-1.727302078153539850e-03+4.997221062698580310e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-1.734485570502468854e-03+5.007862551529493160e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-1.741702729349352968e-03+5.018554172814240072e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-1.748953796856597773e-03+5.029296290099558898e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-1.756239018033316527e-03+5.040089269291931837e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-1.763558640740501378e-03+5.050933480257193894e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-1.770912914893950883e-03+5.061829297102181727e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-1.778302092776405316e-03+5.072777096809003190e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-1.785726429413819457e-03+5.083777260458156172e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-1.793186181994803341e-03+5.094830172471663532e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-1.800681610741389476e-03+5.105936221590177786e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-1.808212977790647292e-03+5.117095800184530072e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-1.815780548118873117e-03+5.128309304761836593e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-1.823384589248892677e-03+5.139577134607401822e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-1.831025371612502069e-03+5.150899693898146857e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-1.838703168440684920e-03+5.162277391271913145e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-1.846418255002529787e-03+5.173710638235832007e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-1.854170909797210696e-03+5.185199851543921892e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-1.861961414330842507e-03+5.196745451018085736e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-1.869790052598128841e-03+5.208347861800076070e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-1.877657111088409546e-03+5.220007512448594442e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-1.885562880617894493e-03+5.231724836333791380e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-1.893507652453719093e-03+5.243500271623592439e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-1.901491723085379712e-03+5.255334258816950037e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-1.909515391789781474e-03+5.267227245740985046e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-1.917578959695957763e-03+5.279179683366459937e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-1.925682731501168841e-03+5.291192027137707997e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-1.933827015383120934e-03+5.303264737451193235e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-1.942012122640396007e-03+5.315398279416817633e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-1.950238367097587759e-03+5.327593123103061858e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-1.958506066765492055e-03+5.339849742866054072e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-1.966815542088751288e-03+5.352168618223444689e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-1.975167118190436933e-03+5.364550234415317934e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-1.983561121737769609e-03+5.376995080759225561e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-1.991997884161778205e-03+5.389503652731361498e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-2.000477738710183806e-03+5.402076449593602378e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-2.009001024851984896e-03+5.414713976104134838e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-2.017568083146428944e-03+5.427416743542841024e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-2.026179259293936497e-03+5.440185267272724945e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-2.034834901568968474e-03+5.453020069302872731e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-2.043535362536626990e-03+5.465921675776976366e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-2.052280998939470281e-03+5.478890619533886147e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-2.061072170098319709e-03+5.491927439554164514e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-2.069909239398076868e-03+5.505032678751982551e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-2.078792575042589814e-03+5.518206886929867550e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-2.087722548710862092e-03+5.531450619825289440e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-2.096699536013079453e-03+5.544764438974018363e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-2.105723916777226933e-03+5.558148912293526048e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-2.114796074718763678e-03+5.571604613804394431e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-2.123916397450041627e-03+5.585132123377807567e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-2.133085277537922174e-03+5.598732027285308055e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-2.142303111471629152e-03+5.612404918487044758e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-2.151570299562510866e-03+5.626151396043754457e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-2.160887248087336055e-03+5.639972066190200063e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-2.170254365495337054e-03+5.653867541711755235e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-2.179672066506628883e-03+5.667838441261474104e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-2.189140769749963432e-03+5.681885391522378120e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-2.198660898671709815e-03+5.696009025046386114e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-2.208232881405506817e-03+5.710209982622989865e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-2.217857151128866094e-03+5.724488911568769052e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-2.227534144658907013e-03+5.738846466030840358e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-2.237264305556704597e-03+5.753283308226726789e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-2.247048080934937759e-03+5.767800107522006933e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-2.256885923387152906e-03+5.782397540971262462e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-2.266778291266065195e-03+5.797076292937805055e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-2.276725646440695087e-03+5.811837056160126282e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-2.286728458229210243e-03+5.826680530476840286e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-2.296787199589432008e-03+5.841607424671435567e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-2.306902349424128085e-03+5.856618454836727376e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-2.317074392537534725e-03+5.871714345695199129e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-2.327303818623992562e-03+5.886895829972645794e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-2.337591123659915181e-03+5.902163649661870508e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-2.347936808706883698e-03+5.917518554328451280e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-2.358341381595346377e-03+5.932961302706758581e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-2.368805354975853268e-03+5.948492662772360967e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-2.379329248066136982e-03+5.964113411192361464e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-2.389913585761741649e-03+5.979824333524679132e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-2.400558899571187624e-03+5.995626224196161196e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-2.411265727737783339e-03+6.011519887914944585e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-2.422034613132121889e-03+6.027506138885822297e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-2.432866106715102575e-03+6.043585799845475198e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-2.443760765699803158e-03+6.059759704319486046e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-2.454719153334068271e-03+6.076028696051510511e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-2.465741839655308850e-03+6.092393628096473036e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-2.476829401762988599e-03+6.108855363663815048e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-2.487982424176471419e-03+6.125414776957856591e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-2.499201497692807045e-03+6.142072752675754345e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-2.510487220417942627e-03+6.158830185543526410e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-2.521840198501862969e-03+6.175687982531057399e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-2.533261043509608002e-03+6.192647060261122390e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-2.544750376976656191e-03+6.209708347228131212e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-2.556308826325119632e-03+6.226872783114145195e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-2.567937026947872490e-03+6.244141319832661151e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-2.579635622565212318e-03+6.261514919498710821e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-2.591405264460616351e-03+6.278994558164030168e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-2.603246611997870816e-03+6.296581222055766883e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-2.615160332974419792e-03+6.314275911217149748e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-2.627147103265275487e-03+6.332079637276338477e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-2.639207607271992426e-03+6.349993424939517558e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-2.651342537778637268e-03+6.368018311641377230e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-2.663552596748208594e-03+6.386155348062355110e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-2.675838494621503739e-03+6.404405597662018133e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-2.688200951135962056e-03+6.422770138605805174e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-2.700640694350468860e-03+6.441250061298095866e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-2.713158462979284053e-03+6.459846470699183614e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-2.725755003907709938e-03+6.478560486694366627e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-2.738431074396287246e-03+6.497393242200329849e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-2.751187440938390391e-03+6.516345885957113004e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-2.764024879977771115e-03+6.535419580532799561e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-2.776944178453357066e-03+6.554615504395072331e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-2.789946133119068899e-03+6.573934850814337413e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-2.803031551363850075e-03+6.593378829069554761e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-2.816201250860631260e-03+6.612948664345992718e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-2.829456059869928184e-03+6.632645597481446643e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-2.842796818028125137e-03+6.652470885835718752e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-2.856224375727929761e-03+6.672425803783505090e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-2.869739594571038728e-03+6.692511642202763136e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-2.883343348155282832e-03+6.712729708795654726e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-2.897036521150041059e-03+6.733081330401857918e-03j)
