# t,fid
 (1.040104010401040036e+01+0.000000000000000000e+00j), (2.116932590377336096e-02+3.634659438024570328e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (1.804061490779204982e-02+1.123684788412712297e-03j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.381364247720417125e-02-1.431894082556508466e-03j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (8.746578914468059948e-03-3.872439631822368819e-03j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (3.148700373863794894e-03-6.047015761963954808e-03j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-2.638496669803334482e-03-7.822715646611223816e-03j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-8.262137046348783445e-03-9.092780208074895815e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-1.337949211178571587e-02-9.783011613516150520e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-1.767887502174942879e-02-9.856096819802885253e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-2.089863165292275490e-02-9.313589949251372541e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-2.284306966335404240e-02-8.195450581387382638e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-2.339435565297852057e-02-6.577188521252409596e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-2.251965694558603903e-02-4.564814629366161988e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-2.027309508064182447e-02-2.287932601308704985e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-1.679239491482876698e-02+1.085801737054150224e-04j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-1.229043693556274887e-02+2.473770257270457677e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-7.042231221456631170e-03+4.660101587732883022e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.368110484122957507e-03+6.532648512113780476e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (4.385830215972432930e-03+7.977416183515287362e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (9.868852183257214097e-03+8.908275604863166719e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (1.474696105475085429e-02+9.272091694565803843e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (1.872325929403088896e-02+9.051739460107295632e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (2.155602255336493134e-02+8.266838180812273451e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (2.307339897088053413e-02+6.972177835038968936e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (2.318383726854150728e-02+5.253956747122675956e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (2.188161071941154348e-02+3.224085509736510178e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (1.924710368012222741e-02+1.012931204042560093e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (1.544184712177734155e-02-1.239029519362450831e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (1.069860991350053171e-02-3.390115547919155328e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (5.307153970100897400e-03-5.306341209998540268e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-4.034746054573276315e-04-6.869752716081593998e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-6.085035653886094499e-03-7.985682989028762557e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-1.139133926038970838e-02-8.588479015562757238e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-1.599934772581777798e-02-8.645355514427415997e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-1.962884846897344077e-02-8.158149289002202334e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-2.205949937008263098e-02-7.162882378183369793e-03j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-2.314420935218521741e-02-5.727180538907008546e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-2.281804141779673889e-02-3.945727956373201555e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-2.110209916279332659e-02-1.934060977863025178e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-1.810216422871283384e-02+1.788944566306730508e-04j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-1.400217250263204732e-02+2.259061403950201989e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-9.052931571531263460e-03+4.175701446026171271e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-3.556771791961278045e-03+5.809618664332116128e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (2.150929315424844439e-03+7.060563999508340412e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (7.722219843948624311e-03+7.853380535217866637e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (1.281779323418508545e-02+8.142513326312581651e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (1.712766040700152911e-02+7.914613506076521865e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (2.039001440803516266e-02+7.189088696117040475e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (2.240713915520930674e-02+6.016582381389398715e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (2.305739529353743877e-02+4.475495610621080950e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (2.230255637026541324e-02+2.666786903942799936e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (2.019005283285879929e-02+7.073929377279388571e-04j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (1.684999233406581781e-02-1.277303172359544638e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (1.248714350424272139e-02-3.161472498581064262e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (7.368377272213785106e-03-4.826800621115065644e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (1.806336273611180987e-03-6.169905033528104606e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-3.859667951998025336e-03-7.108745314116557933e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-9.284362332868370885e-03-7.587629056721193962e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-1.413756001978900764e-02-7.580508429248350097e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-1.812426500153455078e-02-7.092372682839240446e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-2.100260901981207406e-02-6.158663856947813042e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-2.259852979710278223e-02-4.842768529335895328e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-2.281629954275215394e-02-3.231759783404684287e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-2.164426676074706832e-02-1.430672968033700528e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-1.915546698501841352e-02+4.443105198755895242e-04j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-1.550307132335858144e-02+2.273330895593277980e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-1.091095646733563664e-02+3.940490618845264581e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-5.659976922330963063e-03+5.341182163252098346e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-7.078153056377281917e-05+6.388640543703872840e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (5.515773993922016595e-03+7.019310802592619927e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (1.075942154633515412e-02+7.196698825971074159e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (1.534121307640612039e-02+6.913472497283416202e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (1.898292734013179786e-02+6.191692909116904529e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (2.146396974180708392e-02+5.081174906052000721e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (2.263473841130145270e-02+3.656095000665567259e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (2.242564643428140644e-02+2.010075165230249244e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (2.085125603522113014e-02+2.500662052342343526e-04j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.800927922515993193e-02-1.510571571150680185e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.407451270658699113e-02-3.159344419005218670e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (9.288083552385540884e-03-4.591792381601216694e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (3.942667522979601859e-03-5.718092200028390693e-03j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-1.635413513287710353e-03-6.468679413747482204e-03j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-7.106119597136644102e-03-6.798538359139589399e-03j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-1.213642873312509481e-02-6.689895890397445401e-03j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-1.642061603919623899e-02-6.153158009019321466e-03j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-1.969884069407654842e-02-5.226041526802550213e-03j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-2.177291030432795468e-02-3.970968166159272172e-03j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-2.251826599788975952e-02-2.470898776091080308e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-2.189146331123047878e-02-8.238836307346836382e-04j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-1.993269955567614216e-02+8.633151023343565078e-04j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-1.676324095456627195e-02+2.482115676724655062e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-1.257791394349127949e-02+3.929080508202382679e-03j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-7.633125639528951650e-03+5.112506104905914853e-03j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-2.231150296715786810e-03+5.958220458414421189e-03j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (3.298354955847452273e-03+6.414222217987776940e-03j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (8.618474389949670744e-03+6.453872039595624777e-03j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (1.340556904742116334e-02+6.077440617776472265e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (1.736897113560497904e-02+5.311923978408566484e-03j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.026863859952250310e-02+4.209147810927643500e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.192969724079951374e-02+2.842291833673864145e-03j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.225298915971908945e-02+1.301065463815530808e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.122099111917301675e-02-3.141489477128446583e-04j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (1.889874965217402253e-02-1.898804698089687649e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.542978402938643794e-02-3.350930793271653454e-03j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.102721498140778016e-02-4.577670479992442323e-03j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (5.960667624596266423e-03-5.501200305784862202e-03j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (5.397536809166263811e-04-6.063653465559395300e-03j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-4.904854780077545252e-03-6.230736752020813417e-03j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-1.004160276017372448e-02-5.993815545116410771e-03j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-1.455824929804596518e-02-5.370340431569961548e-03j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-1.818085327054305700e-02-4.402595843708249565e-03j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-2.069039323976431047e-02-3.154858691011285052e-03j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-2.193601273701452012e-02-1.709156451434836431e-03j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-2.184408978278690877e-02-1.599031308973442370e-04j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-2.042258532559698345e-02+1.392237745463634560e-03j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-1.776041395680900623e-02+2.846865828923142439e-03j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-1.402188406728910319e-02+4.110312554795864277e-03j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-9.436555005959546341e-03+5.101650362671267258e-03j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-4.285137473474344427e-03+5.757858282988143582e-03j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (1.117696614289420817e-03+6.037815196151112909e-03j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (6.442541789190211858e-03+5.924868479158919808e-03j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (1.136534896986794718e-02+5.427818059756850562e-03j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (1.558715203667273425e-02+4.580258140237993339e-03j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (1.885222980884912816e-02+3.438324455573577975e-03j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (2.096359976755031787e-02+2.076997125744491773e-03j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (2.179490453118445789e-02+5.852014176461664942e-04j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (2.129797367565335747e-02-9.399748258198935844e-04j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (1.950560838464858796e-02-2.399572552328949927e-03j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (1.652942838628034677e-02-3.699155518610247606e-03j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (1.255292183030275177e-02-4.754895343291630667e-03j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (7.820130807614468146e-03-5.498956912299624890e-03j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (2.620670325089992109e-03-5.883839396267675874e-03j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-2.727999385349959022e-03-5.885396076619124443e-03j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-7.899961775210130946e-03-5.504341709712492169e-03j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.258070956930352688e-02-4.766153764493832358e-03j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.648627579996984546e-02-3.719377270895928358e-03j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-1.938046622343885667e-02-2.432445576225767282e-03j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-2.108914707836238162e-02-9.892244565897375091e-04j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-2.151072368582337621e-02+5.164313109258531279e-04j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-2.062217924774750744e-02+1.986756850350929540e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-1.848031501875368673e-02+3.326399236709410168e-03j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-1.521812615738493690e-02+4.448575347132388558e-03j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-1.103654409528956326e-02+5.280669309080401885e-03j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-6.192058115198352010e-03+5.768909891645961074e-03j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-9.809788507116942030e-04+5.881827768911006976e-03j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (4.278690561651965311e-03+5.612271347556808260e-03j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (9.266666209251065919e-03+4.977852726882826123e-03j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (1.367989272103510047e-02+4.019796378181972676e-03j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.725096146143144035e-02+2.800265811553702845e-03j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (1.976431791224545279e-02+1.398341259887664985e-03j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (2.106927566578151861e-02-9.509200760972101672e-05j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (2.108905115087794657e-02-1.583215265034506507e-03j)
