# f,ft
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-3.285199973537374345e-03+7.456117294425407618e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-3.304846851183089029e-03+7.486200626617975536e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-3.324677036031967181e-03+7.516567629167608677e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-3.344693201398616679e-03+7.547222478817638448e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-3.364898073499057382e-03+7.578169435796304476e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-3.385294432573413351e-03+7.609412845693138208e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-3.405885113919817145e-03+7.640957141478991153e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-3.426673010027649156e-03+7.672806845526919210e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-3.447661071631935061e-03+7.704966572311480917e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-3.468852309122141212e-03+7.737441030857201626e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-3.490249793828570975e-03+7.770235026571804121e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-3.511856660372378574e-03+7.803353463999786362e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-3.533676107567662594e-03+7.836801349798413335e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-3.555711400462838265e-03+7.870583795000106117e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-3.577965871703635281e-03+7.904706017854166988e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-3.600442923622858889e-03+7.939173346285494093e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-3.623146030307392712e-03+7.973991221616238967e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-3.646078738882469611e-03+8.009165201218448535e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-3.669244671708910173e-03+8.044700961346105267e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-3.692647528482076967e-03+8.080604300490009523e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-3.716291088443174698e-03+8.116881142931960808e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-3.740179212292902167e-03+8.153537542130290944e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-3.764315844235929277e-03+8.190579683897905236e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-3.788705014818093651e-03+8.228013890526450491e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-3.813350842863722466e-03+8.265846624295100295e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-3.838257538016667109e-03+8.304084491546671193e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-3.863429403198509558e-03+8.342734246544167981e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-3.888870837402411736e-03+8.381802795733304598e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-3.914586338394882709e-03+8.421297202056738859e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-3.940580505302450007e-03+8.461224689718771508e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-3.966858041363701716e-03+8.501592648207328615e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-3.993423757589215604e-03+8.542408637435014093e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-4.020282575185568467e-03+8.583680392894683583e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-4.047439528867091511e-03+8.625415830515953744e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-4.074899770352348634e-03+8.667623051698106901e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-4.102668571843035884e-03+8.710310349467943053e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-4.130751329270006440e-03+8.753486213630264079e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-4.159153566270243872e-03+8.797159337114852234e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-4.187880937384784105e-03+8.841338621592951391e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-4.216939232935909554e-03+8.886033183821199360e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-4.246334382817179912e-03+8.931252362964761313e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-4.276072459683547856e-03+8.977005726896730015e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-4.306159684647059907e-03+9.023303078278747946e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-4.336602431836455648e-03+9.070154463969014660e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-4.367407231755970551e-03+9.117570180837928154e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-4.398580777649068428e-03+9.165560784782251016e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-4.430129929370072751e-03+9.214137097542377669e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-4.462061720225797209e-03+9.263310217161794050e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-4.494383360517589104e-03+9.313091525031550258e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-4.527102244292939906e-03+9.363492695593644485e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-4.560225955947041360e-03+9.414525706754555898e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-4.593762274386058511e-03+9.466202848426872110e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-4.627719181208482004e-03+9.518536733645791004e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-4.662104866423676976e-03+9.571540308945438585e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-4.696927735409086105e-03+9.625226865735662593e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-4.732196416445817212e-03+9.679610051344668051e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-4.767919767711021294e-03+9.734703882083963963e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-4.804106884991761126e-03+9.790522754458772653e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-4.840767110337648033e-03+9.847081459244014928e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-4.877910039643895863e-03+9.904395194686811676e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-4.915545531857114236e-03+9.962479580551337685e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-4.953683718062786706e-03+1.002135067308097642e-02j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-4.992335010698289999e-03+1.008102498029308722e-02j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-5.031510113666740405e-03+1.014151947798601870e-02j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-5.071220032362670251e-03+1.020285162651654240e-02j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-5.111476084566458217e-03+1.026503938812737410e-02j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-5.152289911603089023e-03+1.032810124517711745e-02j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-5.193673490133326499e-03+1.039205621922753391e-02j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-5.235639143792634315e-03+1.045692389087419898e-02j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-5.278199556573694162e-03+1.052272442019763082e-02j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-5.321367785711267340e-03+1.058947856871199529e-02j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-5.365157275697290257e-03+1.065720772190886095e-02j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-5.409581872360320377e-03+1.072593391286440039e-02j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-5.454655838738297659e-03+1.079567984679968666e-02j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-5.500393870257276087e-03+1.086646892740924727e-02j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-5.546811111387363324e-03+1.093832528345672038e-02j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-5.593923173295909518e-03+1.101127379739578332e-02j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-5.641746151596069465e-03+1.108534013498234903e-02j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-5.690296645525889756e-03+1.116055077633396758e-02j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-5.739591777791317080e-03+1.123693304878768846e-02j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-5.789649215165139189e-03+1.131451516062574082e-02j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-5.840487190765126027e-03+1.139332623727393884e-02j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-5.892124526445312142e-03+1.147339635885706935e-02j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-5.944580657151353822e-03+1.155475659960966163e-02j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-5.997875655904999319e-03+1.163743906928501812e-02j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-6.052030260279927729e-03+1.172147695688967664e-02j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-6.107065900305478669e-03+1.180690457612327930e-02j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-6.163004727415476516e-03+1.189375741412086220e-02j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-6.219869645018672420e-03+1.198207218110749692e-02j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-6.277684341233513189e-03+1.207188686443812393e-02j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-6.336473322392455199e-03+1.216324078433600811e-02j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-6.396261948491670062e-03+1.225617465321091580e-02j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-6.457076471183149750e-03+1.235073063712502014e-02j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-6.518944073230436946e-03+1.244695242218781493e-02j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-6.581892910290096550e-03+1.254488528315294074e-02j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-6.645952154189829417e-03+1.264457615714995736e-02j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-6.711152040020112834e-03+1.274607371914826710e-02j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-6.777523914713125264e-03+1.284942846482971940e-02j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-6.845100289737578343e-03+1.295469279596375180e-02j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-6.913914891938339330e-03+1.306192111199881017e-02j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-6.984002726611676648e-03+1.317116990292496390e-02j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-7.055400135346789198e-03+1.328249785649904952e-02j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-7.128144857884009811e-03+1.339596596170185630e-02j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-7.202276107014947762e-03+1.351163762288313044e-02j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-7.277834634723845050e-03+1.362957878398077770e-02j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-7.354862811670759455e-03+1.374985805374734707e-02j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-7.433404707129656272e-03+1.387254684251174562e-02j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-7.513506176739006767e-03+1.399771950794642845e-02j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-7.595214951491117104e-03+1.412545350750022723e-02j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-7.678580736941530323e-03+1.425582956248634507e-02j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-7.763655314533923595e-03+1.438893183135366537e-02j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-7.850492652964365450e-03+1.452484809490728161e-02j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-7.939149023333558555e-03+1.466366995379850269e-02j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-8.029683124231877522e-03+1.480549303806552759e-02j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-8.122156213695344573e-03+1.495041723138207206e-02j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-8.216632250716539299e-03+1.509854691069682439e-02j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-8.313178045286449130e-03+1.524999120148434577e-02j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-8.411863419202953926e-03+1.540486425130558994e-02j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-8.512761377999465695e-03+1.556328552146090359e-02j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-8.615948294466074797e-03+1.572538010107978751e-02j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-8.721504104795694406e-03+1.589127904150882883e-02j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-8.829512519180232957e-03+1.606111971673377867e-02j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-8.940061246945034748e-03+1.623504620868412851e-02j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-9.053242238731327649e-03+1.641320972253152571e-02j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-9.169151945559941494e-03+1.659576903206352178e-02j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-9.287891597526276230e-03+1.678289095969011727e-02j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-9.409567504096282703e-03+1.697475089251399699e-02j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-9.534291376120796260e-03+1.717153334007620255e-02j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-9.662180673514604579e-03+1.737343253462792642e-02j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-9.793358979819609400e-03+1.758065308070464947e-02j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-9.927956406667597100e-03+1.779341065652763343e-02j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-1.006611003027070919e-02+1.801193277408712559e-02j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-1.020796436387564482e-02+1.823645960164088989e-02j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-1.035367186861317276e-02+1.846724485660032264e-02j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-1.050339350809825073e-02+1.870455677434280928e-02j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-1.065729934858048768e-02+1.894867916250793025e-02j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-1.081556921201088685e-02+1.919991254700036468e-02j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-1.097839338506146657e-02+1.945857542183704325e-02j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-1.114597339208014959e-02+1.972500561230112678e-02j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-1.131852283582163859e-02+1.999956176446140987e-02j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-1.149626831668884401e-02+2.028262497387984045e-02j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-1.167945043542896813e-02+2.057460057026651301e-02j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-1.186832489169831195e-02+2.087592007487605247e-02j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-1.206316368590769697e-02+2.118704335060831237e-02j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-1.226425643920094934e-02+2.150846096777405195e-02j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-1.247191184225802593e-02+2.184069680970249228e-02j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-1.268645925149496610e-02+2.218431094993911917e-02j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-1.290825044511571471e-02+2.253990283126000582e-02j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-1.313766156427221415e-02+2.290811478686912567e-02j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-1.337509525662440406e-02+2.328963594475587373e-02j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-1.362098305251259814e-02+2.368520656872854374e-02j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.387578799913084804e-02+2.409562288826739423e-02j)
