# f,ft
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-9.362146794173884163e-05+3.029155389504970333e-04j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-9.400717880448950783e-05+3.034901355846649786e-04j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-9.439450302928596812e-05+3.040671456563429314e-04j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-9.478345102698620278e-05+3.046465848644505409e-04j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-9.517403330241724121e-05+3.052284690397363029e-04j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-9.556626045134226899e-05+3.058128141499038308e-04j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-9.596014316603367099e-05+3.063996363072170456e-04j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-9.635569222423830626e-05+3.069889517600245883e-04j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-9.675291849926239069e-05+3.075807769023788615e-04j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-9.715183296255360586e-05+3.081751282648866638e-04j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-9.755244668027057491e-05+3.087720225318263574e-04j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-9.795477081083061406e-05+3.093714765300184240e-04j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-9.835881661235997692e-05+3.099735072315625874e-04j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-9.876459544727299593e-05+3.105781317567383798e-04j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-9.917211877532324091e-05+3.111853673864988911e-04j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-9.958139815552724604e-05+3.117952315461823662e-04j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-9.999244525267742077e-05+3.124077418205062329e-04j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-1.004052718343382135e-04+3.130229159488497385e-04j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-1.008198897707879033e-04+3.136407718337492156e-04j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-1.012363110383441601e-04+3.142613275293237906e-04j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-1.016545477203795080e-04+3.148846012580868055e-04j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-1.020746120114364149e-04+3.155106113995367586e-04j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-1.024965162158980467e-04+3.161393765073246698e-04j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-1.029202727454583364e-04+3.167709152957042104e-04j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-1.033458941279590443e-04+3.174052466534803968e-04j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-1.037733929996487040e-04+3.180423896399680651e-04j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-1.042027821106731439e-04+3.186823634827259423e-04j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-1.046340743342237414e-04+3.193251875886254291e-04j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-1.050672826520994142e-04+3.199708815374885016e-04j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-1.055024201755267848e-04+3.206194650922098766e-04j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-1.059395001269197939e-04+3.212709581959578191e-04j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-1.063785358541850703e-04+3.219253809779375978e-04j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-1.068195408276054458e-04+3.225827537473728080e-04j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-1.072625286389332100e-04+3.232430970105934823e-04j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-1.077075130016127242e-04+3.239064314516056152e-04j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-1.081545077646869674e-04+3.245727779504255640e-04j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-1.086035269062535089e-04+3.252421575791472684e-04j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-1.090545845316603690e-04+3.259145916183952890e-04j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-1.095076948738466616e-04+3.265901015302792218e-04j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-1.099628723126211454e-04+3.272687089920277639e-04j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-1.104201313427498441e-04+3.279504358891882718e-04j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-1.108794866023819303e-04+3.286353042941193891e-04j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-1.113409528684768996e-04+3.293233364999348140e-04j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-1.118045450557938363e-04+3.300145550011817329e-04j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-1.122702782237857468e-04+3.307089825064607165e-04j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-1.127381675857779138e-04+3.314066419356887058e-04j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-1.132082285189684010e-04+3.321075564582911177e-04j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-1.136804764400807971e-04+3.328117494745647348e-04j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-1.141549270322919461e-04+3.335192445018111615e-04j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-1.146315960997152912e-04+3.342300653994853912e-04j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-1.151104995765611503e-04+3.349442362204948218e-04j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-1.155916535492016936e-04+3.356617812472501169e-04j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-1.160750742673155936e-04+3.363827249883701519e-04j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-1.165607781388928343e-04+3.371070921933962106e-04j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-1.170487817304087394e-04+3.378349078531348634e-04j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-1.175391017744648059e-04+3.385661971983655984e-04j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-1.180317551678053184e-04+3.393009857150883907e-04j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-1.185267589666226729e-04+3.400392991382770167e-04j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-1.190241303900078636e-04+3.407811634522758728e-04j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-1.195238868349939910e-04+3.415266048974698780e-04j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-1.200260458597348929e-04+3.422756499702240846e-04j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.205306252032785656e-04+3.430283254324818483e-04j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-1.210376427766596843e-04+3.437846583053526402e-04j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-1.215471166725534344e-04+3.445446758815836783e-04j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-1.220590651641863754e-04+3.453084057299100722e-04j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-1.225735066989453955e-04+3.460758756899127769e-04j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-1.230904599165278919e-04+3.468471138814091395e-04j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-1.236099436382273467e-04+3.476221487061241966e-04j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-1.241319768747953104e-04+3.484010088502646784e-04j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-1.246565788316676357e-04+3.491837232879703499e-04j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-1.251837689044600242e-04+3.499703212896065853e-04j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-1.257135666922070023e-04+3.507608324191104575e-04j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-1.262459919836880448e-04+3.515552865451638761e-04j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-1.267810647720807294e-04+3.523537138367593079e-04j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-1.273188052603665965e-04+3.531561447724679715e-04j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-1.278592338495553309e-04+3.539626101481439064e-04j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-1.284023711491777788e-04+3.547731410675604782e-04j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.289482379878149876e-04+3.555877689553394350e-04j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.294968554059993380e-04+3.564065255635227988e-04j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-1.300482446588586147e-04+3.572294429764168644e-04j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-1.306024272263207344e-04+3.580565536023056416e-04j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-1.311594248055533327e-04+3.588878901940236463e-04j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-1.317192593278661782e-04+3.597234858423765274e-04j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-1.322819529419803333e-04+3.605633739896635078e-04j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-1.328475280364270125e-04+3.614075884199233050e-04j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-1.334160072307415297e-04+3.622561632766440319e-04j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-1.339874133902239787e-04+3.631091330609255278e-04j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-1.345617696137587911e-04+3.639665326471865753e-04j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-1.351390992442858257e-04+3.648283972709991216e-04j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-1.357194258749219089e-04+3.656947625435473612e-04j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-1.363027733511180993e-04+3.665656644562453534e-04j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-1.368891657704092641e-04+3.674411393876052256e-04j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-1.374786274851828058e-04+3.683212241022702825e-04j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-1.380711831145863195e-04+3.692059557607727709e-04j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-1.386668575403906568e-04+3.700953719246153728e-04j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-1.392656759077925608e-04+3.709895105645008421e-04j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-1.398676636385519974e-04+3.718884100523725512e-04j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-1.404728464266199214e-04+3.727921091852242751e-04j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-1.410812502570728364e-04+3.737006471818605418e-04j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-1.416929013742441361e-04+3.746140636770585821e-04j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-1.423078263315943144e-04+3.755323987732472608e-04j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-1.429260519657658173e-04+3.764556929683166128e-04j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-1.435476053993299506e-04+3.773839872389433340e-04j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-1.441725140705800510e-04+3.783173229985186412e-04j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-1.448008057021388185e-04+3.792557421246434764e-04j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-1.454325083447968389e-04+3.801992869585629330e-04j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-1.460676503389810141e-04+3.811480003149134502e-04j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-1.467062603575930435e-04+3.821019254853450235e-04j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-1.473483673790902020e-04+3.830611062420728893e-04j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-1.479940007224960711e-04+3.840255868539880092e-04j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-1.486431900233989864e-04+3.849954120837240329e-04j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-1.492959652607042382e-04+3.859706272110936831e-04j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-1.499523567370477154e-04+3.869512780107815125e-04j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-1.506123951174583378e-04+3.879374107899158462e-04j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-1.512761114015950543e-04+3.889290723815806445e-04j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-1.519435369451096909e-04+3.899263101530113127e-04j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-1.526147034603917709e-04+3.909291720055287815e-04j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-1.532896430320037588e-04+3.919377064038321559e-04j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-1.539683881029606986e-04+3.929519623640325386e-04j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-1.546509714916751289e-04+3.939719894694786412e-04j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-1.553374264020565066e-04+3.949978378777629527e-04j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-1.560277864157973799e-04+3.960295583316695797e-04j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-1.567220855090837087e-04+3.970672021663029295e-04j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-1.574203580464388996e-04+3.981108213126161380e-04j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-1.581226388024709506e-04+3.991604683104034977e-04j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-1.588289629601164225e-04+4.002161963217391438e-04j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-1.595393661094794214e-04+4.012780591335979503e-04j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-1.602538842604390263e-04+4.023461111697984507e-04j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-1.609725538558341642e-04+4.034204074978477855e-04j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-1.616954117623021819e-04+4.045010038407129398e-04j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-1.624224952913292557e-04+4.055879565923657627e-04j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-1.631538421982380710e-04+4.066813228158483711e-04j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-1.638894906841778759e-04+4.077811602568436208e-04j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-1.646294794159548097e-04+4.088875273672181766e-04j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-1.653738475250499140e-04+4.100004832923120316e-04j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-1.661226346108424115e-04+4.111200879058008644e-04j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-1.668758807600014482e-04+4.122464018014195116e-04j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-1.676336265313370778e-04+4.133794863159594678e-04j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-1.683959130004978797e-04+4.145194035325450188e-04j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-1.691627817215587048e-04+4.156662163002720466e-04j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-1.699342747733867723e-04+4.168199882389804164e-04j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-1.707104347444672566e-04+4.179807837509494817e-04j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-1.714913047568669745e-04+4.191486680445127670e-04j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-1.722769284542628417e-04+4.203237071295712682e-04j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-1.730673500299701253e-04+4.215059678423816749e-04j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-1.738626142279888344e-04+4.226955178483979563e-04j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-1.746627663528402524e-04+4.238924256806100507e-04j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-1.754678522577167432e-04+4.250967607089936508e-04j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-1.762779183952050386e-04+4.263085931936119320e-04j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-1.770930118016990427e-04+4.275279942638458711e-04j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-1.779131801003421671e-04+4.287550360201534505e-04j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-1.787384714846409703e-04+4.299897913637733184e-04j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-1.795689348543096455e-04+4.312323342145384032e-04j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-1.804046196390217361e-04+4.324827394711991554e-04j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-1.812455759246562898e-04+4.337410828708481705e-04j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-1.820918544861930134e-04+4.350074412380501706e-04j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-1.829435067039356458e-04+4.362818923502703424e-04j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-1.838005846294772031e-04+4.375645150071855931e-04j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-1.846631410043230760e-04+4.388553890047765097e-04j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-1.855312292573654343e-04+4.401545952224556347e-04j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-1.864049035045288287e-04+4.414622155816708918e-04j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-1.872842185611307191e-04+4.427783330872061001e-04j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-1.881692299852545484e-04+4.441030318182082786e-04j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-1.890599940590524327e-04+4.454363970027435142e-04j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-1.899565678014850242e-04+4.467785149795436522e-04j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-1.908590089894945973e-04+4.481294732393427513e-04j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-1.917673761806491534e-04+4.494893604447911667e-04j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-1.926817287077948917e-04+4.508582664560385474e-04j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-1.936021266962546371e-04+4.522362823409834497e-04j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-1.945286310753200308e-04+4.536235003919877776e-04j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-1.954613036127255819e-04+4.550200141551079573e-04j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-1.964002068994291248e-04+4.564259184543430106e-04j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-1.973454043776345424e-04+4.578413094097552594e-04j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-1.982969603518959208e-04+4.592662844457095573e-04j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-1.992549400187330194e-04+4.607009423329220111e-04j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-2.002194094630122857e-04+4.621453832125860814e-04j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-2.011904356686981560e-04+4.635997086090278235e-04j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-2.021680865531581340e-04+4.650640214413848052e-04j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-2.031524309878429712e-04+4.665384260812500462e-04j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-2.041435387811439944e-04+4.680230283568725426e-04j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-2.051414807272474989e-04+4.695179355789170432e-04j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-2.061463286086361664e-04+4.710232565637156865e-04j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-2.071581552264009174e-04+4.725391016770380558e-04j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-2.081770343962853357e-04+4.740655828495323864e-04j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-2.092030409823466490e-04+4.756028135997315224e-04j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-2.102362509136359626e-04+4.771509090654978157e-04j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-2.112767412084192277e-04+4.787099860474795213e-04j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-2.123245899732729351e-04+4.802801630200874221e-04j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-2.133798764414815419e-04+4.818615601687129967e-04j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-2.144426809939910066e-04+4.834542994117767539e-04j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-2.155130851772436168e-04+4.850585044621628689e-04j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-2.165911717082123463e-04+4.866743008289317347e-04j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-2.176770245110036289e-04+4.883018158567855715e-04j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-2.187707287480841159e-04+4.899411787623921813e-04j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-2.198723708237281405e-04+4.915925206826968338e-04j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-2.209820384122775832e-04+4.932559746862290317e-04j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-2.220998204847419316e-04+4.949316758219322659e-04j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-2.232258073438636288e-04+4.966197611518089090e-04j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-2.243600906266642677e-04+4.983203698055106625e-04j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-2.255027633439154046e-04+5.000336429975263050e-04j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-2.266539198865087353e-04+5.017597240713135998e-04j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-2.278136560985663680e-04+5.034987585409418740e-04j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-2.289820692365961358e-04+5.052508941444467999e-04j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-2.301592580673265855e-04+5.070162808757575469e-04j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-2.313453228276280077e-04+5.087950709938991647e-04j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-2.325403653142807988e-04+5.105874191569637587e-04j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-2.337444888924698598e-04+5.123934823751218190e-04j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-2.349577984770335093e-04+5.142134201096549813e-04j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-2.361804006466086952e-04+5.160473942870617142e-04j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-2.374124036220222756e-04+5.178955693750057895e-04j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-2.386539173094002803e-04+5.197581124389419934e-04j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-2.399050533168085701e-04+5.216351931430646951e-04j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-2.411659250396982687e-04+5.235269838389891876e-04j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-2.424366476572090395e-04+5.254336596370435099e-04j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-2.437173381513105665e-04+5.273553984425127837e-04j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-2.450081153574204572e-04+5.292923809820864823e-04j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-2.463091000394809879e-04+5.312447908849517652e-04j)
