# t,fid
 (2.300230023002300062e+00+0.000000000000000000e+00j), (1.536585246480420093e-03+9.136059279067021638e-04j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (1.537338500584411885e-03+9.088314239742514584e-04j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (1.538079010529858591e-03+9.040598162734680065e-04j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (1.538806796368609713e-03+8.992911339006785017e-04j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (1.539521878205161011e-03+8.945254058732068610e-04j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (1.540224276197019009e-03+8.897626611282737595e-04j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (1.540914010554035726e-03+8.850029285236399963e-04j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (1.541591101538359893e-03+8.802462368372089173e-04j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (1.542255569463685163e-03+8.754926147678478068e-04j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (1.542907434696094921e-03+8.707420909334109534e-04j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (1.543546717652415599e-03+8.659946938731451693e-04j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (1.544173438801059103e-03+8.612504520457099286e-04j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (1.544787618661370553e-03+8.565093938298311413e-04j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (1.545389277803086618e-03+8.517715475247803706e-04j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (1.545978436846668583e-03+8.470369413492740427e-04j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (1.546555116462662452e-03+8.423056034421306897e-04j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (1.547119337371637583e-03+8.375775618618709877e-04j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (1.547671120343459619e-03+8.328528445875547611e-04j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (1.548210486197994793e-03+8.281314795169767611e-04j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (1.548737455804089901e-03+8.234134944680295085e-04j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (1.549252050079049942e-03+8.186989171791897750e-04j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (1.549754289989233339e-03+8.139877753078919543e-04j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (1.550244196549974314e-03+8.092800964301318954e-04j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (1.550721790823669701e-03+8.045759080435985113e-04j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (1.551187093921380968e-03+7.998752375641103324e-04j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (1.551640127001657418e-03+7.951781123273358098e-04j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (1.552080911270471361e-03+7.904845595884044118e-04j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (1.552509467980968307e-03+7.857946065218653162e-04j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (1.552925818433396497e-03+7.811082802212990488e-04j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (1.553329983974143045e-03+7.764256077006926856e-04j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (1.553721985996380775e-03+7.717466158926366074e-04j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (1.554101845939980398e-03+7.670713316479367896e-04j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (1.554469585289689273e-03+7.623997817387585547e-04j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (1.554825225576631506e-03+7.577319928550586793e-04j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (1.555168788377186452e-03+7.530679916063193593e-04j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (1.555500295312914772e-03+7.484078045211620166e-04j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (1.555819768050309502e-03+7.437514580473134724e-04j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (1.556127228300715169e-03+7.390989785512220309e-04j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (1.556422697819408174e-03+7.344503923194403792e-04j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (1.556706198406193967e-03+7.298057255568275465e-04j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (1.556977751905312072e-03+7.251650043861631451e-04j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (1.557237380203700932e-03+7.205282548513056509e-04j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (1.557485105232408237e-03+7.158955029136233189e-04j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (1.557720948965515394e-03+7.112667744537360618e-04j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (1.557944933420054049e-03+7.066420952711348954e-04j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (1.558157080655762569e-03+7.020214910841552670e-04j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (1.558357412774994972e-03+6.974049875295970429e-04j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (1.558545951921842289e-03+6.927926101641158647e-04j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (1.558722720282680954e-03+6.881843844624290114e-04j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (1.558887740086073491e-03+6.835803358169331104e-04j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (1.559041033601119225e-03+6.789804895408746693e-04j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (1.559182623138770287e-03+6.743848708647803402e-04j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (1.559312531050804657e-03+6.697935049382093163e-04j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (1.559430779729739213e-03+6.652064168293750530e-04j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (1.559537391608581880e-03+6.606236315251271625e-04j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (1.559632389160737088e-03+6.560451739305743274e-04j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (1.559715794899164650e-03+6.514710688704848738e-04j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (1.559787631376883697e-03+6.469013410874944765e-04j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (1.559847921186865776e-03+6.423360152417329763e-04j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (1.559896686960325933e-03+6.377751159143537837e-04j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (1.559933951368526819e-03+6.332186676025514278e-04j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (1.559959737121217231e-03+6.286666947227369674e-04j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (1.559974066965686031e-03+6.241192216122967837e-04j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (1.559976963689513850e-03+6.195762725221279571e-04j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (1.559968450116343622e-03+6.150378716265560066e-04j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (1.559948549108485048e-03+6.105040430162268598e-04j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (1.559917283566640295e-03+6.059748106980934095e-04j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (1.559874676427170075e-03+6.014501986017881281e-04j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (1.559820750664357453e-03+5.969302305732264924e-04j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (1.559755529290131164e-03+5.924149303745953818e-04j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (1.559679035351389798e-03+5.879043216907268868e-04j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (1.559591291932475518e-03+5.833984281219949412e-04j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (1.559492322153572044e-03+5.788972731878516643e-04j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (1.559382149170737610e-03+5.744008803261111372e-04j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (1.559260796175662971e-03+5.699092728929383437e-04j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (1.559128286395432012e-03+5.654224741628447251e-04j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (1.558984643092532589e-03+5.609405073279696797e-04j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (1.558829889563345802e-03+5.564633955016196152e-04j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (1.558664049140452961e-03+5.519911617111743392e-04j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (1.558487145190096384e-03+5.475238289044602165e-04j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (1.558299201111967326e-03+5.430614199497459408e-04j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (1.558100240341450931e-03+5.386039576286517439e-04j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (1.557890286345908499e-03+5.341514646460664845e-04j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.557669362626926558e-03+5.297039636230592430e-04j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (1.557437492720041040e-03+5.252614770968788878e-04j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.557194700192339899e-03+5.208240275273252808e-04j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (1.556941008644634541e-03+5.163916372896675943e-04j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (1.556676441710014378e-03+5.119643286781842308e-04j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (1.556401023053853323e-03+5.075421239054538633e-04j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (1.556114776373569968e-03+5.031250451023587967e-04j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (1.555817725398391015e-03+4.987131143180843166e-04j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (1.555509893889114263e-03+4.943063535201209667e-04j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (1.555191305637872688e-03+4.899047845942691021e-04j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (1.554861984467895272e-03+4.855084293446391606e-04j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (1.554521954233493552e-03+4.811173094929508884e-04j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (1.554171238818726321e-03+4.767314466820710378e-04j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (1.553809862139358565e-03+4.723508624689503861e-04j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (1.553437848140643614e-03+4.679755783309906048e-04j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (1.553055220797122139e-03+4.636056156660494634e-04j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (1.552662004114504536e-03+4.592409957853828902e-04j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (1.552258222126470365e-03+4.548817399235423830e-04j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (1.551843898896552261e-03+4.505278692313179371e-04j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (1.551419058517870299e-03+4.461794047757505679e-04j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (1.550983725111062042e-03+4.418363675464919153e-04j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (1.550537922826096407e-03+4.374987784487563338e-04j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (1.550081675841016426e-03+4.331666583068602698e-04j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (1.549615008361910837e-03+4.288400278635270718e-04j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (1.549137944622680551e-03+4.245189077798988621e-04j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (1.548650508884805762e-03+4.202033186355474872e-04j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (1.548152725437113714e-03+4.158932809284876368e-04j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (1.547644618595546678e-03+4.115888150751908299e-04j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (1.547126212702931236e-03+4.072899414105972870e-04j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (1.546597532128927543e-03+4.029966801874286541e-04j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (1.546058601268880933e-03+3.987090515797180024e-04j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (1.545509444545428712e-03+3.944270756757932515e-04j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (1.544950086406608010e-03+3.901507724846221912e-04j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (1.544380551325656931e-03+3.858801619358271187e-04j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (1.543800863802549574e-03+3.816152638726759590e-04j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (1.543211048361293764e-03+3.773560980619349524e-04j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (1.542611129551467366e-03+3.731026841868616186e-04j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (1.542001131947958945e-03+3.688550418472289882e-04j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (1.541381080149217646e-03+3.646131905656555005e-04j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (1.540750998778719905e-03+3.603771497806121165e-04j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (1.540110912483894784e-03+3.561469388499486320e-04j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (1.539460845936062392e-03+3.519225770502134492e-04j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (1.538800823830207068e-03+3.477040835766760738e-04j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (1.538130870884750565e-03+3.434914775433476068e-04j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (1.537451011841323937e-03+3.392847779830054640e-04j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (1.536761271464538552e-03+3.350840038472140299e-04j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (1.536061674541761013e-03+3.308891740063505164e-04j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (1.535352245883034013e-03+3.267003072489297754e-04j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (1.534633010320109441e-03+3.225174222851208005e-04j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (1.533903992707704757e-03+3.183405377397902146e-04j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (1.533165217921935016e-03+3.141696721588117303e-04j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (1.532416710860118585e-03+3.100048440090893520e-04j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (1.531658496441966940e-03+3.058460716716126268e-04j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (1.530890599607376583e-03+3.016933734512429791e-04j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (1.530113045317621663e-03+2.975467675697725397e-04j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (1.529325858555100927e-03+2.934062721659560211e-04j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (1.528529064321903098e-03+2.892719053018024517e-04j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (1.527722687641063686e-03+2.851436849549520412e-04j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (1.526906753554892930e-03+2.810216290263526035e-04j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (1.526081287126692092e-03+2.769057553298697556e-04j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (1.525246313438466872e-03+2.727960816034337085e-04j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (1.524401857592108753e-03+2.686926255014301197e-04j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (1.523547944707939143e-03+2.645954046016711875e-04j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (1.522684599925958580e-03+2.605044363971054078e-04j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (1.521811848404406491e-03+2.564197383027834649e-04j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (1.520929715320723519e-03+2.523413276489695897e-04j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (1.520038225870146403e-03+2.482692216880974219e-04j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (1.519137405265523662e-03+2.442034375947991750e-04j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (1.518227278738224807e-03+2.401439924590278367e-04j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (1.517307871537006050e-03+2.360909032916256049e-04j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (1.516379208927807988e-03+2.320441870243561693e-04j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (1.515441316194592394e-03+2.280038605030464550e-04j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (1.514494218637012484e-03+2.239699405014143748e-04j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (1.513537941572302894e-03+2.199424437073165374e-04j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (1.512572510334008781e-03+2.159213867296827234e-04j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.511597950271976933e-03+2.119067860971740494e-04j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.510614286751947241e-03+2.078986582595985838e-04j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.509621545156284751e-03+2.038970195810807105e-04j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (1.508619750881868508e-03+1.999018863538405254e-04j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (1.507608929341764260e-03+1.959132747844965681e-04j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.506589105964066099e-03+1.919312010009766891e-04j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (1.505560306191866321e-03+1.879556810511859180e-04j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (1.504522555483041616e-03+1.839867309030497773e-04j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (1.503475879310034718e-03+1.800243664445562138e-04j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (1.502420303159641458e-03+1.760686034838000237e-04j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (1.501355852532795885e-03+1.721194577490274406e-04j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (1.500282552944352116e-03+1.681769448886786904e-04j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (1.499200429923024276e-03+1.642410804700721223e-04j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (1.498109509010421992e-03+1.603118799862652025e-04j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (1.497009815762332351e-03+1.563893588424668864e-04j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (1.495901375747011415e-03+1.524735323697181354e-04j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (1.494784214545718951e-03+1.485644158181226196e-04j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (1.493658357752487495e-03+1.446620243568976481e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (1.492523830973380757e-03+1.407663730798589311e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (1.491380659826957011e-03+1.368774769986703097e-04j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (1.490228869944020809e-03+1.329953510429035773e-04j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (1.489068486966790969e-03+1.291200100668693865e-04j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (1.487899536549310182e-03+1.252514688428861425e-04j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (1.486722044356649864e-03+1.213897420681008010e-04j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (1.485536036065390232e-03+1.175348443564184185e-04j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (1.484341537362843157e-03+1.136867902453183020e-04j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.483138573947376769e-03+1.098455941891511724e-04j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.481927171527670827e-03+1.060112705659474800e-04j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (1.480707355822542598e-03+1.021838336774578585e-04j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (1.479479152561221592e-03+9.836329774246885672e-05j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (1.478242587482744581e-03+9.454967690224994233e-05j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (1.476997686335763688e-03+9.074298522060322662e-05j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (1.475744474878752828e-03+8.694323667720039149e-05j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (1.474482978878975323e-03+8.315044518107215664e-05j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (1.473213224113100383e-03+7.936462455722971272e-05j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (1.471935236366586630e-03+7.558578855343824727e-05j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (1.470649041433555893e-03+7.181395083892940043e-05j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (1.469354665116588514e-03+6.804912500445879544e-05j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (1.468052133226519299e-03+6.429132456236313540e-05j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (1.466741471582228267e-03+6.054056294661910935e-05j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (1.465422706010439426e-03+5.679685351289903217e-05j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (1.464095862345515201e-03+5.306020953863356570e-05j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (1.462760966429251745e-03+4.933064422306782614e-05j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (1.461418044110676835e-03+4.560817068732281771e-05j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (1.460067121245843449e-03+4.189280197445486724e-05j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (1.458708223697629397e-03+3.818455104951673252e-05j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (1.457341377335534365e-03+3.448343079961806688e-05j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (1.455966608035476079e-03+3.078945403398736106e-05j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (1.454583941679613805e-03+2.710263348271127690e-05j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (1.453193404156024595e-03+2.342298180341115423e-05j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (1.451795021358745150e-03+1.975051156807714742e-05j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (1.450388819187328586e-03+1.608523527635944629e-05j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (1.448974823546764212e-03+1.242716534901992368e-05j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (1.447553060347261771e-03+8.776314128000338544e-06j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (1.446123555504016597e-03+5.132693881755336695e-06j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (1.444686334937065860e-03+1.496316798728451643e-06j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (1.443241424571055885e-03-2.132805012569531940e-06j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (1.441788850335039198e-03-5.754659516925000887e-06j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (1.440328638162280015e-03-9.369234758924588233e-06j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (1.438860813990083375e-03-1.297651885633245533e-05j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (1.437385403759556830e-03-1.657650000788656752e-05j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (1.435902433415456054e-03-2.016916648668021545e-05j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (1.434411928905909676e-03-2.375450664663216263e-05j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (1.432913916182302402e-03-2.733250891588091499e-05j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (1.431408421199108043e-03-3.090316179672822209e-05j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (1.429895469913572068e-03-3.446645387208796925e-05j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (1.428375088285602527e-03-3.802237380019755794e-05j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (1.426847302277594416e-03-4.157091031455521855e-05j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (1.425312137854044779e-03-4.511205223033881929e-05j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (1.423769620981735727e-03-4.864578843135601582e-05j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (1.422219777629162626e-03-5.217210788295108183e-05j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.420662633766531062e-03-5.569099962544472014e-05j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (1.419098215365523956e-03-5.920245277535820150e-05j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (1.417526548399110093e-03-6.270645652534181404e-05j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (1.415947658841350265e-03-6.620300014410155764e-05j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (1.414361572667206454e-03-6.969207297632497094e-05j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (1.412768315852349493e-03-7.317366444260812390e-05j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (1.411167914372968030e-03-7.664776403938029282e-05j)
