# t,fid
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-1.910656404722927808e-20+8.148153459307962089e-19j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-1.908746512434296544e-20+8.140008564485379916e-19j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-1.906838529274141094e-20+8.131871811300304564e-19j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-1.904932453334125483e-20+8.123743191614332906e-19j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-1.903028282707717192e-20+8.115622697297215235e-19j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-1.901126015490400512e-20+8.107510320226853347e-19j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-1.899225649779523069e-20+8.099406052289217719e-19j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-1.897327183674496848e-20+8.091309885378436104e-19j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-1.895430615276097931e-20+8.083221811396731902e-19j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-1.893535942687894399e-20+8.075141822254390457e-19j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-1.891643164014410376e-20+8.067069909869823574e-19j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-1.889752277362754944e-20+8.059006066169495369e-19j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-1.887863280841414226e-20+8.050950283087925161e-19j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-1.885976172560986248e-20+8.042902552567755844e-19j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-1.884090950634512860e-20+8.034862866559640252e-19j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-1.882207613175742487e-20+8.026831217022275828e-19j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-1.880326158301349463e-20+8.018807595922388255e-19j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-1.878446584129387570e-20+8.010791995234767086e-19j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (-1.876568888779945755e-20+8.002784406942219519e-19j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (-1.874693070374688318e-20+7.994784823035524174e-19j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (-1.872819127037951785e-20+7.986793235513548581e-19j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-1.870947056894884280e-20+7.978809636383044061e-19j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-1.869076858073493334e-20+7.970834017658849879e-19j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-1.867208528702855365e-20+7.962866371363768058e-19j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-1.865342066914300434e-20+7.954906689528484413e-19j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-1.863477470841200387e-20+7.946954964191822779e-19j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-1.861614738618530106e-20+7.939011187400403152e-19j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-1.859753868383110656e-20+7.931075351208856437e-19j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-1.857894858273785029e-20+7.923147447679767627e-19j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-1.856037706430973675e-20+7.915227468883670993e-19j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-1.854182410997348573e-20+7.907315406898980746e-19j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-1.852328970117188654e-20+7.899411253812065191e-19j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-1.850477381936513706e-20+7.891515001717199534e-19j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-1.848627644603689541e-20+7.883626642716501372e-19j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-1.846779756268426814e-20+7.875746168920077056e-19j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-1.844933715082596829e-20+7.867873572445853179e-19j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-1.843089519199592378e-20+7.860008845419672865e-19j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-1.841247166774829681e-20+7.852151979975247628e-19j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-1.839406655965758319e-20+7.844302968254102479e-19j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (-1.837567984931599128e-20+7.836461802405682814e-19j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-1.835731151832829311e-20+7.828628474587232123e-19j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-1.833896154832796310e-20+7.820802976963896946e-19j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (-1.832062992095731686e-20+7.812985301708594952e-19j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-1.830231661788485366e-20+7.805175441002041900e-19j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (-1.828402162078934036e-20+7.797373387032860455e-19j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-1.826574491137630523e-20+7.789579131997415519e-19j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (-1.824748647136258534e-20+7.781792668099931717e-19j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-1.822924628248723519e-20+7.774013987552321981e-19j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-1.821102432650511092e-20+7.766243082574408081e-19j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-1.819282058519539257e-20+7.758479945393700094e-19j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-1.817463504034075695e-20+7.750724568245527375e-19j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-1.815646767376217375e-20+7.742976943372928776e-19j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-1.813831846728149743e-20+7.735237063026744128e-19j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-1.812018740275167413e-20+7.727504919465542020e-19j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-1.810207446203507505e-20+7.719780504955658315e-19j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-1.808397962701518737e-20+7.712063811771087338e-19j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-1.806590287959403238e-20+7.704354832193643651e-19j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-1.804784420169166285e-20+7.696653558512755017e-19j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-1.802980357524181771e-20+7.688959983025627069e-19j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.801178098220780793e-20+7.681274098037150862e-19j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-1.799377640455604705e-20+7.673595895859889393e-19j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-1.797578982428262598e-20+7.665925368814130564e-19j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-1.795782122339703286e-20+7.658262509227794738e-19j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-1.793987058392458460e-20+7.650607309436465552e-19j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-1.792193788791448564e-20+7.642959761783443846e-19j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-1.790402311742838072e-20+7.635319858619644622e-19j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-1.788612625454699034e-20+7.627687592303645196e-19j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-1.786824728137051393e-20+7.620062955201649566e-19j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-1.785038618002017069e-20+7.612445939687455673e-19j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-1.783254293262521453e-20+7.604836538142572878e-19j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-1.781471752134327975e-20+7.597234742956033227e-19j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-1.779690992834231640e-20+7.589640546524570561e-19j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-1.777912013581383109e-20+7.582053941252444290e-19j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-1.776134812596369664e-20+7.574474919551519321e-19j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-1.774359388101375906e-20+7.566903473841257394e-19j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-1.772585738321113917e-20+7.559339596548719004e-19j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-1.770813861481259949e-20+7.551783280108491181e-19j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-1.769043755809277457e-20+7.544234516962790525e-19j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-1.767275419535384275e-20+7.536693299561281208e-19j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-1.765508850890614954e-20+7.529159620361274308e-19j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-1.763744048108079834e-20+7.521633471827553510e-19j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-1.761981009422349052e-20+7.514114846432505107e-19j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-1.760219733070256613e-20+7.506603736655983186e-19j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-1.758460217290121296e-20+7.499100134985339480e-19j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-1.756702460322339476e-20+7.491604033915552403e-19j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-1.754946460408005375e-20+7.484115425948939127e-19j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-1.753192215791954639e-20+7.476634303595387651e-19j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-1.751439724718671728e-20+7.469160659372368366e-19j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-1.749688985435213124e-20+7.461694485804644191e-19j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-1.747939996191371031e-20+7.454235775424612434e-19j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-1.746192755237430573e-20+7.446784520772060197e-19j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-1.744447260825527268e-20+7.439340714394231781e-19j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-1.742703511209619650e-20+7.431904348845820984e-19j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-1.740961504646194335e-20+7.424475416688973029e-19j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-1.739221239392770420e-20+7.417053910493278781e-19j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-1.737482713708487489e-20+7.409639822835710235e-19j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-1.735745925854761035e-20+7.402233146300799622e-19j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-1.734010874094026993e-20+7.394833873480320669e-19j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-1.732277556691642392e-20+7.387441996973472528e-19j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-1.730545971912954329e-20+7.380057509386997253e-19j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-1.728816118026669449e-20+7.372680403334800397e-19j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-1.727087993302624370e-20+7.365310671438433453e-19j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-1.725361596012275604e-20+7.357948306326659560e-19j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-1.723636924428415171e-20+7.350593300635552686e-19j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-1.721913976826651464e-20+7.343245647008752816e-19j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-1.720192751483275076e-20+7.335905338097098096e-19j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-1.718473246677365587e-20+7.328572366558720172e-19j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-1.716755460688125658e-20+7.321246725059325369e-19j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-1.715039391798089205e-20+7.313928406271708399e-19j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-1.713325038290346256e-20+7.306617402876090360e-19j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-1.711612398450713837e-20+7.299313707560010884e-19j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-1.709901470565870225e-20+7.292017313018337765e-19j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-1.708192252924930600e-20+7.284728211953291998e-19j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-1.706484743818094079e-20+7.277446397074157928e-19j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-1.704778941537268141e-20+7.270171861097775320e-19j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-1.703074844376807398e-20+7.262904596748054030e-19j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-1.701372450631669820e-20+7.255644596756372670e-19j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-1.699671758599387201e-20+7.248391853861204978e-19j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-1.697972766579537037e-20+7.241146360808413521e-19j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-1.696275472871929436e-20+7.233908110351027253e-19j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-1.694579875779077432e-20+7.226677095249372475e-19j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-1.692885973605225888e-20+7.219453308270974615e-19j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-1.691193764656365344e-20+7.212236742190549562e-19j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-1.689503247239260022e-20+7.205027389790165439e-19j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-1.687814419664145030e-20+7.197825243858984535e-19j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-1.686127280240704781e-20+7.190630297193428930e-19j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-1.684441827281998280e-20+7.183442542597156424e-19j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-1.682758059102522355e-20+7.176261972880834239e-19j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-1.681075974017453029e-20+7.169088580862634945e-19j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-1.679395570345001769e-20+7.161922359367619202e-19j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-1.677716846404116712e-20+7.154763301228156572e-19j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-1.676039800516090211e-20+7.147611399283747375e-19j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-1.674364431002953396e-20+7.140466646381072759e-19j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-1.672690736189426172e-20+7.133329035373956184e-19j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-1.671018714401285603e-20+7.126198559123340310e-19j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-1.669348363966086023e-20+7.119075210497346700e-19j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-1.667679683213529479e-20+7.111958982371193971e-19j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-1.666012670474605984e-20+7.104849867627179492e-19j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-1.664347324081198401e-20+7.097747859154843096e-19j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-1.662683642368670408e-20+7.090652949850717664e-19j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-1.661021623672362816e-20+7.083565132618462983e-19j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-1.659361266329818613e-20+7.076484400368881149e-19j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-1.657702568680676140e-20+7.069410746019739385e-19j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-1.656045529065846960e-20+7.062344162496116708e-19j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-1.654390145828269675e-20+7.055284642729855999e-19j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-1.652736417311705621e-20+7.048232179660133118e-19j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-1.651084341862032249e-20+7.041186766233042830e-19j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-1.649433917827510048e-20+7.034148395401674874e-19j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-1.647785143556796128e-20+7.027117060126417303e-19j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-1.646138017400683576e-20+7.020092753374408556e-19j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-1.644492537712377104e-20+7.013075468119965008e-19j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-1.642848702845577351e-20+7.006065197344402831e-19j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-1.641206511156442924e-20+6.999061934036021618e-19j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-1.639565961002067108e-20+6.992065671190242085e-19j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-1.637927050741762221e-20+6.985076401809295040e-19j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-1.636289778736458962e-20+6.978094118902571897e-19j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-1.634654143348063638e-20+6.971118815486333862e-19j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-1.633020142941169825e-20+6.964150484583999860e-19j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-1.631387775880861913e-20+6.957189119225704533e-19j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-1.629757040535264554e-20+6.950234712448775873e-19j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-1.628127935272938139e-20+6.943287257297407810e-19j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-1.626500458463408734e-20+6.936346746822729549e-19j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-1.624874608480507761e-20+6.929413174082890309e-19j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-1.623250383697376317e-20+6.922486532142885029e-19j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-1.621627782489515362e-20+6.915566814074642957e-19j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-1.620006803233830887e-20+6.908654012957153799e-19j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-1.618387444308736822e-20+6.901748121876152833e-19j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-1.616769704095741827e-20+6.894849133924439647e-19j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-1.615153580975283264e-20+6.887957042201579621e-19j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-1.613539073332319013e-20+6.881071839814148520e-19j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-1.611926179550565632e-20+6.874193519875591902e-19j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-1.610314898018185267e-20+6.867322075506122077e-19j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-1.608705227122428258e-20+6.860457499832989669e-19j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.607097165254468422e-20+6.853599785990222649e-19j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-1.605490710804544601e-20+6.846748927118776557e-19j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.603885862166908491e-20+6.839904916366344799e-19j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.602282617736358570e-20+6.833067746887588795e-19j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.600680975908597904e-20+6.826237411843979093e-19j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-1.599080935082207317e-20+6.819413904403776105e-19j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-1.597482493656926804e-20+6.812597217742139886e-19j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-1.595885650034137915e-20+6.805787345041031915e-19j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-1.594290402616064791e-20+6.798984279489170795e-19j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-1.592696749807143387e-20+6.792188014282182475e-19j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-1.591104690014233919e-20+6.785398542622412478e-19j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-1.589514221643830980e-20+6.778615857719039522e-19j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-1.587925343106178405e-20+6.771839952788023527e-19j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-1.586338052811457136e-20+6.765070821052079610e-19j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-1.584752349172234765e-20+6.758308455740719499e-19j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-1.583168230602376176e-20+6.751552850090256338e-19j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-1.581585695518121467e-20+6.744803997343732474e-19j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-1.580004742335369786e-20+6.738061890750905972e-19j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-1.578425369473707536e-20+6.731326523568383501e-19j)
