# t,fid
 (5.800580058005800232e+00+0.000000000000000000e+00j), (1.681507570407418343e-21-1.013718821415326124e-20j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (2.808941675312898517e-21-5.194302336501662115e-21j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (3.190781690323316433e-21+2.465300630760492318e-22j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (2.791638286910710752e-21+5.652149019549428402e-21j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (1.652579995322531354e-21+1.049390413831972902e-20j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-1.130364662803418336e-22+1.429935262467413136e-20j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-2.330798003689120052e-21+1.669835637191389355e-20j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-4.782416409830967673e-21+1.745908056597657089e-20j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-7.227166699994161755e-21+1.651039297916938507e-20j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-9.425477139366455627e-21+1.394850026303964561e-20j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-1.116235933414159471e-20+1.002720364541515746e-20j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-1.226838701985171497e-20+5.132759848916272127e-21j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-1.263617651993904964e-20-2.541631657458054605e-22j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-1.223076591741840473e-20-5.605688754128429953e-21j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-1.109288994944569355e-20-1.039845728084491767e-20j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-9.334844504706168468e-21-1.416480664754423445e-20j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-7.129360022603022407e-21-1.653840280263859559e-20j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-4.692586051332266534e-21-1.728986822465175960e-20j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-2.262863004111350295e-21-1.634894356045026775e-20j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-7.736585588517063372e-23-1.381104170865862492e-20j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (1.651091498423948011e-21-9.927584483546804444e-21j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (2.754822790608106222e-21-5.081099431305037632e-21j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (3.127580518697975818e-21+2.524569806111451811e-22j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (2.734825197416921913e-21+5.550439126087344578e-21j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (1.616960362032439849e-21+1.029472523164013165e-20j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-1.147690327250683315e-22+1.402238557797179632e-20j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-2.289298983038971347e-21+1.637085114803887882e-20j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-4.692597653853326807e-21+1.711317578713439051e-20j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-7.088685587479266237e-21+1.617996269524283263e-20j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-9.242760596000390812e-21+1.366583727935574469e-20j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-1.094416129730664459e-20+9.819864138658342633e-21j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-1.202692356478079954e-20+5.020877575499072674e-21j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-1.238592408403511964e-20-2.598313112089737130e-22j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-1.198704084103714004e-20-5.504796128643322880e-21j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-1.087034870454717948e-20-1.020108059624340061e-20j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-9.146051461770101399e-21-1.389043954419068756e-20j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-6.983562706880985291e-21-1.621403036893464631e-20j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-4.594817265427251248e-21-1.694731262911360012e-20j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-2.213456984698686307e-21-1.602174187526999873e-20j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-7.193496172860932463e-23-1.353116223809892748e-20j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (1.621218207260224079e-21-9.722303094207161940e-21j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (2.701742902525149654e-21-4.970341089175317426e-21j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (3.065628173241910833e-21+2.580523729053445109e-22j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (2.679164610012846721e-21+5.450538859618254981e-21j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (1.582100969807672337e-21+1.009931573743758743e-20j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-1.163904145398783270e-22+1.375077503930338633e-20j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (-2.248530449432079377e-21+1.604976234957418481e-20j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-4.604460780480829135e-21+1.677411755638760894e-20j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (-6.952854019446971186e-21+1.585613847585844235e-20j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-9.063582663665730349e-21+1.338889413209822479e-20j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (-1.073022535818587224e-20+9.616800467611039644e-21j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-1.179020949898494082e-20+4.911411716118755072e-21j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-1.214062476200624929e-20-2.651751859415883917e-22j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-1.174816949471933239e-20-5.405699000725770939e-21j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-1.065226884215557099e-20-1.000743941369322421e-20j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-8.961073269259387930e-21-1.362137879176993077e-20j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-6.840743088556272972e-21-1.589601307302857327e-20j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-4.499080484235307062e-21-1.661153735798007223e-20j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-2.165121271326093269e-21-1.570108175953583923e-20j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-6.669058343641002121e-23-1.325694631956955918e-20j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (1.591878175096680500e-21-9.521255132772046165e-21j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (2.649682140318773853e-21-4.861974926998272938e-21j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (3.004900037780375115e-21+2.633270440295504842e-22j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (2.624633215904081021e-21+5.352416473286934761e-21j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (1.547985726440803282e-21+9.907604549874372700e-21j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-1.179042994279390300e-22+1.348441757909526319e-20j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-2.208479725421813892e-21+1.573496440596609664e-20j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-4.517974398676675615e-21+1.644177049020828166e-20j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-6.819621381509328601e-21+1.553878838768620905e-20j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-8.887874879723879071e-21+1.311755523734077439e-20j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-1.052046832758387805e-20+9.417924672052355800e-21j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-1.155815146617441010e-20+4.804310484170258122e-21j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-1.190018057886385501e-20-2.702054082330688112e-22j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-1.151405527744070666e-20-5.308365862284353540e-21j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-1.043856098511047519e-20-9.817463262935553244e-21j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-8.779832909119716357e-21-1.335752192661734379e-20j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-6.700840428414345115e-21-1.558422654194850991e-20j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-4.405333570644479809e-21-1.628240833586138791e-20j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-2.117832831725984220e-21-1.538683256692819119e-20j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-6.162743026649514087e-23-1.298827950567552503e-20j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (1.563062043458026771e-21-9.324353510701452631e-21j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (2.598621011685032349e-21-4.755949676765123058e-21j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (2.945371980162688931e-21+2.682915002802626745e-22j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (2.571208176352370528e-21+5.256040767252152384e-21j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (1.514598877939048598e-21+9.719521899688526334e-21j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-1.193142733898350771e-22+1.322321176156846681e-20j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-2.169134349628102753e-21+1.542633420131461603e-20j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-4.433107701180998975e-21+1.611600187953617567e-20j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-6.688938024570383331e-21+1.522778312961567689e-20j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-8.715570104733026394e-21+1.285170734372195562e-20j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-1.031480863876568667e-20+9.223150597088126103e-21j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-1.133065794391705144e-20+4.699523195577274649e-21j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-1.166449549643539093e-20-2.749323031102412730e-22j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-1.128460350958741550e-20-5.212765748333145378e-21j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-1.022913754556495598e-20-9.631082998425998454e-21j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-8.602254916903802927e-21-1.309876846029651875e-20j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-6.563795224722043972e-21-1.527854883400328362e-20j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-4.313535259489193730e-21-1.595979413602165387e-20j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-2.071569126412920991e-21-1.507886625769080535e-20j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-5.674034850875646794e-23-1.272504965866717135e-20j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (1.534760614495602790e-21-9.131512926905546072e-21j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (2.548540395587046142e-21-4.652215161970103161e-21j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (2.887020342768864048e-21+2.729559577326928298e-22j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (2.518867113222170152e-21+5.161381079483644237e-21j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (1.481925001459786095e-21+9.534999329169060781e-21j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-1.206238232903290955e-22+1.296705810637300207e-20j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-2.130482073141881731e-21+1.512375102644535542e-20j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-4.349830453698121993e-21+1.579668163699742560e-20j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-6.560755246449257239e-21+1.492299598029322245e-20j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-8.546602496902048802e-21+1.259123948543220403e-20j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-1.011316631583849784e-20+9.032393856176567130e-21j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-1.110763920763850875e-20+4.597000245454057368e-21j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-1.143347537509964323e-20-2.793659097831634693e-22j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-1.105972139476246671e-20-5.118868227848122531e-21j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-1.002391268918788896e-20-9.448230774530960503e-21j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-8.428265350457659256e-21-1.284501984158939869e-20j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-6.429549188044157757e-21-1.497886039131016250e-20j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-4.223645139542409268e-21-1.564356592810586478e-20j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-2.026308098194465586e-21-1.477705734667962747e-20j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-5.202431812083771748e-23-1.246714690388960286e-20j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (1.506964848313109273e-21-8.942649831136233481e-21j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (2.499421535215783929e-21-4.550722274504714185e-21j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (2.829821933201986050e-21+2.773303496110201313e-22j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (2.467588099716975140e-21+5.068407276708574497e-21j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.449948998392894980e-21+9.353969667598196149e-21j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-1.218363393630004936e-22+1.271585905095803252e-20j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-2.092510855988322767e-21+1.482709653191685643e-20j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-4.268112984282739525e-21+1.548368224516299631e-20j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-6.435025273851759735e-21+1.462430274670355001e-20j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-8.380907487036589749e-21+1.233604293614826860e-20j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-9.915462942749248784e-21+8.845571794909957711e-21j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-1.088900729532866432e-20+4.496693085257867460e-21j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-1.120702793627768266e-20-2.835159889136083555e-22j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-1.083931798235064803e-20-5.026643394774872923e-21j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-9.822802300082035632e-21-9.268840021185715656e-21j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-8.257791759237491965e-21-1.259617941921679947e-20j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-6.298045216572623676e-21-1.468504399324829137e-20j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-4.135623635879020411e-21-1.533359742689759705e-20j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-1.982028161902697238e-21-1.448128285244466524e-20j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-4.747444944367768230e-23-1.221446358416891276e-20j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (1.479665860334977958e-21-8.757682388127099357e-21j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (2.451246031083927089e-21-4.451422952039102568e-21j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.773754015162557907e-21+2.814243334807447376e-22j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (2.417349651301271223e-21+4.977089745505737154e-21j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (1.418656087586589176e-21+9.176367007150919869e-21j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-1.229551176555821611e-22+1.246951891366614098e-20j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-2.055208863646111321e-21+1.453625468194382331e-20j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-4.187926172922500983e-21+1.517687870582795768e-20j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-6.311701244685029003e-21+1.433158171377567926e-20j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-8.218421753968904571e-21+1.208601116389387661e-20j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-9.721621632885766049e-21+8.662603455536452982e-21j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-1.067467597294028809e-20+4.398554200423397636e-21j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-1.098506272566458541e-20-2.873920297055218011e-22j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-1.062330413082719339e-20-4.936061859181979309e-21j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-9.625723946403846607e-21-9.092845420005559919e-21j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-8.090763154245239603e-21-1.235215240527368633e-20j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-6.169227371956147006e-21-1.439698471082078449e-20j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-4.049431992602650949e-21-1.502976484208727112e-20j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-1.938708194344530913e-21-1.419142224732672999e-20j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-4.308597999455400456e-23-1.196689421511641483e-20j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (1.452854918716350925e-21-8.576530442466811814e-21j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (2.403995834249760525e-21-4.354270155879377367e-21j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (2.718794299501589416e-21+2.852472982685100274e-22j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (2.368130716804796615e-21+4.887399383545125113e-21j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (1.388031798714442370e-21+9.002126679243679245e-21j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-1.239833624159409093e-22+1.222794385753513473e-20j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-2.018564463623213647e-21+1.425111170921912776e-20j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-4.109241441311930966e-21+1.487614849029048543e-20j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-6.190737190708238216e-21+1.404471359499167136e-20j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-8.059083200461008704e-21+1.184103978680991888e-20j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-9.531566999269718036e-21+8.483409542208193707e-21j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-1.046456070046676094e-20+4.302537088468697460e-21j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-1.076749107718672397e-20-2.910032568255357311e-22j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-1.041159247179545884e-20-4.847094738558383584e-21j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-9.432596846670195968e-21-8.920182880843773432e-21j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-7.927109978568404701e-21-1.211284583936872698e-20j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-6.043040855622562563e-21-1.411456986190552064e-20j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-3.965032255929278141e-21-1.473194682903043514e-20j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-1.896327524464580229e-21-1.390735740854725409e-20j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-3.885427133658185231e-23-1.172433544133312435e-20j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (1.426523441794672033e-21-8.399115484190179833e-21j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (2.357653239669049063e-21-4.259217849291855536e-21j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (2.664920935448627275e-21+2.888083711084224872e-22j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (2.319910669705142113e-21+4.799307590969626917e-21j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (1.358061965779918446e-21+8.831185231324445988e-21j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-1.249241884212745772e-22+1.199104185479597344e-20j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-1.982566222088232729e-21+1.397155607061721557e-20j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-4.032030742815955415e-21+1.458137149061151851e-20j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-6.072088020512966048e-21+1.376358148397917426e-20j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-7.902830929572862752e-21+1.160102652981472914e-20j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-9.345225125330319622e-21+8.307912386937370889e-21j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-1.025857859868523069e-20+4.208596237560957336e-21j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-1.055422607767109240e-20-2.943586371554955069e-22j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-1.020409737473888970e-20-4.759713649254035013e-21j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-9.243341836739144419e-21-8.750789518785777910e-21j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-7.766764078514223283e-21-1.187816855345134449e-20j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-5.919431985581548691e-21-1.383768896737986495e-20j)
