# f,ft
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-5.272186498039557415e-20+1.613809817665450913e-19j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-2.594603851682691842e-20+1.184227425746080571e-19j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-1.499804840005588789e-20+9.271840672836804257e-20j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-9.576663659623649955e-21+7.596843894365989368e-20j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-6.533348445950454197e-21+6.427520743466451100e-20j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-4.669048442277846974e-21+5.567773255989066040e-20j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-3.451495561612293118e-21+4.910156015294147190e-20j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-2.616543160028049019e-21+4.391382127170650257e-20j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-2.021550271390497312e-21+3.971919612701335898e-20j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-1.584223870218148158e-21+3.625865837518057654e-20j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-1.254495325498704198e-21+3.335567024788015014e-20j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-1.000542951429417837e-21+3.088589340805163829e-20j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-8.013908150207291969e-22+2.875928625333447911e-20j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-6.427777869355287031e-22+2.690907442626900764e-20j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-5.147469787620606244e-22+2.528470958704189954e-20j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-4.101844902595049601e-22+2.384723355898721337e-20j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-3.239039241403962784e-22+2.256614281664179990e-20j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-2.520560525916857126e-22+2.141721684814783527e-20j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-1.917383500085630254e-22+2.038098211933371117e-20j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.407308237734462543e-22+1.944160501705884071e-20j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-9.731364360690366947e-23+1.858608040199232072e-20j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-6.013893113597347318e-23+1.780362771514244403e-20j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-2.813913059928842831e-23+1.708523530202142005e-20j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-4.605370059314279928e-25+1.642331222405713893e-20j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (2.358558800738606543e-23+1.581141912324381203e-20j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (4.455941867297699886e-23+1.524405798172534647e-20j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (6.291998662439924435e-23+1.471650628139939576e-20j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (7.904605775277651922e-23+1.422468500408625155e-20j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (9.325218346444362458e-23+1.376505268659884315e-20j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (1.058011549548253080e-22+1.333451972562842074e-20j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (1.169137490455755430e-22+1.293037855907100619e-20j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (1.267764153187105407e-22+1.255024639689116568e-20j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (1.355473845895168600e-22+1.219201794781786821e-20j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (1.433615567816975276e-22+1.185382616493642514e-20j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (1.503344377519694861e-22+1.153400946762325367e-20j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (1.565653296579601832e-22+1.123108422714645708e-20j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (1.621399314178356356e-22+1.094372155590016989e-20j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (1.671324699822829135e-22+1.067072763518944431e-20j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (1.716074561276678705e-22+1.041102696802415276e-20j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (1.756211380256047561e-22+1.016364806193361983e-20j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (1.792227102089431241e-22+9.927711140318726092e-21j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (1.824553235720267052e-22+9.702417554821224222e-21j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (1.853569326543107416e-22+9.487040630290081441e-21j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (1.879610093100211866e-22+9.280917721243429247e-21j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (1.902971461050830435e-22+9.083443296842807750e-21j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (1.923915683466752099e-22+8.894062902326425087e-21j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (1.942675700809962586e-22+8.712267870011952810e-21j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (1.959458865961790576e-22+8.537590673516267286e-21j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (1.974450136826851042e-22+8.369600835743094212e-21j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (1.987814820868271009e-22+8.207901315151980360e-21j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (1.999700941581031817e-22+8.052125306305825312e-21j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (2.010241284380422700e-22+7.901933400346261175e-21j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.019555170351086264e-22+7.757011059004541124e-21j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (2.027749997928641629e-22+7.617066362491530061e-21j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (2.034922586149530653e-22+7.481827997203164869e-21j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (2.041160347886060853e-22+7.351043453993079126e-21j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (2.046542316928513137e-22+7.224477411702391211e-21j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (2.051140049133394102e-22+7.101910284092624674e-21j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (2.055018414626121939e-22+6.983136911223487281e-21j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (2.058236295827699483e-22+6.867965378777225467e-21j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (2.060847203741041764e-22+6.756215950948754927e-21j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (2.062899822876334317e-22+6.647720104342059822e-21j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (2.064438494206997448e-22+6.542319651885359561e-21j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (2.065503643920811365e-22+6.439865947104224959e-21j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (2.066132164577563972e-22+6.340219160256950760e-21j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (2.066357754701502647e-22+6.243247618872571854e-21j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (2.066211221662887969e-22+6.148827206074313027e-21j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (2.065720752386018335e-22+6.056840810839202576e-21j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (2.064912155530444420e-22+5.967177825044382554e-21j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (2.063809078546157864e-22+5.879733682671067053e-21j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (2.062433202521986742e-22+5.794409437094173644e-21j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (2.060804417178335555e-22+5.711111372814438077e-21j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (2.058940978416197738e-22+5.629750648380351300e-21j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (2.056859650217624836e-22+5.550242967588742514e-21j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (2.054575832688399520e-22+5.472508276372896727e-21j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (2.052103677652565964e-22+5.396470483030058858e-21j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (2.049456193176970923e-22+5.322057199715431684e-21j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (2.046645338205772282e-22+5.249199503294718819e-21j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (2.043682108240327856e-22+5.177831713869386794e-21j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.040576613006758127e-22+5.107891189482682486e-21j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.037338147403094220e-22+5.039318135518616734e-21j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.033975255145939692e-22+4.972055427670131018e-21j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.030495787405594357e-22+4.906048447276954696e-21j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.026906955790121145e-22+4.841244928007453688e-21j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.023215380717986944e-22+4.777594812976424708e-21j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (2.019427135536650985e-22+4.715050121437148424e-21j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (2.015547786625116972e-22+4.653564824282367829e-21j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (2.011582430190414885e-22+4.593094727661991533e-21j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (2.007535725701654530e-22+4.533597364053362770e-21j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (2.003411926482542027e-22+4.475031890233017879e-21j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (1.999214907754854904e-22+4.417358991582845659e-21j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (1.994948192094928708e-22+4.360540792265299316e-21j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (1.990614972943737277e-22+4.304540770810458761e-21j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (1.986218135870640449e-22+4.249323680697375317e-21j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (1.981760278182347699e-22+4.194855475562232161e-21j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (1.977243726777545329e-22+4.141103238690927012e-21j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (1.972670554475418602e-22+4.088035116443826740e-21j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (1.968042594936896955e-22+4.035620255372183614e-21j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (1.963361456343380536e-22+3.983828742693471924e-21j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (1.958628533727522653e-22+3.932631549920775686e-21j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (1.953845020384651754e-22+3.882000479392735183e-21j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (1.949011918150999922e-22+3.831908113487353611e-21j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (1.944130046788899140e-22+3.782327766319578531e-21j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (1.939200052434388220e-22+3.733233437748510418e-21j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (1.934222415268018975e-22+3.684599769508038503e-21j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (1.929197456494317718e-22+3.636402003301883021e-21j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (1.924125344453705608e-22+3.588615940708188580e-21j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (1.919006100187951646e-22+3.541217904771593271e-21j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (1.913839602386941136e-22+3.494184703121786841e-21j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (1.908625591695072910e-22+3.447493592511337799e-21j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (1.903363674394491492e-22+3.401122244657797148e-21j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (1.898053325775335906e-22+3.355048713269773942e-21j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (1.892693892759246756e-22+3.309251402155650165e-21j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (1.887284596200995922e-22+3.263709034317964372e-21j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (1.881824532637914850e-22+3.218400621939806697e-21j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (1.876312675701729567e-22+3.173305437166484139e-21j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (1.870747876944395305e-22+3.128402983602274222e-21j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (1.865128866384243630e-22+3.083672968440062564e-21j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (1.859454252577456035e-22+3.039095275136063757e-21j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (1.853722522263960833e-22+2.994649936568764286e-21j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (1.847932039703744351e-22+2.950317108580235531e-21j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (1.842081045499061542e-22+2.906077043856805017e-21j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (1.836167655107829658e-22+2.861910066056953504e-21j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (1.830189856929783324e-22+2.817796544128584777e-21j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (1.824145510031520813e-22+2.773716866721859935e-21j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (1.818032341336747638e-22+2.729651416675646961e-21j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (1.811847942626126503e-22+2.685580545453640330e-21j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (1.805589766903165750e-22+2.641484547496834695e-21j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (1.799255124448352373e-22+2.597343634418720435e-21j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (1.792841178373391702e-22+2.553137908956856968e-21j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (1.786344939771176494e-22+2.508847338624797698e-21j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (1.779763262298624889e-22+2.464451728994228503e-21j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (1.773092836364622102e-22+2.419930696508424038e-21j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (1.766330182701799233e-22+2.375263640782175496e-21j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (1.759471645428092992e-22+2.330429716293279864e-21j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (1.752513384560941417e-22+2.285407803375036981e-21j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (1.745451367877572061e-22+2.240176478443939502e-21j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (1.738281362092239106e-22+2.194713983358241833e-21j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (1.730998923494715654e-22+2.148998193826179689e-21j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (1.723599387698017323e-22+2.103006586746221252e-21j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (1.716077858695772597e-22+2.056716206409366441e-21j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (1.708429197109629596e-22+2.010103629413865719e-21j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (1.700648007532059058e-22+1.963144928213990396e-21j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (1.692728624881297261e-22+1.915815633147228742e-21j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (1.684665099792798054e-22+1.868090692851409184e-21j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (1.676451183040153963e-22+1.819944432881270099e-21j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (1.668080308515946206e-22+1.771350512415473063e-21j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (1.659545575225954106e-22+1.722281878885694561e-21j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (1.650839727818576992e-22+1.672710720349289705e-21j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (1.641955135650493862e-22+1.622608415425146759e-21j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (1.632883770338654720e-22+1.571945480606952264e-21j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (1.623617181562712913e-22+1.520691514729880928e-21j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (1.614146471049654184e-22+1.468815140363125727e-21j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (1.604462264577410477e-22+1.416283941898402466e-21j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (1.594554681835233217e-22+1.363064400038601630e-21j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (1.584413303888513478e-22+1.309121822424351288e-21j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (1.574027138125664102e-22+1.254420270077480853e-21j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (1.563384580503898244e-22+1.198922479310559296e-21j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (1.552473374652368192e-22+1.142589778748466809e-21j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (1.541280567761989530e-22+1.085382001052218803e-21j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (1.529792462927300088e-22+1.027257388908726016e-21j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (1.517994567443669930e-22+9.681724948048908954e-22j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (1.505871536964871405e-22+9.080820740772281629e-22j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (1.493407114868989556e-22+8.469389706431988243e-22j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (1.480584066470222394e-22+7.846939948199558896e-22j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (1.467384107693824647e-22+7.212957925182052635e-22j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (1.453787827457898397e-22+6.566907050791272772e-22j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (1.439774603218579564e-22+5.908226189152647574e-22j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (1.425322509108227367e-22+5.236328040709857119e-22j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (1.410408215679484329e-22+4.550597406694095857e-22j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (1.395006880620466671e-22+3.850389321774259129e-22j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (1.379092029283254207e-22+3.135027042522826389e-22j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (1.362635424085306102e-22+2.403799878266923986e-22j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (1.345606921518851404e-22+1.655960849628744499e-22j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (1.327974315438921847e-22+8.907241578871249022e-23j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (1.309703165025237833e-22+1.072624473217680095e-23j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (1.290756605858740134e-22-6.952961602935131305e-23j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (1.271095141967200478e-22-1.517871281287552686e-22j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (1.250676416864258145e-22-2.361433761421635878e-22j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (1.229454960866790133e-22-3.227009470783928358e-22j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (1.207381912073859852e-22-4.115683434132583003e-22j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (1.184404707764778585e-22-5.028604331751546048e-22j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (1.160466742287112996e-22-5.966989410695650860e-22j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (1.135506987895738856e-22-6.932129850525254509e-22j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (1.109459573125017726e-22-7.925396634487328212e-22j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (1.082253313460562974e-22-8.948246981657370908e-22j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (1.053811188623857703e-22-1.000223140476468622e-21j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (1.024049758165133568e-22-1.108900146568548741e-21j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (9.928785082162086302e-23-1.221031831057730795e-21j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (9.601991190758560162e-23-1.336806207802961477e-21j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (9.259046430276633281e-23-1.456424228639543328e-21j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (8.898785791100649297e-23-1.580100932141706583e-21j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (8.519938303656698772e-23-1.708066716275825444e-21j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (8.121115256618378497e-23-1.840568750850189829e-21j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (7.700796860821431962e-23-1.977872548015171726e-21j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (7.257317116100242251e-23-2.120263711853862480e-21j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (6.788846601669530069e-23-2.268049891386436034e-21j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (6.293372857714859284e-23-2.421562965100584788e-21j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (5.768677963588803129e-23-2.581161489745067682e-21j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (5.212312846932206342e-23-2.747233451392649805e-21j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (4.621567767616569591e-23-2.920199363285503303e-21j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (3.993438310445252571e-23-3.100515762516136642e-21j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (3.324586090121408156e-23-3.288679166799389838e-21j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (2.611293206343364695e-23-3.485230563518845546e-21j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (1.849409288522073317e-23-3.690760516503806774e-21j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (1.034289719005719842e-23-3.905914992031480893e-21j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (1.607233140735634111e-24-4.131402025024098272e-21j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-7.771526414877400390e-24-4.367999370256857975e-21j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.785952598622938216e-23-4.616563312631843251e-21j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-2.873161392413483342e-23-4.878038846592631297e-21j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-4.047275316556853518e-23-5.153471479396162910e-21j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-5.317970600826541585e-23-5.444020968618196707e-21j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-6.696305546721185837e-23-5.750977373865493688e-21j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-8.194964226448522570e-23-6.075779890440735807e-21j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-9.828551806300806670e-23-6.420039043887153798e-21j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.161395437469751313e-22-6.785562966128717385e-21j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.357077988886023092e-22-7.174388656060953987e-21j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.572190182384387174e-22-7.588819362922073595e-21j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-1.809413378868632479e-22-8.031469537713457560e-21j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-2.071907243465625741e-22-8.505319201074953251e-21j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-2.363415837824860339e-22-9.013780110154784181e-21j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-2.688402201974773759e-22-9.560776821139580735e-21j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-3.052220512291920091e-22-1.015084670813269871e-20j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-3.461338295840017370e-22-1.078926431396655258e-20j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-3.923626043551773647e-22-1.148219722211694702e-20j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-4.448738625151336952e-22-1.223690317006391854e-20j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-5.048623312181469798e-22-1.306198170285457254e-20j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-5.738204787416153149e-22-1.396769879497997746e-20j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-6.536321229783514465e-22-1.496641033229246648e-20j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-7.467022345933030200e-22-1.607312138404154202e-20j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-8.561398452506580679e-22-1.730623481287022517e-20j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-9.860203992961961259e-22-1.868856827898677090e-20j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-1.141769532905381082e-21-2.024875869547380688e-20j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-1.330736949399011263e-21-2.202323741528909597e-20j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-1.563075985107061975e-21-2.405906527784472202e-20j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-1.853129863419707359e-21-2.641809625347372925e-20j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-2.221687228324147228e-21-2.918325333205979704e-20j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-2.699789181544548810e-21-3.246827316593703327e-20j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-3.335435484063005117e-21-3.643336261628619354e-20j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-4.206008164888812344e-21-4.131137224783425976e-20j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-5.442718384279766804e-21-4.745363418822337495e-20j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-7.282385713738082879e-21-5.541476898143607653e-20j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-1.018764675336349529e-20-6.612011812109756669e-20j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-1.516083611490096783e-20-8.122220541686329570e-20j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-2.470153933327278568e-20-1.039220733812785722e-19j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-4.642049378665855860e-20-1.409171306551698705e-19j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-1.111629335703275562e-19-2.044505875455782833e-19j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (-3.638600524997170898e-19-2.233194733964803146e-19j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (-3.640838614248817458e-19+2.347518714202975494e-19j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-1.113687190856161381e-19+2.161301493711970512e-19j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (-4.656454871422492618e-20+1.526607086769480285e-19j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (-2.480975973494094652e-20+1.156880205229897076e-19j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (-1.524717650007768092e-20+9.299900295176107423e-20j)
