# t,fid
 (1.635163516351635167e+02+0.000000000000000000e+00j), (-1.062058905684639537e-03-1.525680051736259986e-03j)
 (1.636163616361636173e+02+0.000000000000000000e+00j), (-1.422285979692671735e-03-3.585561806893118749e-04j)
 (1.637163716371637179e+02+0.000000000000000000e+00j), (-1.839788221698420226e-03+7.795435193352005495e-04j)
 (1.638163816381638185e+02+0.000000000000000000e+00j), (-2.283073225954898502e-03+1.818753838137120681e-03j)
 (1.639163916391639191e+02+0.000000000000000000e+00j), (-2.711410306095716951e-03+2.699341986209965755e-03j)
 (1.640164016401640197e+02+0.000000000000000000e+00j), (-3.078643910187476868e-03+3.375980983982381032e-03j)
 (1.641164116411641203e+02+0.000000000000000000e+00j), (-3.337745528448012380e-03+3.820689253809318557e-03j)
 (1.642164216421642209e+02+0.000000000000000000e+00j), (-3.445668801042175121e-03+4.024208182314917975e-03j)
 (1.643164316431643215e+02+0.000000000000000000e+00j), (-3.368037093489868565e-03+3.995733538960290904e-03j)
 (1.644164416441643937e+02+0.000000000000000000e+00j), (-3.083202018850500752e-03+3.761066897614369093e-03j)
 (1.645164516451644943e+02+0.000000000000000000e+00j), (-2.585264553688456941e-03+3.359395686420214334e-03j)
 (1.646164616461645949e+02+0.000000000000000000e+00j), (-1.885742688899506164e-03+2.839032061627854743e-03j)
 (1.647164716471646955e+02+0.000000000000000000e+00j), (-1.013692453624949084e-03+2.252530362819883496e-03j)
 (1.648164816481647961e+02+0.000000000000000000e+00j), (-1.423125457510725437e-05+1.651652393970034528e-03j)
 (1.649164916491648967e+02+0.000000000000000000e+00j), (1.054439449819025675e-03+1.082654917451126306e-03j)
 (1.650165016501649973e+02+0.000000000000000000e+00j), (2.125274872798569876e-03+5.823344325411232512e-04j)
 (1.651165116511650979e+02+0.000000000000000000e+00j), (3.127534440972885334e-03+1.751845879782950623e-04j)
 (1.652165216521651985e+02+0.000000000000000000e+00j), (3.992392369192980864e-03-1.280907395898347437e-04j)
 (1.653165316531652991e+02+0.000000000000000000e+00j), (4.658520584373314691e-03-3.305997561277649981e-04j)
 (1.654165416541653997e+02+0.000000000000000000e+00j), (5.077151183084151372e-03-4.478545479921596504e-04j)
 (1.655165516551655003e+02+0.000000000000000000e+00j), (5.216168553957181535e-03-5.051048707310475203e-04j)
 (1.656165616561656009e+02+0.000000000000000000e+00j), (5.062865449000098113e-03-5.337071135954084885e-04j)
 (1.657165716571657015e+02+0.000000000000000000e+00j), (4.625114957883320020e-03-5.669132164414246227e-04j)
 (1.658165816581658021e+02+0.000000000000000000e+00j), (3.930850737173015828e-03-6.355182506071793865e-04j)
 (1.659165916591659027e+02+0.000000000000000000e+00j), (3.025898085678506780e-03-7.638166735945962861e-04j)
 (1.660166016601660033e+02+0.000000000000000000e+00j), (1.970344755534157548e-03-9.662849961282393360e-04j)
 (1.661166116611661039e+02+0.000000000000000000e+00j), (8.337693482543677729e-04-1.245335953005635319e-03j)
 (1.662166216621662045e+02+0.000000000000000000e+00j), (-3.102550096552482840e-04-1.590383256573932140e-03j)
 (1.663166316631663051e+02+0.000000000000000000e+00j), (-1.389902340344533523e-03-1.978326789377260909e-03j)
 (1.664166416641664057e+02+0.000000000000000000e+00j), (-2.340583472656674463e-03-2.375428005352020217e-03j)
 (1.665166516651665063e+02+0.000000000000000000e+00j), (-3.109713463903464314e-03-2.740407718622856360e-03j)
 (1.666166616661666069e+02+0.000000000000000000e+00j), (-3.660356136126553632e-03-3.028476491226029035e-03j)
 (1.667166716671667075e+02+0.000000000000000000e+00j), (-3.973450450114976440e-03-3.195913132655715718e-03j)
 (1.668166816681668081e+02+0.000000000000000000e+00j), (-4.048454709292027831e-03-3.204748474095780314e-03j)
 (1.669166916691669087e+02+0.000000000000000000e+00j), (-3.902389499367397291e-03-3.027095232801463049e-03j)
 (1.670167016701670093e+02+0.000000000000000000e+00j), (-3.567405369624068387e-03-2.648692134994618148e-03j)
 (1.671167116711671099e+02+0.000000000000000000e+00j), (-3.087133148697314595e-03-2.071299105774410468e-03j)
 (1.672167216721672105e+02+0.000000000000000000e+00j), (-2.512181362095334235e-03-1.313683955029807358e-03j)
 (1.673167316731673111e+02+0.000000000000000000e+00j), (-1.895216800904558734e-03-4.110699896447259408e-04j)
 (1.674167416741674117e+02+0.000000000000000000e+00j), (-1.286094520697361960e-03+5.869436383487670016e-04j)
 (1.675167516751675123e+02+0.000000000000000000e+00j), (-7.274899547838982114e-04+1.619834558788120493e-03j)
 (1.676167616761676129e+02+0.000000000000000000e+00j), (-2.514300441825071774e-04+2.620699227949991553e-03j)
 (1.677167716771677135e+02+0.000000000000000000e+00j), (1.229721083288112544e-04+3.521496879710892935e-03j)
 (1.678167816781678141e+02+0.000000000000000000e+00j), (3.903945908453513940e-04+4.258538994417571805e-03j)
 (1.679167916791679147e+02+0.000000000000000000e+00j), (5.587477382595156493e-04+4.777740605983389274e-03j)
 (1.680168016801680153e+02+0.000000000000000000e+00j), (6.472699158604222364e-04+5.039166717325597664e-03j)
 (1.681168116811681159e+02+0.000000000000000000e+00j), (6.834983407371579382e-04+5.020466828047258703e-03j)
 (1.682168216821682165e+02+0.000000000000000000e+00j), (6.994423089685996089e-04+4.718887677701219530e-03j)
 (1.683168316831683171e+02+0.000000000000000000e+00j), (7.273609804744276966e-04+4.151679885557861549e-03j)
 (1.684168416841684177e+02+0.000000000000000000e+00j), (7.955834328726703146e-04+3.354856705369434981e-03j)
 (1.685168516851685183e+02+0.000000000000000000e+00j), (9.248018080834787642e-04+2.380409529084925174e-03j)
 (1.686168616861686189e+02+0.000000000000000000e+00j), (1.125219842902901776e-03+1.292221639764123704e-03j)
 (1.687168716871687195e+02+0.000000000000000000e+00j), (1.394853639245819408e-03+1.610365042470131844e-04j)
 (1.688168816881688201e+02+0.000000000000000000e+00j), (1.719167418242847217e-03-9.410808553103404113e-04j)
 (1.689168916891689207e+02+0.000000000000000000e+00j), (2.072095139045596578e-03-1.946308600800712241e-03j)
 (1.690169016901690213e+02+0.000000000000000000e+00j), (2.418361846230850966e-03-2.796179554597901223e-03j)
 (1.691169116911690935e+02+0.000000000000000000e+00j), (2.716889511384096203e-03-3.445804859272141515e-03j)
 (1.692169216921691941e+02+0.000000000000000000e+00j), (2.924963277450713054e-03-3.866859148199890996e-03j)
 (1.693169316931692947e+02+0.000000000000000000e+00j), (3.002755807963244667e-03-4.049091580298279369e-03j)
 (1.694169416941693953e+02+0.000000000000000000e+00j), (2.917767403778714821e-03-4.000262499827651579e-03j)
 (1.695169516951694959e+02+0.000000000000000000e+00j), (2.648741601474311359e-03-3.744548676266757758e-03j)
 (1.696169616961695965e+02+0.000000000000000000e+00j), (2.188660061509202504e-03-3.319597807595202604e-03j)
 (1.697169716971696971e+02+0.000000000000000000e+00j), (1.546502686950694842e-03-2.772532555552634139e-03j)
 (1.698169816981697977e+02+0.000000000000000000e+00j), (7.475714940178694069e-04-2.155294903014535416e-03j)
 (1.699169916991698983e+02+0.000000000000000000e+00j), (-1.676906861846229183e-04-1.519774924773710078e-03j)
 (1.700170017001699989e+02+0.000000000000000000e+00j), (-1.146315415553220488e-03-9.131794992813485438e-04j)
 (1.701170117011700995e+02+0.000000000000000000e+00j), (-2.126651807118325101e-03-3.740653471761081514e-04j)
 (1.702170217021702001e+02+0.000000000000000000e+00j), (-3.043115065225934779e-03+7.060967276179171137e-05j)
 (1.703170317031703007e+02+0.000000000000000000e+00j), (-3.831430261748182409e-03+4.071659217809815907e-04j)
 (1.704170417041704013e+02+0.000000000000000000e+00j), (-4.433910915896334577e-03+6.354862191945747025e-04j)
 (1.705170517051705019e+02+0.000000000000000000e+00j), (-4.804303741876442442e-03+7.679150013446490921e-04j)
 (1.706170617061706025e+02+0.000000000000000000e+00j), (-4.911765697894461200e-03+8.269158648489199166e-04j)
 (1.707170717071707031e+02+0.000000000000000000e+00j), (-4.743614110030085901e-03+8.417493879172596553e-04j)
 (1.708170817081708037e+02+0.000000000000000000e+00j), (-4.306598354243447967e-03+8.445254294676515956e-04j)
 (1.709170917091709043e+02+0.000000000000000000e+00j), (-3.626572492756993411e-03+8.660416727543434560e-04j)
 (1.710171017101710049e+02+0.000000000000000000e+00j), (-2.746590362815283168e-03+9.318377068961505860e-04j)
 (1.711171117111711055e+02+0.000000000000000000e+00j), (-1.723584866520274815e-03+1.058869924122769019e-03j)
 (1.712171217121712061e+02+0.000000000000000000e+00j), (-6.239187490091784635e-04+1.253149392701261326e-03j)
 (1.713171317131713067e+02+0.000000000000000000e+00j), (4.818065011685104338e-04+1.508588768349875854e-03j)
 (1.714171417141714073e+02+0.000000000000000000e+00j), (1.524232885017429281e-03+1.807184473161912736e-03j)
 (1.715171517151715079e+02+0.000000000000000000e+00j), (2.440545410150452791e-03+2.120528267281937031e-03j)
 (1.716171617161716085e+02+0.000000000000000000e+00j), (3.179134913001214688e-03+2.412510583849924225e-03j)
 (1.717171717171717091e+02+0.000000000000000000e+00j), (3.703231046744774688e-03+2.642959167589876718e-03j)
 (1.718171817181718097e+02+0.000000000000000000e+00j), (3.993208327103081427e-03+2.771862000505006564e-03j)
 (1.719171917191719103e+02+0.000000000000000000e+00j), (4.047390339469587525e-03+2.763762269098178972e-03j)
 (1.720172017201720109e+02+0.000000000000000000e+00j), (3.881314216275568059e-03+2.591891135699453657e-03j)
 (1.721172117211721115e+02+0.000000000000000000e+00j), (3.525556585742008718e-03+2.241623530954997730e-03j)
 (1.722172217221722121e+02+0.000000000000000000e+00j), (3.022350542033678828e-03+1.712901387431024075e-03j)
 (1.723172317231723127e+02+0.000000000000000000e+00j), (2.421329021122654683e-03+1.021362239827167725e-03j)
 (1.724172417241724133e+02+0.000000000000000000e+00j), (1.774803674541929836e-03+1.980302440266112549e-04j)
 (1.725172517251725139e+02+0.000000000000000000e+00j), (1.133023341599657128e-03-7.124396924801127892e-04j)
 (1.726172617261726145e+02+0.000000000000000000e+00j), (5.398495990005691041e-04-1.654838307023202056e-03j)
 (1.727172717271727151e+02+0.000000000000000000e+00j), (2.923958044418134569e-05-2.567547553035409887e-03j)
 (1.728172817281728157e+02+0.000000000000000000e+00j), (-3.771569318291098237e-04-3.387401403486266921e-03j)
 (1.729172917291729163e+02+0.000000000000000000e+00j), (-6.710901515384086122e-04-4.054837415540139996e-03j)
 (1.730173017301730169e+02+0.000000000000000000e+00j), (-8.574248578096200710e-04-4.518882798547017680e-03j)
 (1.731173117311731176e+02+0.000000000000000000e+00j), (-9.525422318371192876e-04-4.741528767290623461e-03j)
 (1.732173217321732182e+02+0.000000000000000000e+00j), (-9.816198332243239368e-04-4.701098030172217064e-03j)
 (1.733173317331733188e+02+0.000000000000000000e+00j), (-9.750866713948217997e-04-4.394297742946397245e-03j)
 (1.734173417341734194e+02+0.000000000000000000e+00j), (-9.646270386675395670e-04-3.836766164019217180e-03j)
 (1.735173517351735200e+02+0.000000000000000000e+00j), (-9.791469936258339214e-04-3.062054946193967613e-03j)
 (1.736173617361736206e+02+0.000000000000000000e+00j), (-1.041117472668436116e-03-2.119128221077435509e-03j)
 (1.737173717371737212e+02+0.000000000000000000e+00j), (-1.163668131563721370e-03-1.068591594116042633e-03j)
 (1.738173817381738218e+02+0.000000000000000000e+00j), (-1.348730116575150382e-03+2.202322219953473789e-05j)
 (1.739173917391738939e+02+0.000000000000000000e+00j), (-1.586421380843277456e-03+1.083509446699765363e-03j)
 (1.740174017401739945e+02+0.000000000000000000e+00j), (-1.855744935133432161e-03+2.050317468734825978e-03j)
 (1.741174117411740951e+02+0.000000000000000000e+00j), (-2.126540342984548429e-03+2.865509306102790709e-03j)
 (1.742174217421741957e+02+0.000000000000000000e+00j), (-2.362504260564720487e-03+3.484913325268347919e-03j)
 (1.743174317431742963e+02+0.000000000000000000e+00j), (-2.524988770186265170e-03+3.880132258861329619e-03j)
 (1.744174417441743969e+02+0.000000000000000000e+00j), (-2.577206891650567905e-03+4.040163455066011176e-03j)
 (1.745174517451744975e+02+0.000000000000000000e+00j), (-2.488430592937112412e-03+3.971517207298589681e-03j)
 (1.746174617461745981e+02+0.000000000000000000e+00j), (-2.237762140970443996e-03+3.696855155812332847e-03j)
 (1.747174717471746987e+02+0.000000000000000000e+00j), (-1.817095279648998311e-03+3.252303536583717788e-03j)
 (1.748174817481747993e+02+0.000000000000000000e+00j), (-1.232955259675230092e-03+2.683713265199423950e-03j)
 (1.749174917491749000e+02+0.000000000000000000e+00j), (-5.070094502878883533e-04+2.042229781281946696e-03j)
 (1.750175017501750006e+02+0.000000000000000000e+00j), (3.248364278551174968e-04+1.379592035211574990e-03j)
 (1.751175117511751012e+02+0.000000000000000000e+00j), (1.214709023493453941e-03+7.435970220873180068e-04j)
 (1.752175217521752018e+02+0.000000000000000000e+00j), (2.106228534812657621e-03+1.741426020322586949e-04j)
 (1.753175317531753024e+02+0.000000000000000000e+00j), (2.938870210066897148e-03-2.998004609722071520e-04j)
 (1.754175417541754030e+02+0.000000000000000000e+00j), (3.652848502277101193e-03-6.620301663797476281e-04j)
 (1.755175517551755036e+02+0.000000000000000000e+00j), (4.194093065021138080e-03-9.096284264477409428e-04j)
 (1.756175617561756042e+02+0.000000000000000000e+00j), (4.518872090042332264e-03-1.052138165536313161e-03j)
 (1.757175717571757048e+02+0.000000000000000000e+00j), (4.597645668936842581e-03-1.109519164922405810e-03j)
 (1.758175817581758054e+02+0.000000000000000000e+00j), (4.417797519804120103e-03-1.109115308169813380e-03j)
 (1.759175917591759060e+02+0.000000000000000000e+00j), (3.984991590691037977e-03-1.081958405916990610e-03j)
 (1.760176017601760066e+02+0.000000000000000000e+00j), (3.323021748632509504e-03-1.058794343473265726e-03j)
 (1.761176117611761072e+02+0.000000000000000000e+00j), (2.472156818197369758e-03-1.066240338710371148e-03j)
 (1.762176217621762078e+02+0.000000000000000000e+00j), (1.486117335271589911e-03-1.123465613163261408e-03j)
 (1.763176317631763084e+02+0.000000000000000000e+00j), (4.279422204564781629e-04-1.239733511554428182e-03j)
 (1.764176417641764090e+02+0.000000000000000000e+00j), (-6.348980119471632618e-04-1.413056357981591843e-03j)
 (1.765176517651765096e+02+0.000000000000000000e+00j), (-1.635718899193122720e-03-1.630103481976479711e-03j)
 (1.766176617661766102e+02+0.000000000000000000e+00j), (-2.513720314064870568e-03-1.867378512018583398e-03j)
 (1.767176717671767108e+02+0.000000000000000000e+00j), (-3.218528381559736078e-03-2.093556110912343001e-03j)
 (1.768176817681768114e+02+0.000000000000000000e+00j), (-3.713796689815337341e-03-2.272752838724046223e-03j)
 (1.769176917691769120e+02+0.000000000000000000e+00j), (-3.979569590898524196e-03-2.368412806307520178e-03j)
 (1.770177017701770126e+02+0.000000000000000000e+00j), (-4.013223832725469099e-03-2.347425214857025173e-03j)
 (1.771177117711771132e+02+0.000000000000000000e+00j), (-3.828933962615706406e-03-2.184063882155228183e-03j)
 (1.772177217721772138e+02+0.000000000000000000e+00j), (-3.455739933165584074e-03-1.863351090809301121e-03j)
 (1.773177317731773144e+02+0.000000000000000000e+00j), (-2.934419860675340202e-03-1.383498516451847149e-03j)
 (1.774177417741774150e+02+0.000000000000000000e+00j), (-2.313475522502871865e-03-7.571619581038408495e-04j)
 (1.775177517751775156e+02+0.000000000000000000e+00j), (-1.644613423178265497e-03-1.135628296649366547e-05j)
 (1.776177617761776162e+02+0.000000000000000000e+00j), (-9.781433792820446848e-04+8.139978301593168378e-04j)
 (1.777177717771777168e+02+0.000000000000000000e+00j), (-3.587162408523884068e-04+1.668794835766305041e-03j)
 (1.778177817781778174e+02+0.000000000000000000e+00j), (1.782170626277702029e-04+2.496511849085797201e-03j)
 (1.779177917791779180e+02+0.000000000000000000e+00j), (6.089174854768535398e-04+3.238700730945106264e-03j)
 (1.780178017801780186e+02+0.000000000000000000e+00j), (9.226355356182157873e-04+3.839810980436659301e-03j)
 (1.781178117811781192e+02+0.000000000000000000e+00j), (1.121569734799257676e-03+4.251913961262680092e-03j)
 (1.782178217821782198e+02+0.000000000000000000e+00j), (1.219547919357563681e-03+4.438902728481222172e-03j)
 (1.783178317831783204e+02+0.000000000000000000e+00j), (1.239594975885464131e-03+4.379784720897656955e-03j)
 (1.784178417841784210e+02+0.000000000000000000e+00j), (1.210655303383624580e-03+4.070762980145727072e-03j)
 (1.785178517851785216e+02+0.000000000000000000e+00j), (1.163816362693534303e-03+3.525908202425476895e-03j)
 (1.786178617861786222e+02+0.000000000000000000e+00j), (1.128423883459406902e-03+2.776349047092767190e-03j)
 (1.787178717871786944e+02+0.000000000000000000e+00j), (1.128485651851757936e-03+1.868040227077273283e-03j)
 (1.788178817881787950e+02+0.000000000000000000e+00j), (1.179728882176469575e-03+8.582948543241077739e-04j)
 (1.789178917891788956e+02+0.000000000000000000e+00j), (1.287609190787806666e-03-1.886223443900034646e-04j)
 (1.790179017901789962e+02+0.000000000000000000e+00j), (1.446473653173405106e-03-1.206461082576693348e-03j)
 (1.791179117911790968e+02+0.000000000000000000e+00j), (1.639965530011645422e-03-2.132082224895180157e-03j)
 (1.792179217921791974e+02+0.000000000000000000e+00j), (1.842635005352491256e-03-2.910246670301808430e-03j)
 (1.793179317931792980e+02+0.000000000000000000e+00j), (2.022600468656847970e-03-3.497687732919336958e-03j)
 (1.794179417941793986e+02+0.000000000000000000e+00j), (2.144999932577131702e-03-3.866124969394610887e-03j)
 (1.795179517951794992e+02+0.000000000000000000e+00j), (2.175892134454639713e-03-4.003974578080289788e-03j)
 (1.796179617961795998e+02+0.000000000000000000e+00j), (2.086219384481999457e-03-3.916630168079549348e-03j)
 (1.797179717971797004e+02+0.000000000000000000e+00j), (1.855433880996198385e-03-3.625316861803939365e-03j)
 (1.798179817981798010e+02+0.000000000000000000e+00j), (1.474417093311542956e-03-3.164649419036754362e-03j)
 (1.799179917991799016e+02+0.000000000000000000e+00j), (9.473853774336228996e-04-2.579139619443554000e-03j)
 (1.800180018001800022e+02+0.000000000000000000e+00j), (2.925683408356216024e-04-1.918989050256264713e-03j)
 (1.801180118011801028e+02+0.000000000000000000e+00j), (-4.584391091776623462e-04-1.235562505758249895e-03j)
 (1.802180218021802034e+02+0.000000000000000000e+00j), (-1.262625329611775015e-03-5.769592005371034600e-04j)
 (1.803180318031803040e+02+0.000000000000000000e+00j), (-2.068661996500709057e-03+1.591780371179533842e-05j)
 (1.804180418041804046e+02+0.000000000000000000e+00j), (-2.820896068254036358e-03+5.124472778894299677e-04j)
 (1.805180518051805052e+02+0.000000000000000000e+00j), (-3.463886979443550358e-03+8.942692521571678124e-04j)
 (1.806180618061806058e+02+0.000000000000000000e+00j), (-3.947086900412001727e-03+1.156005519955649163e-03j)
 (1.807180718071807064e+02+0.000000000000000000e+00j), (-4.229243326379217641e-03+1.304690238451885467e-03j)
 (1.808180818081808070e+02+0.000000000000000000e+00j), (-4.282123474594120606e-03+1.358002807888541519e-03j)
 (1.809180918091809076e+02+0.000000000000000000e+00j), (-4.093217231877922802e-03+1.341508244823993697e-03j)
 (1.810181018101810082e+02+0.000000000000000000e+00j), (-3.667164520990699467e-03+1.285202585696812276e-03j)
 (1.811181118111811088e+02+0.000000000000000000e+00j), (-3.025765792921925740e-03+1.219723878435670372e-03j)
 (1.812181218121812094e+02+0.000000000000000000e+00j), (-2.206560547497221809e-03+1.172617260225615726e-03j)
 (1.813181318131813100e+02+0.000000000000000000e+00j), (-1.260086738117509710e-03+1.165033031003671633e-03j)
 (1.814181418141814106e+02+0.000000000000000000e+00j), (-2.460518705203017372e-04+1.209190615440278779e-03j)
 (1.815181518151815112e+02+0.000000000000000000e+00j), (7.712562707685412721e-04+1.306863406545514172e-03j)
 (1.816181618161816118e+02+0.000000000000000000e+00j), (1.727923937257660287e-03+1.449037241369045652e-03j)
 (1.817181718171817124e+02+0.000000000000000000e+00j), (2.565303905509502564e-03+1.616778500914433552e-03j)
 (1.818181818181818130e+02+0.000000000000000000e+00j), (3.234426419824536561e-03+1.783227728082442719e-03j)
 (1.819181918191819136e+02+0.000000000000000000e+00j), (3.699553930885597294e-03+1.916522694625559260e-03j)
 (1.820182018201820142e+02+0.000000000000000000e+00j), (3.940583699180873027e-03+1.983361708542502773e-03j)
 (1.821182118211821148e+02+0.000000000000000000e+00j), (3.954107366239367066e-03+1.952852536119449979e-03j)
 (1.822182218221822154e+02+0.000000000000000000e+00j), (3.753058184479887184e-03+1.800260888958627554e-03j)
 (1.823182318231823160e+02+0.000000000000000000e+00j), (3.365003493048350936e-03+1.510278050921283781e-03j)
 (1.824182418241824166e+02+0.000000000000000000e+00j), (2.829260541386566328e-03+1.079469450257852705e-03j)
 (1.825182518251825172e+02+0.000000000000000000e+00j), (2.193116855269639561e-03+5.176409138737535654e-04j)
 (1.826182618261826178e+02+0.000000000000000000e+00j), (1.507512635052071608e-03-1.520400170734807191e-04j)
 (1.827182718271827184e+02+0.000000000000000000e+00j), (8.225853340972436034e-04-8.942134031176005374e-04j)
 (1.828182818281828190e+02+0.000000000000000000e+00j), (1.834819048280332597e-04-1.663710308175684292e-03j)
 (1.829182918291829196e+02+0.000000000000000000e+00j), (-3.731879686431558958e-04-2.408957678854641536e-03j)
 (1.830183018301830202e+02+0.000000000000000000e+00j), (-8.219507114282108328e-04-3.076113146551891393e-03j)
 (1.831183118311831208e+02+0.000000000000000000e+00j), (-1.149906948783726299e-03-3.613565711161577983e-03j)
 (1.832183218321832214e+02+0.000000000000000000e+00j), (-1.356908859643415248e-03-3.976399135040766149e-03j)
 (1.833183318331833220e+02+0.000000000000000000e+00j), (-1.454497640835228107e-03-4.130412888989897294e-03j)
 (1.834183418341833942e+02+0.000000000000000000e+00j), (-1.463739362520138617e-03-4.055330978649095142e-03j)
 (1.835183518351834948e+02+0.000000000000000000e+00j), (-1.412200499229989770e-03-3.746898779798008092e-03j)
 (1.836183618361835954e+02+0.000000000000000000e+00j), (-1.330383391783550567e-03-3.217665770022876386e-03j)
 (1.837183718371836960e+02+0.000000000000000000e+00j), (-1.247989535371784361e-03-2.496368801307189116e-03j)
 (1.838183818381837966e+02+0.000000000000000000e+00j), (-1.190390584269737781e-03-1.625955587048431242e-03j)
 (1.839183918391838972e+02+0.000000000000000000e+00j), (-1.175662385433786511e-03-6.604098792514758115e-04j)
 (1.840184018401839978e+02+0.000000000000000000e+00j), (-1.212478726419097307e-03+3.393528149091635995e-04j)
 (1.841184118411840984e+02+0.000000000000000000e+00j), (-1.299074538367545094e-03+1.310167038194807662e-03j)
 (1.842184218421841990e+02+0.000000000000000000e+00j), (-1.423381427600437302e-03+2.191473578990115172e-03j)
 (1.843184318431842996e+02+0.000000000000000000e+00j), (-1.564321872323711556e-03+2.929932278806122396e-03j)
 (1.844184418441844002e+02+0.000000000000000000e+00j), (-1.694133361171040785e-03+3.483396840064950043e-03j)
 (1.845184518451845008e+02+0.000000000000000000e+00j), (-1.781491154434823500e-03+3.823915783292483172e-03j)
 (1.846184618461846014e+02+0.000000000000000000e+00j), (-1.795118009843106209e-03+3.939512548720947201e-03j)
 (1.847184718471847020e+02+0.000000000000000000e+00j), (-1.707518809320450383e-03+3.834608408931916308e-03j)
 (1.848184818481848026e+02+0.000000000000000000e+00j), (-1.498462391919072600e-03+3.529074104624372200e-03j)
 (1.849184918491849032e+02+0.000000000000000000e+00j), (-1.157853594704858413e-03+3.056018656177201306e-03j)
 (1.850185018501850038e+02+0.000000000000000000e+00j), (-6.876936441490612024e-04+2.458535383112839603e-03j)
 (1.851185118511851044e+02+0.000000000000000000e+00j), (-1.029114898302750463e-04+1.785715590542464324e-03j)
 (1.852185218521852050e+02+0.000000000000000000e+00j), (5.690454751755692590e-04+1.088301475641954060e-03j)
 (1.853185318531853056e+02+0.000000000000000000e+00j), (1.289855546480507455e-03+4.143761498431254207e-04j)
 (1.854185418541854062e+02+0.000000000000000000e+00j), (2.013078179398498837e-03-1.945219003263726351e-04j)
 (1.855185518551855068e+02+0.000000000000000000e+00j), (2.687790186751400166e-03-7.065187971086722002e-04j)
 (1.856185618561856074e+02+0.000000000000000000e+00j), (3.262785723050409727e-03-1.101495839398494367e-03j)
 (1.857185718571857080e+02+0.000000000000000000e+00j), (3.690965734232011606e-03-1.371987637458324267e-03j)
 (1.858185818581858086e+02+0.000000000000000000e+00j), (3.933519617540730262e-03-1.522839621322802459e-03j)
 (1.859185918591859092e+02+0.000000000000000000e+00j), (3.963515626054794731e-03-1.569694667250802304e-03j)
 (1.860186018601860098e+02+0.000000000000000000e+00j), (3.768565929644930677e-03-1.536488543951825122e-03j)
 (1.861186118611861104e+02+0.000000000000000000e+00j), (3.352312752289786976e-03-1.452225579106404887e-03j)
 (1.862186218621862110e+02+0.000000000000000000e+00j), (2.734586288206840993e-03-1.347370869902232357e-03j)
 (1.863186318631863116e+02+0.000000000000000000e+00j), (1.950203582105312699e-03-1.250227562980450258e-03j)
 (1.864186418641864122e+02+0.000000000000000000e+00j), (1.046499344658867632e-03-1.183664368336770660e-03j)
 (1.865186518651865129e+02+0.000000000000000000e+00j), (7.979355652630909968e-05-1.162520073725395149e-03j)
 (1.866186618661866135e+02+0.000000000000000000e+00j), (-8.889037869889130803e-04-1.191942225062465281e-03j)
 (1.867186718671867141e+02+0.000000000000000000e+00j), (-1.798582089081229114e-03-1.266823096930205870e-03j)
 (1.868186818681868147e+02+0.000000000000000000e+00j), (-2.592910081577444372e-03-1.372386653493587981e-03j)
 (1.869186918691869153e+02+0.000000000000000000e+00j), (-3.224504259256149967e-03-1.485865877421128651e-03j)
 (1.870187018701870159e+02+0.000000000000000000e+00j), (-3.658421782801969755e-03-1.579101549719947586e-03j)
 (1.871187118711871165e+02+0.000000000000000000e+00j), (-3.874584563110055474e-03-1.621801631332074481e-03j)
 (1.872187218721872171e+02+0.000000000000000000e+00j), (-3.868938172330652070e-03-1.585133599698085750e-03j)
 (1.873187318731873177e+02+0.000000000000000000e+00j), (-3.653263351903827168e-03-1.445286817167019001e-03j)
 (1.874187418741874183e+02+0.000000000000000000e+00j), (-3.253678665335323159e-03-1.186641650894909149e-03j)
 (1.875187518751875189e+02+0.000000000000000000e+00j), (-2.707989154831564292e-03-8.042167230208155946e-04j)
 (1.876187618761876195e+02+0.000000000000000000e+00j), (-2.062137051963745717e-03-3.051321316530114687e-04j)
 (1.877187718771877201e+02+0.000000000000000000e+00j), (-1.366087454151915497e-03+2.910814740002309929e-04j)
 (1.878187818781878207e+02+0.000000000000000000e+00j), (-6.695275051238405977e-04+9.533890955639174724e-04j)
 (1.879187918791879213e+02+0.000000000000000000e+00j), (-1.776802977115954677e-05+1.641318320598479956e-03j)
 (1.880188018801880219e+02+0.000000000000000000e+00j), (5.517889136892908898e-04+2.308020975498571280e-03j)
 (1.881188118811881225e+02+0.000000000000000000e+00j), (1.012311834007455225e-03+2.904066733971016195e-03j)
 (1.882188218821881946e+02+0.000000000000000000e+00j), (1.349112478568825811e-03+3.381633055901622949e-03j)
 (1.883188318831882953e+02+0.000000000000000000e+00j), (1.560016393877335485e-03+3.698713785035834256e-03j)
 (1.884188418841883959e+02+0.000000000000000000e+00j), (1.654533132963393683e-03+3.822961576309118637e-03j)
 (1.885188518851884965e+02+0.000000000000000000e+00j), (1.651941034340832348e-03+3.734807862560965072e-03j)
 (1.886188618861885971e+02+0.000000000000000000e+00j), (1.578502481439715858e-03+3.429565796216202216e-03j)
 (1.887188718871886977e+02+0.000000000000000000e+00j), (1.464104950950602911e-03+2.918310901241262956e-03j)
 (1.888188818881887983e+02+0.000000000000000000e+00j), (1.338673647925814206e-03+2.227442862229423327e-03j)
 (1.889188918891888989e+02+0.000000000000000000e+00j), (1.228718532536539560e-03+1.396949969791617648e-03j)
 (1.890189018901889995e+02+0.000000000000000000e+00j), (1.154360675913453788e-03+4.775143606900956387e-04j)
