# f,ft
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-1.856297119504836607e-03+5.253434495050608548e-03j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-1.865066369630878282e-03+5.266691272934466254e-03j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-1.873887173201203024e-03+5.280026590282814111e-03j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-1.882760009931329012e-03+5.293441183740582937e-03j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-1.891685366324122883e-03+5.306935798472368557e-03j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-1.900663734909034371e-03+5.320511190101940256e-03j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-1.909695614371285065e-03+5.334168123525987425e-03j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-1.918781509663838088e-03+5.347907373520623987e-03j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-1.927921932407971987e-03+5.361729724729973924e-03j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-1.937117400745808418e-03+5.375635972182170839e-03j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-1.946368439439519682e-03+5.389626921092464246e-03j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-1.955675579938647053e-03+5.403703387122970117e-03j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-1.965039360838626362e-03+5.417866196640258244e-03j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-1.974460327553626080e-03+5.432116186851896657e-03j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-1.983939032698532785e-03+5.446454205938442393e-03j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-1.993476036062297348e-03+5.460881113333680877e-03j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-2.003071904902902541e-03+5.475397779807988918e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-2.012727213965101025e-03+5.490005087767460892e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-2.022442545246899443e-03+5.504703931194013938e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-2.032218489058965332e-03+5.519495216512400153e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-2.042055643106171266e-03+5.534379861422118393e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-2.051954613335792241e-03+5.549358797047416678e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-2.061916013863558748e-03+5.564432966220261151e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-2.071940466614851772e-03+5.579603325073695212e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-2.082028602765522481e-03+5.594870842801365207e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-2.092181061188649015e-03+5.610236501358097615e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-2.102398489944802291e-03+5.625701296664125869e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-2.112681545794254778e-03+5.641266237984123542e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-2.123030894590735834e-03+5.656932348729592011e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-2.133447211311268084e-03+5.672700666390063928e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-2.143931180077193136e-03+5.688572243068732055e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-2.154483494704980979e-03+5.704548145218108629e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-2.165104858631810344e-03+5.720629454461019676e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-2.175795985036102932e-03+5.736817267588853811e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-2.186557597075461986e-03+5.753112696917106819e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-2.197390428115467576e-03+5.769516870309077117e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-2.208295221888904262e-03+5.786030931851178852e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-2.219272732633425713e-03+5.802656041909101843e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-2.230323725172567596e-03+5.819393377471045702e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-2.241448975507558897e-03+5.836244132196163718e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-2.252649270531958178e-03+5.853209517396592426e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-2.263925408477048592e-03+5.870290761562870288e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-2.275278199144962175e-03+5.887489111119140021e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-2.286708464104585635e-03+5.904805830750210760e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-2.298217036555608769e-03+5.922242203609380529e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-2.309804762346435048e-03+5.939799531615807746e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-2.321472499186706933e-03+5.957479135968404838e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-2.333221117880651327e-03+5.975282357421081610e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-2.345051501652892310e-03+5.993210556688072059e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-2.356964547123844081e-03+6.011265114708248987e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-2.368961163888480201e-03+6.029447433188608527e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-2.381042275449988220e-03+6.047758934724409285e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-2.393208819043873923e-03+6.066201063461547881e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-2.405461745933657521e-03+6.084775285788130740e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-2.417802021714042602e-03+6.103483089667186695e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-2.430230626620471027e-03+6.122325986337288396e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-2.442748556028107899e-03+6.141305510045821231e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-2.455356820133976041e-03+6.160423218647388330e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-2.468056444923076402e-03+6.179680694055494396e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-2.480848471949285549e-03+6.199079542647044187e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-2.493733959067069399e-03+6.218621395922637254e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-2.506713980393006184e-03+6.238307910876251389e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-2.519789626823919736e-03+6.258140770439106319e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-2.532962006305779831e-03+6.278121684091463386e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-2.546232244238907146e-03+6.298252388426208576e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-2.559601483659645644e-03+6.318534647621846558e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-2.573070885692848274e-03+6.338970253807827381e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-2.586641630130462766e-03+6.359561028045431982e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-2.600314915315882387e-03+6.380308820739639779e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-2.614091958844653660e-03+6.401215511871220787e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-2.627973998204603204e-03+6.422283011995797569e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-2.641962290439061126e-03+6.443513263258001007e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-2.656058113288018059e-03+6.464908238736080497e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-2.670262765233322091e-03+6.486469944767311174e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-2.684577565713005144e-03+6.508200420021650716e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-2.699003856624983787e-03+6.530101737267137926e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-2.713543000993108925e-03+6.552176004184201430e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-2.728196385038005826e-03+6.574425362754136686e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-2.742965418008690582e-03+6.596851991389319526e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-2.757851532693221530e-03+6.619458105347600374e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-2.772856185663813942e-03+6.642245957034889452e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-2.787980858510531994e-03+6.665217837372085924e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-2.803227057265133756e-03+6.688376076380586968e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-2.818596313915199859e-03+6.711723043539982551e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-2.834090187051677145e-03+6.735261149792959486e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-2.849710260996151864e-03+6.758992847384568889e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-2.865458148493607148e-03+6.782920631108352652e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-2.881335489231638333e-03+6.807047039766606772e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-2.897343951823702461e-03+6.831374655990847013e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-2.913485234073860067e-03+6.855906108331523592e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-2.929761063330707776e-03+6.880644071591546923e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-2.946173197532247351e-03+6.905591268106985384e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-2.962723425819676834e-03+6.930750468903298413e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-2.979413568757696088e-03+6.956124494660054398e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-2.996245479826304368e-03+6.981716216590286295e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-3.013221045675495459e-03+7.007528558308923246e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-3.030342186577088953e-03+7.033564496251942279e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-3.047610857923909507e-03+7.059827061167135882e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-3.065029050663627738e-03+7.086319339453813794e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-3.082598792004298278e-03+7.113044474530809402e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-3.100322146317039188e-03+7.140005667806332418e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-3.118201216239902852e-03+7.167206180208540549e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-3.136238143536350734e-03+7.194649333902344152e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-3.154435109418895090e-03+7.222338513633816924e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-3.172794335562266824e-03+7.250277167631990170e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-3.191318086095418401e-03+7.278468808718018511e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-3.210008668506824855e-03+7.306917018494504118e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-3.228868432348307085e-03+7.335625445387094525e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-3.247899773796138114e-03+7.364597809489047478e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-3.267105133458010017e-03+7.393837902094792421e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-3.286486999314605813e-03+7.423349587837957224e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-3.306047908274706640e-03+7.453136807117816121e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-3.325790446160719824e-03+7.483203577900815646e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-3.345717248999095436e-03+7.513553997490738517e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-3.365831004743798354e-03+7.544192243890445945e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-3.386134454715093983e-03+7.575122578610002030e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-3.406630394424564091e-03+7.606349348694836990e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-3.427321674943403784e-03+7.637876988428606365e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-3.448211204791418270e-03+7.669710021811758718e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-3.469301950956456965e-03+7.701853064856035297e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-3.490596940680595374e-03+7.734310828047999409e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-3.512099262503290669e-03+7.767088118719852642e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-3.533812068421745157e-03+7.800189843188176306e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-3.555738575203946667e-03+7.833621009889607176e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-3.577882066106552635e-03+7.867386731894984372e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-3.600245892537910514e-03+7.901492229341972040e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-3.622833476060005435e-03+7.935942832502292446e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-3.645648310265999122e-03+7.970743984832056803e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-3.668693962239539131e-03+8.005901245963330595e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-3.691974074930373315e-03+8.041420294624380960e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-3.715492369050391736e-03+8.077306931837230017e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-3.739252645269640438e-03+8.113567084576809446e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-3.763258786281476788e-03+8.150206809058412397e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-3.787514758791765170e-03+8.187232294072492936e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-3.812024616324124343e-03+8.224649864745778999e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-3.836792501407582448e-03+8.262465986725212042e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-3.861822647796768915e-03+8.300687269462467266e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-3.887119383217532004e-03+8.339320470808861407e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-3.912687132155664646e-03+8.378372500745039433e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-3.938530418099290414e-03+8.417850426164925556e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-3.964653867020213711e-03+8.457761474983555364e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-3.991062209505091309e-03+8.498113040906770874e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-4.017760284459120750e-03+8.538912688231507439e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-4.044753041820551252e-03+8.580168156869568546e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-4.072045545866156795e-03+8.621887367409883721e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-4.099642978466847172e-03+8.664078426262308841e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-4.127550642847337657e-03+8.706749631671057213e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-4.155773966639996105e-03+8.749909478807249216e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-4.184318506069688130e-03+8.793566666016088690e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-4.213189949480952191e-03+8.837730100966636332e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-4.242394121498661852e-03+8.882408906876117227e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-4.271936986891928037e-03+8.927612429047038917e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-4.301824655142328507e-03+8.973350241932466845e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-4.332063384561790111e-03+9.019632155805272847e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-4.362659587119905279e-03+9.066468224533224748e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-4.393619833084661669e-03+9.113868752812925508e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-4.424950855842128480e-03+9.161844304549228435e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-4.456659557151816838e-03+9.210405710188874356e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-4.488753012461873387e-03+9.259564076501507895e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-4.521238476672195111e-03+9.309330794088971003e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-4.554123388692580057e-03+9.359717547534633988e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-4.587415379252955498e-03+9.410736324624980817e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-4.621122275361606857e-03+9.462399426021837409e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-4.655252107812269877e-03+9.514719476111446750e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-4.689813117176777971e-03+9.567709433100337474e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-4.724813761245485501e-03+9.621382600726919102e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-4.760262721945525410e-03+9.675752639438806729e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-4.796168912779294816e-03+9.730833578975537149e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-4.832541486747345648e-03+9.786639830142615862e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-4.869389844518009353e-03+9.843186198729493228e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-4.906723642860147047e-03+9.900487898491809949e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-4.944552803194326648e-03+9.958560565983020849e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-4.982887521025207433e-03+1.001742027457677535e-02j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-5.021738275371863749e-03+1.007708355058849203e-02j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-5.061115838837078502e-03+1.013756738889660600e-02j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-5.101031287650229819e-03+1.019888927003172706e-02j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-5.141496012873820673e-03+1.026106717727324688e-02j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-5.182521731420361606e-03+1.032411961540885721e-02j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-5.224120497946189122e-03+1.038806562925453231e-02j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-5.266304716978702401e-03+1.045292482420726032e-02j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-5.309087155802602251e-03+1.051871738611596073e-02j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-5.352480958017143652e-03+1.058546410390911324e-02j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-5.396499657358738537e-03+1.065318639193866060e-02j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-5.441157191987413232e-03+1.072190631354523124e-02j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-5.486467920570060365e-03+1.079164660600365720e-02j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-5.532446637405541434e-03+1.086243070679592838e-02j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-5.579108589616373244e-03+1.093428278021401148e-02j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-5.626469494487389665e-03+1.100722774647857477e-02j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-5.674545557729756065e-03+1.108129131094045226e-02j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-5.723353492815811197e-03+1.115649999587934628e-02j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-5.772910540673097460e-03+1.123288117286366967e-02j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-5.823234491167336019e-03+1.131046309720848755e-02j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-5.874343704650219003e-03+1.138927494414020483e-02j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-5.926257135759925750e-03+1.146934684608824466e-02j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-5.978994356964706554e-03+1.155070993339262983e-02j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-6.032575584190100898e-03+1.163339637479547835e-02j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-6.087021703913945980e-03+1.171743942199841675e-02j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-6.142354300875440057e-03+1.180287345523981131e-02j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-6.198595687623168794e-03+1.188973403240068186e-02j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-6.255768935400642453e-03+1.197805793909420373e-02j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-6.313897907047860171e-03+1.206788324255917561e-02j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-6.373007291205609950e-03+1.215924934823886527e-02j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-6.433122638017275616e-03+1.225219705960800196e-02j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-6.494270397716373627e-03+1.234676863990090412e-02j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-6.556477960381229195e-03+1.244300787925933099e-02j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-6.619773698509343052e-03+1.254096016395062248e-02j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-6.684187010838610679e-03+1.264067255131545546e-02j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-6.749748370011903788e-03+1.274219384645658426e-02j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-6.816489372049316930e-03+1.284557468674332389e-02j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-6.884442789895721046e-03+1.295086763115733432e-02j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-6.953642624399692870e-03+1.305812725726860496e-02j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-7.024124166810380258e-03+1.316741026790997464e-02j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-7.095924047187080613e-03+1.327877563122554540e-02j)
