# f,ft
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (2.331425280338491474e-02+9.444962458807129591e-02j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (2.331034729779455500e-02+9.468802645319830680e-02j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (2.330642609103423732e-02+9.492756139478010502e-02j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (2.330248909124903178e-02+9.516823768973020625e-02j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (2.329853620557841704e-02+9.541006369543429677e-02j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (2.329456734050866853e-02+9.565304785117262343e-02j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (2.329058240146024070e-02+9.589719867888461813e-02j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (2.328658129311014444e-02+9.614252478438266303e-02j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (2.328256391925635424e-02+9.638903485821045947e-02j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (2.327853018269751897e-02+9.663673767673687520e-02j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (2.327447998547651012e-02+9.688564210330218029e-02j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (2.327041322857444777e-02+9.713575708926859564e-02j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (2.326632981224986338e-02+9.738709167493266039e-02j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (2.326222963564860552e-02+9.763965499098825607e-02j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (2.325811259712844137e-02+9.789345625929460337e-02j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (2.325397859380983964e-02+9.814850479432027375e-02j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (2.324982752218978516e-02+9.840481000415687851e-02j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (2.324565927771414520e-02+9.866238139163083232e-02j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (2.324147375463791326e-02+9.892122855576671037e-02j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (2.323727084641311405e-02+9.918136119270520856e-02j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (2.323305044541024503e-02+9.944278909716421089e-02j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (2.322881244312554466e-02+9.970552216346387220e-02j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (2.322455672975568680e-02+9.996957038707258991e-02j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (2.322028319470892388e-02+1.002349438657622882e-01j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (2.321599172616198303e-02+1.005016528008864513e-01j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (2.321168221134875878e-02+1.007697074988498642e-01j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (2.320735453641904408e-02+1.010391183722037511e-01j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (2.320300858634873759e-02+1.013098959413913924e-01j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (2.319864424509968104e-02+1.015820508358451085e-01j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (2.319426139552137681e-02+1.018555937954507690e-01j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (2.318985991916985151e-02+1.021305356722873314e-01j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (2.318543969678186351e-02+1.024068874316260980e-01j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (2.318100060766767681e-02+1.026846601537694803e-01j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (2.317654253008363113e-02+1.029638650353653651e-01j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (2.317206534115575506e-02+1.032445133911400886e-01j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (2.316756891673055901e-02+1.035266166552261252e-01j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (2.316305313154669657e-02+1.038101863829212351e-01j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (2.315851785903630736e-02+1.040952342522093871e-01j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (2.315396297150671551e-02+1.043817720654256764e-01j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (2.314938833986304040e-02+1.046698117510069526e-01j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (2.314479383402029758e-02+1.049593653649823904e-01j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (2.314017932237058886e-02+1.052504450928202079e-01j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (2.313554467222104366e-02+1.055430632511574207e-01j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (2.313088974935904873e-02+1.058372322896238005e-01j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (2.312621441852969958e-02+1.061329647925341874e-01j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (2.312151854295494899e-02+1.064302734807755779e-01j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (2.311680198465640435e-02+1.067291712135916698e-01j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (2.311206460415178923e-02+1.070296709907544302e-01j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (2.310730626071704277e-02+1.073317859539938551e-01j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (2.310252681226171445e-02+1.076355293894650927e-01j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (2.309772611522123084e-02+1.079409147293799998e-01j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (2.309290402468471004e-02+1.082479555541260297e-01j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (2.308806039421011994e-02+1.085566655944396885e-01j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (2.308319507609921106e-02+1.088670587333029766e-01j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (2.307830792098958944e-02+1.091791490081307353e-01j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (2.307339877816088139e-02+1.094929506130142699e-01j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (2.306846749546281536e-02+1.098084779009488726e-01j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (2.306351391909727822e-02+1.101257453856483159e-01j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (2.305853789385150024e-02+1.104447677444657383e-01j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (2.305353926296454387e-02+1.107655598200845970e-01j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (2.304851786805260302e-02+1.110881366233943401e-01j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (2.304347354922327978e-02+1.114125133353273678e-01j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (2.303840614501981993e-02+1.117387053098926469e-01j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (2.303331549236353748e-02+1.120667280760250240e-01j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (2.302820142649695048e-02+1.123965973405656738e-01j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (2.302306378109223589e-02+1.127283289906148706e-01j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (2.301790238817626524e-02+1.130619390961679210e-01j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (2.301271707813205836e-02+1.133974439126121808e-01j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (2.300750767949586925e-02+1.137348598837080310e-01j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (2.300227401924284307e-02+1.140742036440727109e-01j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (2.299701592259628322e-02+1.144154920220796512e-01j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (2.299173321300706022e-02+1.147587420426189886e-01j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (2.298642571211139893e-02+1.151039709300479830e-01j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (2.298109323993489939e-02+1.154511961111493734e-01j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (2.297573561455150751e-02+1.158004352178971935e-01j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (2.297035265224439335e-02+1.161517060907866356e-01j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (2.296494416755224394e-02+1.165050267817002855e-01j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (2.295950997298649293e-02+1.168604155571952435e-01j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (2.295404987932442298e-02+1.172178909016052401e-01j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (2.294856369542078167e-02+1.175774715204006698e-01j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (2.294305122815427228e-02+1.179391763433229184e-01j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (2.293751228250132806e-02+1.183030245279771131e-01j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (2.293194666147927233e-02+1.186690354632361083e-01j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (2.292635416618204677e-02+1.190372287725194739e-01j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (2.292073459565108218e-02+1.194076243176113161e-01j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (2.291508774687037175e-02+1.197802422021371910e-01j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (2.290941341480923557e-02+1.201551027754396844e-01j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (2.290371139250204843e-02+1.205322266360798478e-01j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (2.289798147066166717e-02+1.209116346358284078e-01j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (2.289222343810642241e-02+1.212933478836521473e-01j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (2.288643708143913921e-02+1.216773877494420342e-01j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (2.288062218509967841e-02+1.220637758683103397e-01j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (2.287477853132728264e-02+1.224525341446210946e-01j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (2.286890590034146645e-02+1.228436847561138467e-01j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (2.286300406994684620e-02+1.232372501582352925e-01j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (2.285707281575797764e-02+1.236332530886469910e-01j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (2.285111191121646027e-02+1.240317165714286268e-01j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (2.284512112741544573e-02+1.244326639218161917e-01j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (2.283910023311805718e-02+1.248361187504614250e-01j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (2.283304899470607954e-02+1.252421049689960153e-01j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (2.282696717643986281e-02+1.256506467934030147e-01j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (2.282085453989479706e-02+1.260617687502577355e-01j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (2.281471084438952551e-02+1.264754956812089715e-01j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (2.280853584689123206e-02+1.268918527479381830e-01j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (2.280232930183757542e-02+1.273108654370735393e-01j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (2.279609096100743484e-02+1.277325595661866486e-01j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (2.278982057401974723e-02+1.281569612886806764e-01j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (2.278351788768764180e-02+1.285840970993515631e-01j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (2.277718264644463739e-02+1.290139938400637065e-01j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (2.277081459204907676e-02+1.294466787052442613e-01j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (2.276441346364114701e-02+1.298821792479944726e-01j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (2.275797899779488306e-02+1.303205233858313883e-01j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (2.275151092841807068e-02+1.307617394066535044e-01j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (2.274500898664051640e-02+1.312058559751575204e-01j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (2.273847290102546173e-02+1.316529021389593601e-01j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (2.273190239725903644e-02+1.321029073349903327e-01j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (2.272529719843865634e-02+1.325559013961251364e-01j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (2.271865702460882167e-02+1.330119145578096129e-01j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (2.271198159328391766e-02+1.334709774649692482e-01j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (2.270527061885506750e-02+1.339331211786965736e-01j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (2.269852381314292969e-02+1.343983771839092345e-01j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (2.269174088474673612e-02+1.348667773957411831e-01j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (2.268492153962634733e-02+1.353383541677977142e-01j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (2.267806548056569213e-02+1.358131402990390701e-01j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (2.267117240748499352e-02+1.362911690419580379e-01j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (2.266424201720602244e-02+1.367724741100638242e-01j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (2.265727400363574257e-02+1.372570896861992351e-01j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (2.265026805751331127e-02+1.377450504304745804e-01j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (2.264322386643587842e-02+1.382363914888177781e-01j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (2.263614111498184200e-02+1.387311485015231272e-01j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (2.262901948459957943e-02+1.392293576117860088e-01j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (2.262185865336274401e-02+1.397310554746796774e-01j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (2.261465829629046714e-02+1.402362792664568203e-01j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (2.260741808519254464e-02+1.407450666936002903e-01j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (2.260013768848207968e-02+1.412574560022349657e-01j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (2.259281677130767219e-02+1.417734859881865650e-01j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (2.258545499555026856e-02+1.422931960065322299e-01j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (2.257805201967792719e-02+1.428166259819364514e-01j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (2.257060749877729325e-02+1.433438164187556818e-01j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (2.256312108452611376e-02+1.438748084118720849e-01j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (2.255559242515787002e-02+1.444096436573830688e-01j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (2.254802116548305924e-02+1.449483644635179702e-01j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (2.254040694675439258e-02+1.454910137620445132e-01j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (2.253274940666909545e-02+1.460376351197317513e-01j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (2.252504817939877599e-02+1.465882727502408334e-01j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (2.251730289554565445e-02+1.471429715260715310e-01j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (2.250951318215457103e-02+1.477017769908135214e-01j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (2.250167866251078647e-02+1.482647353718485328e-01j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (2.249379895621302430e-02+1.488318935933639897e-01j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (2.248587367931624212e-02+1.494032992891669853e-01j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (2.247790244405016222e-02+1.499790008164135768e-01j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (2.246988485889551274e-02+1.505590472693061066e-01j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (2.246182052856457792e-02+1.511434884933217926e-01j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (2.245370905396199684e-02+1.517323750994200304e-01j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (2.244555003228369469e-02+1.523257584788219043e-01j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (2.243734305662447789e-02+1.529236908182661225e-01j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (2.242908771635654386e-02+1.535262251154122237e-01j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (2.242078359708267812e-02+1.541334151945006337e-01j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (2.241243028016689717e-02+1.547453157225772979e-01j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (2.240402734325709286e-02+1.553619822262993500e-01j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (2.239557436002108382e-02+1.559834711085625880e-01j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (2.238707090006012562e-02+1.566098396659378889e-01j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (2.237851652895970003e-02+1.572411461065184590e-01j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (2.236991080832212778e-02+1.578774495682007395e-01j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (2.236125329568726741e-02+1.585188101370758051e-01j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (2.235254354455111503e-02+1.591652888666725552e-01j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (2.234378110429838943e-02+1.598169477974350494e-01j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (2.233496552021531703e-02+1.604738499767623949e-01j)
