# f,ft
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-2.720121169383396781e-04+6.503776416012289063e-06j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-2.739226680005837867e-04+6.543915830496624069e-06j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-2.758554672628906867e-04+6.584571595058140350e-06j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-2.778108852552354613e-04+6.625753730670561070e-06j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-2.797893006484972688e-04+6.667472512252504261e-06j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-2.817911004789321809e-04+6.709738476338399534e-06j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-2.838166803786998805e-04+6.752562429810655767e-06j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-2.858664448149791384e-04+6.795955457683633852e-06j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-2.879408073369959598e-04+6.839928932893817821e-06j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-2.900401908303780105e-04+6.884494524407874257e-06j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-2.921650277817915619e-04+6.929664207776012817e-06j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-2.943157605511283323e-04+6.975450274148197941e-06j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-2.964928416538909297e-04+7.021865341357691013e-06j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-2.986967340526374554e-04+7.068922363961290182e-06j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-3.009279114594000208e-04+7.116634644655778485e-06j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-3.031868586473947702e-04+7.165015845787908983e-06j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-3.054740717749139436e-04+7.214080001058922020e-06j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-3.077900587199352243e-04+7.263841528397086184e-06j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-3.101353394266102024e-04+7.314315242715097002e-06j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-3.125104462643790216e-04+7.365516369216045512e-06j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-3.149159243996264282e-04+7.417460557676866242e-06j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-3.173523321812234664e-04+7.470163896922672534e-06j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-3.198202415393804673e-04+7.523642930003091602e-06j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-3.223202383998738070e-04+7.577914670036732396e-06j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-3.248529231128623944e-04+7.632996616527062888e-06j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-3.274189108975062963e-04+7.688906773006446861e-06j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-3.300188323040965303e-04+7.745663663980168972e-06j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-3.326533336921904446e-04+7.803286354587407765e-06j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-3.353230777273600856e-04+7.861794469173746789e-06j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-3.380287438971998990e-04+7.921208212222759714e-06j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-3.407710290459719745e-04+7.981548388833565469e-06j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-3.435506479308471882e-04+8.042836427457687897e-06j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-3.463683337988668581e-04+8.105094401878945796e-06j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-3.492248389867130863e-04+8.168345056468927779e-06j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-3.521209355438978676e-04+8.232611830343489323e-06j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-3.550574158804308813e-04+8.297918883689121220e-06j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-3.580350934401538721e-04+8.364291125321964425e-06j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-3.610548034011109133e-04+8.431754241312451633e-06j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-3.641174034036631321e-04+8.500334724528542550e-06j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-3.672237743087792216e-04+8.570059906254620164e-06j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-3.703748209862536725e-04+8.640957988521118816e-06j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-3.735714731362519705e-04+8.713058078705252581e-06j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-3.768146861437816041e-04+8.786390224942076360e-06j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-3.801054419696342783e-04+8.860985453926075535e-06j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-3.834447500777559120e-04+8.936875809947976995e-06j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-3.868336484024167206e-04+9.014094396111458753e-06j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-3.902732043559512237e-04+9.092675417529475499e-06j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-3.937645158796886373e-04+9.172654226366255400e-06j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-3.973087125405939902e-04+9.254067369338729904e-06j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-4.009069566744362031e-04+9.336952637411604394e-06j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-4.045604445803463217e-04+9.421349117950957207e-06j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-4.082704077662965511e-04+9.507297249680675768e-06j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-4.120381142511788178e-04+9.594838879954233567e-06j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-4.158648699242561671e-04+9.684017325566693848e-06j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-4.197520199663344284e-04+9.774877435788218146e-06j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-4.237009503342520464e-04+9.867465660196827925e-06j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-4.277130893146679417e-04+9.961830117360794473e-06j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-4.317899091488657513e-04+1.005802067022355138e-05j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-4.359329277313157467e-04+1.015608900373449284e-05j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-4.401437103906291246e-04+1.025608870565462936e-05j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-4.444238717519247671e-04+1.035807535453369698e-05j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-4.487750776886140040e-04+1.046210660968124817e-05j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-4.531990473674770152e-04+1.056824230751850798e-05j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-4.576975553925067977e-04+1.067654456238079536e-05j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-4.622724340529360716e-04+1.078707787427716995e-05j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-4.669255756812321014e-04+1.089990924060406587e-05j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-4.716589351279853169e-04+1.101510827604467395e-05j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-4.764745323603645642e-04+1.113274733788950088e-05j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-4.813744551902562180e-04+1.125290165956701535e-05j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-4.863608621420462022e-04+1.137564949110038446e-05j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-4.914359854654474450e-04+1.150107224819161156e-05j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-4.966021343052527508e-04+1.162925466980109113e-05j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-5.018616980346086694e-04+1.176028498532050958e-05j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-5.072171497637732339e-04+1.189425509144351114e-05j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-5.126710500346069082e-04+1.203126073979233865e-05j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-5.182260507120217078e-04+1.217140173619613429e-05j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-5.238848990854410399e-04+1.231478215181096075e-05j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-5.296504421920431808e-04+1.246151054802753172e-05j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-5.355256313797990492e-04+1.261170021392892126e-05j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-5.415135271195173914e-04+1.276546942067275384e-05j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-5.476173040891100380e-04+1.292294169100371690e-05j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-5.538402565416622588e-04+1.308424608628734800e-05j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-5.601858039819910531e-04+1.324951751127191498e-05j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-5.666574971674866830e-04+1.341889704187437446e-05j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-5.732590244569294368e-04+1.359253227061094310e-05j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-5.799942185338635486e-04+1.377057767747162556e-05j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-5.868670635249667849e-04+1.395319502700969720e-05j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-5.938817025451017259e-04+1.414055378918092344e-05j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-6.010424456985829491e-04+1.433283159224560361e-05j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-6.083537785670003204e-04+1.453021470585707844e-05j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-6.158203712205491962e-04+1.473289855880844050e-05j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-6.234470877904503203e-04+1.494108829259123182e-05j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-6.312389966432554490e-04+1.515499935630427070e-05j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-6.392013812015860793e-04+1.537485814381100806e-05j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-6.473397514608143950e-04+1.560090267777613064e-05j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-6.556598562525442963e-04+1.583338334540673753e-05j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-6.641676963138526185e-04+1.607256368845145380e-05j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-6.728695382242431532e-04+1.631872125404844811e-05j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-6.817719292768970388e-04+1.657214851109262095e-05j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-6.908817133604522667e-04+1.683315383700181538e-05j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-7.002060479304230691e-04+1.710206258339658466e-05j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-7.097524221591420797e-04+1.737921822580037659e-05j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-7.195286763613271746e-04+1.766498360653726907e-05j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-7.295430227998661935e-04+1.795974227844637918e-05j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-7.398040679895362490e-04+1.826389996100178292e-05j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-7.503208366226803800e-04+1.857788611585739234e-05j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-7.611027972608053801e-04+1.890215565844306084e-05j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-7.721598899413856850e-04+1.923719081448070067e-05j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-7.835025558715785245e-04+1.958350313863946069e-05j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-7.951417693941889532e-04+1.994163571036811961e-05j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-8.070890724306468587e-04+2.031216552627567766e-05j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-8.193566116298999728e-04+2.069570610755412825e-05j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-8.319571784715920279e-04+2.109291034747757035e-05j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-8.449042526042218823e-04+2.150447362235627553e-05j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-8.582120487242933873e-04+2.193113719569432678e-05j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-8.718955673408602990e-04+2.237369194741066559e-05j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-8.859706498041482366e-04+2.283298246409183244e-05j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-9.004540380241915108e-04+2.330991153125143306e-05j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-9.153634393505433436e-04+2.380544507287607261e-05j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-9.307175971423558127e-04+2.432061759205891876e-05j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-9.465363676190727618e-04+2.485653816881203896e-05j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-9.628408036532167457e-04+2.541439708487391454e-05j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-9.796532462490064631e-04+2.599547314954967555e-05j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-9.969974245404012152e-04+2.660114181407221591e-05j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-1.014898565250444947e-03+2.723288417317322401e-05j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-1.033383512671139830e-03+2.789229696750190627e-05j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-1.052480860363904421e-03+2.858110371557538341e-05j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-1.072221095936979002e-03+2.930116712533207334e-05j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-1.092636760441412875e-03+3.005450295597793237e-05j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-1.113762624134881926e-03+3.084329552851185506e-05j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-1.135635880610417342e-03+3.166991511338306545e-05j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-1.158296361565024730e-03+3.253693746151262135e-05j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.181786774816940633e-03+3.344716578550532588e-05j)
