# t,fid
 (1.050105010501050096e+01+0.000000000000000000e+00j), (1.195020896736560638e-03-5.421010862427522170e-19j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.448243116964535379e-03-3.794707603699265519e-19j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (1.613304534641785137e-03-2.981555974335137194e-19j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.680390981972723109e-03-2.710505431213761085e-20j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (1.645637830089667717e-03+1.355252715606880543e-19j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (1.511352007071223476e-03+3.794707603699265519e-19j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (1.285860039270210996e-03+6.505213034913026604e-19j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (9.829920605197634866e-04+6.505213034913026604e-19j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (6.212337469337109608e-04+7.589415207398531038e-19j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (2.225981699398128040e-04+7.589415207398531038e-19j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-1.887135917781653915e-04+7.589415207398531038e-19j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-5.877815929584400551e-04+6.505213034913026604e-19j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-9.504767361503789480e-04+7.589415207398531038e-19j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-1.254919603382338190e-03+5.421010862427522170e-19j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-1.482800211097117914e-03+3.252606517456513302e-19j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-1.620479088182719346e-03+1.355252715606880543e-19j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.659803471387928317e-03+0.000000000000000000e+00j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-1.598589787204724236e-03-1.084202172485504434e-19j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-1.440743884861963404e-03-3.794707603699265519e-19j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-1.196012467182840360e-03-5.421010862427522170e-19j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-8.793815008769093272e-04-6.505213034913026604e-19j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-5.101587228479029842e-04-6.505213034913026604e-19j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-1.107964049985983660e-04-6.505213034913026604e-19j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (2.944738513733469957e-04-7.589415207398531038e-19j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (6.811112870119445705e-04-6.505213034913026604e-19j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (1.025751930205351641e-03-5.421010862427522170e-19j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (1.307620348086624418e-03-5.421010862427522170e-19j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (1.509781905838491426e-03-3.252606517456513302e-19j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (1.620160059598526464e-03-1.626303258728256651e-19j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (1.632257580992347787e-03+2.710505431213761085e-20j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (1.545538652834405838e-03+2.710505431213761085e-19j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (1.365449387328255756e-03+3.252606517456513302e-19j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (1.103076247408187396e-03+5.421010862427522170e-19j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (7.744637687889740791e-04+7.589415207398531038e-19j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (3.996335583347723915e-04+6.505213034913026604e-19j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (1.364540712348631671e-06+7.589415207398531038e-19j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-3.961912441109630536e-04+5.421010862427522170e-19j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-7.689731851625751036e-04+6.505213034913026604e-19j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-1.094468184572517993e-03+6.505213034913026604e-19j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-1.353070169009945849e-03+3.252606517456513302e-19j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-1.529260937085255481e-03+3.252606517456513302e-19j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-1.612541229017475444e-03+2.710505431213761085e-20j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-1.598056164746468680e-03-8.131516293641283255e-20j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-1.486877806605144386e-03-3.252606517456513302e-19j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-1.285928429599544941e-03-3.794707603699265519e-19j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-1.007549861296275131e-03-6.505213034913026604e-19j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-6.687456642145213782e-04-6.505213034913026604e-19j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-2.901426813070061067e-04-6.505213034913026604e-19j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (1.052646423138412347e-04-7.589415207398531038e-19j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (4.935107275078129538e-04-6.505213034913026604e-19j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (8.511113166342159069e-04-5.421010862427522170e-19j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (1.156483894830947871e-03-5.421010862427522170e-19j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (1.391250170157355779e-03-4.336808689942017736e-19j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (1.541342015751138040e-03-2.439454888092384977e-19j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (1.597844329649754499e-03-6.776263578034402713e-20j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (1.557524323935796391e-03+1.084202172485504434e-19j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (1.423015834594927803e-03+3.252606517456513302e-19j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (1.202648186083035220e-03+3.252606517456513302e-19j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (9.099306788138448532e-04+5.421010862427522170e-19j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (5.627245890604964679e-04+7.589415207398531038e-19j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (1.821534203322166807e-04+7.589415207398531038e-19j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-2.086821137881551325e-04+7.589415207398531038e-19j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-5.861062095860584444e-04+6.505213034913026604e-19j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-9.273020987297815858e-04+5.421010862427522170e-19j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-1.211691315057377089e-03+5.421010862427522170e-19j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-1.422174732228711483e-03+2.710505431213761085e-19j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-1.546160534734721545e-03+5.421010862427522170e-20j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-1.576317330140254366e-03-4.065758146820641628e-20j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-1.511007369717618041e-03-2.168404344971008868e-19j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-1.354374296029834963e-03-3.252606517456513302e-19j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-1.116080796871856025e-03-5.421010862427522170e-19j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-8.107127436041508019e-04-6.505213034913026604e-19j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-4.568865447954659990e-04-7.589415207398531038e-19j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-7.611433556919443093e-05-7.589415207398531038e-19j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (3.085038291186294494e-04-6.505213034913026604e-19j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (6.736812766776560223e-04-5.421010862427522170e-19j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (9.973545140175258013e-04-6.505213034913026604e-19j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.260016174770237866e-03-4.336808689942017736e-19j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.445890593624508079e-03-2.168404344971008868e-19j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (1.543881170680053193e-03-4.065758146820641628e-20j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (1.548232642669856215e-03+1.355252715606880543e-20j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.458868746804144884e-03+1.626303258728256651e-19j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (1.281385488786248791e-03+4.336808689942017736e-19j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (1.026701110625313253e-03+5.421010862427522170e-19j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (7.103846299023322194e-04+6.505213034913026604e-19j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (3.517042328825420189e-04+7.589415207398531038e-19j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-2.754632279713792027e-05+7.589415207398531038e-19j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-4.043718203885359624e-04+6.505213034913026604e-19j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-7.559697686791643726e-04+6.505213034913026604e-19j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-1.061110136078555199e-03+5.421010862427522170e-19j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-1.301417154709588481e-03+3.252606517456513302e-19j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-1.462475809085405200e-03+1.084202172485504434e-19j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-1.534696389537434534e-03+8.809142651444723526e-20j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-1.513885266793703853e-03-1.626303258728256651e-19j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-1.401487928645113587e-03-2.710505431213761085e-19j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-1.204490223808603062e-03-3.794707603699265519e-19j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-9.349844731661618828e-04-5.421010862427522170e-19j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-6.094273791291619346e-04-5.421010862427522170e-19j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-2.476352639610260612e-04-7.589415207398531038e-19j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (1.284220249415368980e-04-6.505213034913026604e-19j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (4.959551417062515143e-04-7.589415207398531038e-19j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (8.327362030777305663e-04-5.421010862427522170e-19j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.118443007586468127e-03-5.421010862427522170e-19j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.335885227440504995e-03-3.794707603699265519e-19j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (1.472038593803439311e-03-2.168404344971008868e-19j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (1.518824865134572920e-03-1.101142831430590441e-19j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (1.473590879038440445e-03+2.168404344971008868e-19j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (1.339258294335456687e-03+3.252606517456513302e-19j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (1.124135618252460793e-03+4.336808689942017736e-19j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (8.414045705965614514e-04+6.505213034913026604e-19j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (5.083125234249335177e-04+5.421010862427522170e-19j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (1.451204810634991146e-04+6.505213034913026604e-19j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-2.261292376099366527e-04+6.505213034913026604e-19j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-5.829506684032522822e-04+6.505213034913026604e-19j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-9.037760497172908462e-04+4.336808689942017736e-19j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-1.169259375059391280e-03+3.794707603699265519e-19j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-1.363442869224238026e-03+3.794707603699265519e-19j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-1.474716061158438604e-03+2.439454888092384977e-19j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-1.496509820124135954e-03-6.776263578034402713e-20j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-1.427683878267835531e-03-1.897353801849632760e-19j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-1.272584997293722863e-03-3.252606517456513302e-19j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-1.040772916826955205e-03-4.336808689942017736e-19j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-7.464313352619647655e-04-5.421010862427522170e-19j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-4.075002028073537405e-04-7.589415207398531038e-19j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-4.458240150450602150e-05-6.505213034913026604e-19j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (3.203085638442538900e-04-6.505213034913026604e-19j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (6.650837502266168481e-04-7.589415207398531038e-19j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (9.689158588964972077e-04-5.421010862427522170e-19j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (1.213497285159635501e-03-3.794707603699265519e-19j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (1.384143150016043863e-03-2.710505431213761085e-19j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (1.470672862503618564e-03-1.219727444046192488e-19j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (1.468017298783555252e-03+1.355252715606880543e-20j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (1.376515396768750697e-03+2.710505431213761085e-19j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (1.201882835536117111e-03+3.794707603699265519e-19j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (9.548553504396832450e-04+5.421010862427522170e-19j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (6.505289223956546921e-04+6.505213034913026604e-19j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (3.074373820432473839e-04+6.505213034913026604e-19j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-5.357621857693786375e-05+6.505213034913026604e-19j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-4.106257445828010344e-04+6.505213034913026604e-19j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-7.421087193273998408e-04+6.505213034913026604e-19j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-1.028013245985569517e-03+4.336808689942017736e-19j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-1.251126047915719543e-03+3.252606517456513302e-19j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-1.398068708822774054e-03+1.355252715606880543e-19j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-1.460099737649960937e-03+2.032879073410320814e-20j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-1.433634381207057494e-03-1.626303258728256651e-19j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-1.320451286908729677e-03-2.168404344971008868e-19j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-1.127574133111610821e-03-4.336808689942017736e-19j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-8.668360408456722826e-04-6.505213034913026604e-19j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-5.541537647560830504e-04-5.421010862427522170e-19j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-2.085561727176023596e-04-6.505213034913026604e-19j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (1.489736936943250167e-04-6.505213034913026604e-19j)
