# f,ft
 (-9.619619619619619311e-01+0.000000000000000000e+00j), (-5.737806866199931036e-03+1.551531523854830048e-03j)
 (-9.599599599599599742e-01+0.000000000000000000e+00j), (-5.763701008508695899e-03+1.552168661755175217e-03j)
 (-9.579579579579580173e-01+0.000000000000000000e+00j), (-5.789870859132801272e-03+1.552815512093191777e-03j)
 (-9.559559559559559494e-01+0.000000000000000000e+00j), (-5.816321723358691687e-03+1.553472308044104733e-03j)
 (-9.539539539539539925e-01+0.000000000000000000e+00j), (-5.843059052119874662e-03+1.554139290212085437e-03j)
 (-9.519519519519519246e-01+0.000000000000000000e+00j), (-5.870088447144984969e-03+1.554816706951956708e-03j)
 (-9.499499499499499677e-01+0.000000000000000000e+00j), (-5.897415666361645152e-03+1.555504814649964328e-03j)
 (-9.479479479479478998e-01+0.000000000000000000e+00j), (-5.925046629588176517e-03+1.556203878080388492e-03j)
 (-9.459459459459459429e-01+0.000000000000000000e+00j), (-5.952987424380737878e-03+1.556914170727421737e-03j)
 (-9.439439439439439861e-01+0.000000000000000000e+00j), (-5.981244312248420840e-03+1.557635975161730151e-03j)
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (-6.009823735044340573e-03+1.558369583418639558e-03j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (-6.038732321742750278e-03+1.559115297365221663e-03j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (-6.067976895451911504e-03+1.559873429183539217e-03j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-6.097564480772266378e-03+1.560644301742521080e-03j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-6.127502311537397391e-03+1.561428249101935164e-03j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-6.157797838827497490e-03+1.562225616978684490e-03j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-6.188458739446225584e-03+1.563036763262282440e-03j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-6.219492924791793567e-03+1.563862058555890886e-03j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-6.250908550063359777e-03+1.564701886763921346e-03j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-6.282714024025640859e-03+1.565556645650442247e-03j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-6.314918019171706851e-03+1.566426747493650197e-03j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-6.347529482455492415e-03+1.567312619729519831e-03j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-6.380557646470358391e-03+1.568214705692998027e-03j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-6.414012041260490002e-03+1.569133465321982451e-03j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-6.447902506651670418e-03+1.570069375936960707e-03j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-6.482239205335762165e-03+1.571022933101189024e-03j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-6.517032636438181530e-03+1.571994651442024625e-03j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-6.552293649998292870e-03+1.572985065638587716e-03j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-6.588033462002678385e-03+1.573994731308913384e-03j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-6.624263670403011776e-03+1.575024226161070079e-03j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-6.660996271810438497e-03+1.576074150936683516e-03j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-6.698243679160163430e-03+1.577145130750238176e-03j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-6.736018740452300903e-03+1.578237816153692285e-03j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-6.774334758239464183e-03+1.579352884511904921e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-6.813205510467335198e-03+1.580491041448131009e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-6.852645272257549929e-03+1.581653022170489324e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-6.892668839122248481e-03+1.582839593171646081e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-6.933291551289124874e-03+1.584051553800410643e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-6.974529319566173148e-03+1.585289738089806647e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-7.016398652612282870e-03+1.586555016583492952e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-7.058916685891831327e-03+1.587848298371923516e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-7.102101212236123194e-03+1.589170533233519832e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-7.145970714285876726e-03+1.590522713881448126e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-7.190544398882151370e-03+1.591905878434924206e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-7.235842233525272178e-03+1.593321112963811455e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-7.281884985119774570e-03+1.594769554315062388e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-7.328694261020153589e-03+1.596252393054641613e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-7.376292552816582013e-03+1.597770876620781483e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-7.424703282717637874e-03+1.599326312773142545e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-7.473950853061519031e-03+1.600920073180598984e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-7.524060698915345687e-03+1.602553597388515442e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-7.575059344178327637e-03+1.604228396958717927e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-7.626974461422584076e-03+1.605946060010459081e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-7.679834935671410109e-03+1.607708256033418435e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-7.733670932576636355e-03+1.609516741155670545e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-7.788513971191922403e-03+1.611373363675437350e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-7.844397001862322277e-03+1.613280070184221421e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-7.901354489534610087e-03+1.615238912043217819e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-7.959422502992176407e-03+1.617252052450767917e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-8.018638810499956887e-03+1.619321774063591391e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-8.079042982405193474e-03+1.621450487187816323e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-8.140676501309548896e-03+1.623640738766827640e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-8.203582880399450453e-03+1.625895221976571704e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-8.267807790798185896e-03+1.628216786750983844e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-8.333399198564565846e-03+1.630608451148302714e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-8.400407512371295057e-03+1.633073413753279761e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-8.468885742684529108e-03+1.635615067150369452e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-8.538889673743740513e-03+1.638237012549428146e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-8.610478049234485814e-03+1.640943075891453887e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-8.683712773268459362e-03+1.643737325258130258e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-8.758659127911941691e-03+1.646624090041190177e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-8.835386009064400900e-03+1.649607981865954844e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-8.913966182352687367e-03+1.652693917565541777e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-8.994476561166272685e-03+1.655887144329453971e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-9.076998509160020753e-03+1.659193267412318847e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-9.161618169532566650e-03+1.662618280650753110e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-9.248426824136847871e-03+1.666168599986738667e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-9.337521285531218129e-03+1.669851100606850516e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-9.429004325529226349e-03+1.673673157888345064e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-9.522985144296723312e-03+1.677642692842979842e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-9.619579884557704491e-03+1.681768222366935347e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-9.718912196056847530e-03+1.686058915268525511e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-9.821113856087413871e-03+1.690524654382899103e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-9.926325452668003507e-03+1.695176105988079268e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-1.003469713795939432e-02+1.700024797249134615e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-1.014638946042805551e-02+1.705083202862200812e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-1.026157428547865881e-02+1.710364842240559005e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-1.038043581591287755e-02+1.715884388583416081e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-1.050317172486404244e-02+1.721657791765825781e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-1.062999441609028747e-02+1.727702416891881273e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.076113242852424351e-02+1.734037200958517743e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.089683200490851669e-02+1.740682830382520464e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-1.103735884710499091e-02+1.747661942719896033e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-1.118300008463808323e-02+1.754999356295487613e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-1.133406648737122699e-02+1.762722332468262760e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-1.149089495817663675e-02+1.770860875853658232e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-1.165385134811092877e-02+1.779448078999488472e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-1.182333364352922307e-02+1.788520519298380596e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-1.199977558401162624e-02+1.798118717390645611e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-1.218365078044001716e-02+1.808287668317896252e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-1.237547741582018142e-02+1.819077459036370003e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-1.257582362734730418e-02+1.830543988765777818e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-1.278531368775380830e-02+1.842749812439224266e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-1.300463512781400120e-02+1.855765132095127910e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-1.323454697153766436e-02+1.869668966701889872e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-1.347588929218350093e-02+1.884550538503828145e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-1.372959434287301245e-02+1.900510923141667278e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-1.399669957300098133e-02+1.917665022917430795e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-1.427836291375521142e-02+1.936143938135016914e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-1.457588080780986874e-02+1.956097831531802139e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-1.489070957533004946e-02+1.977699407386254802e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-1.522449085909534892e-02+2.001148161672162105e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-1.557908208639153386e-02+2.026675606318676607e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-1.595659314003251839e-02+2.054551732611594166e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-1.635943076581749742e-02+2.085093063682149934e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-1.679035268819560611e-02+2.118672761171368820e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-1.725253400154393504e-02+2.155733411117832440e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-1.774964920993664722e-02+2.196803336972752430e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-1.828597438952658805e-02+2.242517603480585677e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-1.886651546976046354e-02+2.293645326795787885e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-1.949717075995609575e-02+2.351125562455293628e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-2.018493886698198916e-02+2.416115009897551024e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-2.093818749054416131e-02+2.490052220092939077e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-2.176700491888985262e-02+2.574745199162925113e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-2.268366545094970682e-02+2.672492727105861467e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-2.370325418043748092e-02+2.786255142970140569e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-2.484451847922395165e-02+2.919899159464827299e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-2.613104801759006529e-02+3.078555928660155466e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-2.759294082927284467e-02+3.269156658689385646e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-2.926920518797694604e-02+3.501254351692781319e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-3.121130458250046327e-02+3.788321183575197020e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-3.348853116498498594e-02+4.149865106704787344e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-3.619640285699475546e-02+4.615016167073219405e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-3.947025479036498502e-02+5.228877613661950946e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-4.350815562148219878e-02+6.064376958015415056e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-4.861144232476536514e-02+7.245814136181643814e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-5.526058662857088327e-02+8.999396024877695174e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-6.426695147120095597e-02+1.177266997174813284e-02j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-7.710024635794314463e-02+1.655419119568948480e-02j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-9.664816142688965883e-02+2.588345520932563634e-02j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-1.289319947722418480e-01+4.785662148389303178e-02j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-1.821829567356676727e-01+1.173183141120180406e-01j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-1.210617722676141789e-01+3.604442079186842007e-01j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (1.979886725816884796e-01+2.149595037019893240e-01j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (1.475377555722310052e-01+6.786454280360665337e-02j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (1.021536727543913420e-01+3.026356226338568212e-02j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (7.594475792264814007e-02+1.695266400911589477e-02j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (5.959278220591145148e-02+1.093679123341137482e-02j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (4.854994327527999837e-02+7.760633143997410638e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (4.062763348469454472e-02+5.898369756700482316e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (3.467834120019888666e-02+4.721550312436292689e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (3.005033865223024833e-02+3.935065570532719770e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (2.634835735116854843e-02+3.386172896901965684e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (2.331955875316241850e-02+2.989662889457547247e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (2.079501146457505070e-02+2.695088710751583887e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (1.865769660029632099e-02+2.471106392123110281e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (1.682405922900772829e-02+2.297446295329855486e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (1.523287977376355622e-02+2.160551503776225735e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (1.383829723041487061e-02+2.051090481951498880e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (1.260528750459166333e-02+1.962478835817650907e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (1.150664699731851828e-02+1.889969020763372816e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (1.052092869950657823e-02+1.830072195825628144e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (9.630998037291607292e-03+1.780180931896305479e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (8.823002035699091181e-03+1.738317010633628383e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (8.085620268166069172e-03+1.702959192687778043e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (7.409511754785315547e-03+1.672923317756217594e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (6.786900573277577543e-03+1.647277377123701134e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (6.211261267490169810e-03+1.625280405735825143e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (5.677077122149818030e-03+1.606337879566887205e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (5.179652362552428918e-03+1.589968731488759302e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (4.714964758679713111e-03+1.575780664232645381e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (4.279548850438764755e-03+1.563451467818360429e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (3.870402625670266248e-03+1.552714735538498559e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (3.484912336737546433e-03+1.543348838885118647e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (3.120791473832046012e-03+1.535168342535408624e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (2.776030881076375131e-03+1.528017264218717005e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (2.448857712658820008e-03+1.521763742258476883e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (2.137701454387859901e-03+1.516295786339268191e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (1.841165631340398222e-03+1.511517868611645049e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (1.558004121794704299e-03+1.507348171556943933e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (1.287101225488517962e-03+1.503716352805649272e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (1.027454809600950210e-03+1.500561719505840406e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (7.781619917307398262e-04+1.497831729439315840e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (5.384069249083524430e-04+1.495480753986035052e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (3.074503328496983436e-04+1.493469052519560405e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (8.462050925734289234e-05+1.491761918146967828e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-1.306944526990226564e-04+1.490328963184572864e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-3.390533929535333949e-04+1.489143519061286421e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-5.409679378789299543e-04+1.488182130332138314e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-7.369076060112320515e-04+1.487424126613323986e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-9.273042755301685565e-04+1.486851259010080065e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-1.112556105524632874e-03+1.486447390425937789e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-1.293030987529657574e-03+1.486198230823703240e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-1.469069592571045982e-03+1.486091110440514954e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-1.640988068345020524e-03+1.486114784655686747e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-1.809080433038410055e-03+1.486259265971567227e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-1.973620705614091177e-03+1.486515678716203350e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-2.134864806266026805e-03+1.486876133253595047e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-2.293052256136218423e-03+1.487333616767760316e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-2.448407701240194485e-03+1.487881898277173707e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-2.601142282038306202e-03+1.488515445880117050e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-2.751454867361664228e-03+1.489229354391192507e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-2.899533168797411523e-03+1.490019282233107740e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-3.045554749435236321e-03+1.490881396067767666e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-3.189687939346601882e-03+1.491812322300136362e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-3.332092668429284185e-03+1.492809104539504330e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-3.472921225914183101e-03+1.493869166246042423e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-3.612318954889961586e-03+1.494990277923398565e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-3.750424889013652223e-03+1.496170528345364212e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-3.887372337769368948e-03+1.497408299322057577e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-4.023289426054233765e-03+1.498702243482291164e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-4.158299593123051391e-03+1.500051264977920540e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-4.292522055236420477e-03+1.501454502514057649e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-4.426072236272437024e-03+1.502911314691635384e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-4.559062169631328959e-03+1.504421267271237404e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-4.691600874931187160e-03+1.505984122218997218e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-4.823794712185133088e-03+1.507599828437704596e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-4.955747716327689803e-03+1.509268513865531314e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-5.087561914328807972e-03+1.510990479082294701e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-5.219337627199944867e-03+1.512766192004241089e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-5.351173758929341981e-03+1.514596283860355358e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-5.483168074205798694e-03+1.516481546216990120e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-5.615417466625353092e-03+1.518422929059567300e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-5.748018219153236061e-03+1.520421539786782645e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-5.881066258311471069e-03+1.522478643285422612e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-6.014657403465797740e-03+1.524595662804479820e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-6.148887612852697859e-03+1.526774181787645757e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-6.283853227504756188e-03+1.529015946614289013e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-6.419651214521582099e-03+1.531322870208721813e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-6.556379410926715598e-03+1.533697036574684569e-03j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-6.694136769493386381e-03+1.536140706264845944e-03j)
