# t,fid
 (4.700470047004699836e+00+0.000000000000000000e+00j), (8.153200337090993344e-17-1.048131962482994756e-02j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (-1.231653667943533037e-16-1.512585273674002008e-02j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (1.127570259384924611e-17-2.136667588321950265e-02j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (-9.974659986866640793e-18-2.129351174235408553e-02j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (6.418476861114186249e-17-1.569278894169749694e-02j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (7.632783294297951215e-17-1.140251824737125580e-02j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-3.122502256758252770e-17-1.177358153921333195e-02j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (1.214306433183764966e-17-8.746863954640434966e-03j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (9.714451465470119729e-17+2.952405058128202732e-03j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-1.908195823574487804e-17+1.268999676151368571e-02j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-1.162264728904460753e-16+1.384405356837497235e-02j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-3.507394027990606844e-17+1.518614746734648670e-02j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (3.686287386450715076e-18+2.139355064303420997e-02j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (8.119488425790272190e-17+2.607697018181844711e-02j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (1.044899843732904898e-16+2.363057669849745121e-02j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (1.342106764265493801e-16+1.640095118825482534e-02j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (4.076600168545496672e-17+1.298872222349033156e-02j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (2.818925648462311528e-17+1.460632080663399474e-02j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-1.327063459122257427e-16+1.100068296130378431e-02j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-9.974659986866640793e-17+1.584440019618476442e-03j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (6.852157730108388023e-17-1.842007811548120044e-03j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-2.602085213965210642e-17+1.544100616581452201e-03j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (2.905661822261151883e-16+2.218754004439688066e-03j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-1.127570259384924611e-16-1.962297215452850005e-03j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-1.734723475976807094e-16-5.309176254079906072e-03j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (2.944693100470630043e-16-3.176470117321361208e-03j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (1.071191746415678381e-16+1.722181282776452573e-04j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (6.467265958876033949e-17-4.227753050367698620e-03j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (1.578598363138894456e-16-1.254174871420543104e-02j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (1.474514954580286030e-16-1.382810801209412993e-02j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (1.006139616066548115e-16-1.195752928164735621e-02j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-5.377642775528101993e-17-1.624826071174212405e-02j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (5.551115123125782702e-17-2.292341207014476911e-02j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (9.378348791999613354e-17-2.384158131251411239e-02j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (-3.729655473350135253e-17-1.850292880139807125e-02j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (5.204170427930421283e-18-1.328640330833257693e-02j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (1.214306433183764966e-16-1.288315548327019847e-02j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (8.673617379884035472e-18-1.061048687109502481e-02j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-1.110223024625156540e-16+2.161642800991461603e-04j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-1.986258379993444123e-16+1.056485049692179080e-02j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-2.125036258071588691e-17+1.226998154667839278e-02j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-5.605325231750057924e-17+1.270845910528390493e-02j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (1.674008154317618846e-16+1.789912224003332650e-02j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-8.341580464560349739e-18+2.279954031228090261e-02j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-8.554355140910629984e-17+2.139584104149337002e-02j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (3.593588100703204447e-16+1.473240759677996517e-02j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (2.457344223938395800e-16+1.110783949414160567e-02j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (1.934216675714139910e-16+1.344228836220706311e-02j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (1.327063459122257427e-16+1.210412168843990471e-02j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-2.862293735361731706e-16+4.296940646689786751e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (6.938893903907228378e-17+9.825123280959267846e-04j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-4.163336342344337027e-17+4.813966013610740391e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-1.535230276239474279e-16+6.805608996701106514e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-8.673617379884035472e-18+3.405003673022674246e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (9.497611030973018842e-17-6.002485338911850085e-04j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (1.387778780781445676e-16+1.282338605332047562e-04j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-4.445228907190568179e-18+2.906202913434507377e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (1.548240702309300332e-16-1.381153562234270840e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-1.214306433183764966e-17-1.082736016748646508e-02j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (-3.122502256758252770e-17-1.412192451967010653e-02j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (2.255140518769849223e-17-1.288653566599538662e-02j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (8.326672684688674053e-17-1.668014812291050697e-02j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (2.905661822261151883e-16-2.351335612337961470e-02j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (2.055105217946273655e-16-2.532882819533261234e-02j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (1.708702623837154988e-16-2.043512264064180697e-02j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-3.122502256758252770e-17-1.454257139235499117e-02j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-1.491862189340054101e-16-1.343247149566128076e-02j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-1.994931997373328159e-16-1.196428016276379104e-02j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-9.194034422677077600e-17-2.369003121372088329e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-7.112366251504909087e-17+8.163306187375608466e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (3.100818213308542681e-16+1.031444352834146733e-02j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-1.301042606982605321e-18+9.879026528305972707e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (2.970713952610282149e-17+1.391751298939056421e-02j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (1.473430752407800526e-16+1.884093684777626843e-02j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (1.691355389077386917e-17+1.847384312002489301e-02j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (1.938553484404081928e-16+1.259415062309529078e-02j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (6.505213034913026604e-19+8.908670944104881556e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (2.592327394412841102e-16+1.183880940582616309e-02j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-2.255140518769849223e-16+1.269087886663249412e-02j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (6.591949208711866959e-17+6.689524615514603340e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-2.697495005143935032e-16+3.604509650125223286e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (2.168404344971008868e-17+7.714392735489640149e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-4.033232081646076495e-17+1.087098857187408264e-02j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-2.571727553135616517e-16+8.328958756518737433e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-4.193694003173931151e-16+3.850107787712187327e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-2.092510192897023558e-16+3.228927181366690689e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (1.311884628707460365e-17+5.369599168741730731e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (1.413799632921097782e-16+1.350888055372481949e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (1.960237527853792017e-16-8.807914460635640763e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-3.816391647148975608e-17-1.386443026259744603e-02j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-1.578598363138894456e-16-1.326438565632982736e-02j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (5.551115123125782702e-16-1.644361316951139379e-02j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-5.611830444784970950e-16-2.316886313742506920e-02j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-2.083548584315073060e-16-2.576021323426648524e-02j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-3.139849491518020841e-16-2.146771693976602668e-02j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-3.400058012914541905e-16-1.516020343566060538e-02j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (7.129713486264677158e-16-1.343295050203402972e-02j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (5.377642775528101993e-16-1.278699733818034617e-02j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-3.963843142607004211e-16-4.715249628109634099e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (1.847480501915299556e-16+5.592240811642809444e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (1.654492515212879766e-16+8.075064309802893261e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (1.136243876764808647e-16+6.826871351437870106e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (1.170938346284344789e-16+9.628992256383349727e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (2.841693894084507122e-16+1.439236755534325021e-02j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (4.046242507715902548e-16+1.501779057662307876e-02j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (2.576064361825558535e-16+1.009721188435367886e-02j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-1.257674520083185143e-17+6.494348122422392150e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (1.734723475976807094e-16+9.882198130349174187e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (1.113475631142613054e-16+1.276907167512591687e-02j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-8.370040771588094231e-17+8.690214936098037551e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (1.166601537594402771e-16+5.934669467887453663e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (7.329206686002009974e-17+1.015411695114288096e-02j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (1.309716224362489356e-16+1.428875754733775413e-02j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (1.441988889405720897e-16+1.264700892276644437e-02j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-4.831204880595407758e-16+7.886585935713301757e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-5.746271514173173500e-17+6.017894167286205048e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-5.275727771314464576e-16+7.483332226252412296e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (4.423544863740858091e-17+3.871909480277090868e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-1.214306433183764966e-17-6.576640968342888430e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (2.688821387764050996e-16-1.309732222271612484e-02j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-2.359223927328457648e-16-1.310860622771631116e-02j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (6.938893903907228378e-17-1.558532514765573890e-02j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (3.625572064791526827e-16-2.195625984123976415e-02j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-1.704365815147212970e-16-2.518081570944502579e-02j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (2.836272883222079599e-16-2.161487404868545417e-02j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-3.278627369596165408e-16-1.515384000160885369e-02j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (1.283695372222837250e-16-1.291647017160435507e-02j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-1.040834085586084257e-17-1.307869701518431932e-02j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (1.630640067418198669e-16-6.748766703446503097e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-9.194034422677077600e-17+2.958755934976045349e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (1.675092356490104351e-16+5.654731298147046628e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (2.959871930885427105e-16+3.682367052937451056e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-2.068657745102342460e-16+5.215340955335359165e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-1.853985714950212582e-17+9.652639274000181235e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-4.263082942213003435e-16+1.119222821003684233e-02j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-1.660997728247792793e-16+7.359820094863059672e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-3.773023560249555430e-17+3.970283079099782078e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (6.756747938929663633e-16+7.667043148928393177e-03j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-2.458970527197124056e-16+1.236535347818583028e-02j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (4.302656321508724346e-16+1.024603013329510037e-02j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-2.417770844642674888e-16+7.900126809666275368e-03j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (3.315490243460672559e-16+1.206479312199681270e-02j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (1.778091562876227272e-16+1.696477204899994595e-02j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (2.355429219724758383e-16+1.622926427805382668e-02j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (1.387778780781445676e-16+1.137904439189269500e-02j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-4.618701254788248889e-16+8.405964426893761804e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-2.185751579730776939e-16+9.186382898680661019e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (1.032160468206200221e-16+6.099076935500157524e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-1.301042606982605321e-17-4.229264659734461446e-03j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-2.775557561562891351e-17-1.187916430628853208e-02j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-5.447031714567174276e-16-1.245627971604893434e-02j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-2.602085213965210642e-16-1.417334108087788327e-02j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (9.280770596475917955e-17-1.997137036985682096e-02j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-2.797241605012601440e-17-2.367176824151829770e-02j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (3.816391647148975608e-17-2.092388858965682497e-02j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (1.370431546021677605e-16-1.456129297635492745e-02j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (4.423544863740858091e-16-1.193294714984974303e-02j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.393918396847993790e-16-1.285948993666762019e-02j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (6.852157730108388023e-17-8.411726741468904950e-03j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-5.919743861770854210e-17+3.661124161126929483e-04j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (8.933825901280556536e-17+3.157322099543212381e-03j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (2.641116492174688801e-16+5.721285857917205592e-04j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (3.703634621210483147e-16+8.527982366064827680e-04j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-6.537739100087591737e-17+4.820105525883014094e-03j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (2.255140518769849223e-16+7.166045581859603261e-03j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-5.637851296924623057e-17+4.502393623101001718e-03j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (5.282232984349377602e-16+1.439979214070156652e-03j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-1.908195823574487804e-17+5.292148845333859326e-03j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-2.385244779468109755e-16+1.152283980876981154e-02j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (6.743737512859837580e-17+1.132388983289645511e-02j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-3.187554387107383036e-16+9.446318964107939739e-03j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (4.923362065256675635e-16+1.340234488825328696e-02j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (4.824699667560494731e-17+1.883866837454447815e-02j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (4.028082121326770348e-16+1.898157022541425640e-02j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (2.714842239903703103e-16+1.422599779794695221e-02j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (3.343815025216856363e-16+1.032484732705536180e-02j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-3.040102891649354433e-16+1.043708430831880724e-02j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-3.469446951953614189e-18+7.965513877898643125e-03j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (3.001071613439876273e-16-1.860283534782267850e-03j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-2.220446049250313081e-16-1.028219552097529160e-02j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-2.046973701652632371e-16-1.136147715242256592e-02j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-3.313321839115701550e-16-1.229327551943763461e-02j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (5.078402975922102769e-16-1.733416582654504282e-02j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-1.550409106654271341e-16-2.134504869312634986e-02j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (5.368969158148217957e-16-1.947139249521270127e-02j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-8.153200337090993344e-17-1.344078255661070205e-02j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-4.978656376053436361e-16-1.054736603840870750e-02j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (5.620504062164854986e-16-1.216760210412910076e-02j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.877838162744893680e-16-9.663514924390029584e-03j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (1.273937552670467710e-17-2.089954561108646296e-03j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-4.935288289154016184e-16+6.836421846548789913e-04j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (7.155734338404329264e-17-2.385665480309293561e-03j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-2.302845414359211418e-16-3.294378172653098999e-03j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (2.412349833780247366e-16+8.510109517282336833e-05j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (1.912532632264429822e-16+3.105735575087194972e-03j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (2.949029909160572061e-17+1.642749484300322707e-03j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (6.756747938929663633e-16-9.988403150986303186e-04j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (3.374037160774889799e-16+2.856555942443743910e-03j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (4.475586568020162304e-16+1.029853980292096127e-02j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-2.081668171172168513e-17+1.191071497380649657e-02j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (1.499451604547452632e-16+1.053802489915124999e-02j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (4.279752550614968065e-16+1.414730287570623198e-02j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (8.454066439955720824e-16+1.988425521857415529e-02j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-4.205891277614393076e-16+2.084702682434863563e-02j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-3.654845523448635447e-16+1.635679942896999667e-02j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.183406671267928090e-16+1.172851828204858962e-02j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-3.838075690598685696e-16+1.121359849007450872e-02j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-4.909267437014364077e-16+9.421890068527156645e-03j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-1.092875789865388469e-16+4.404916341936169957e-04j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (6.418476861114186249e-17-8.388805215145738944e-03j)
