# f,ft
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-4.917941961005844890e-04+1.549867137155289207e-03j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-4.938230902667888403e-04+1.552890258856517080e-03j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-4.958607068986483268e-04+1.555926436076704054e-03j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-4.979071037912476388e-04+1.558975755942503243e-03j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-4.999623392685516830e-04+1.562038306377516424e-03j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-5.020264721683797334e-04+1.565114176078535478e-03j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-5.040995618421351392e-04+1.568203454558272317e-03j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-5.061816681713850533e-04+1.571306232087289236e-03j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-5.082728515729978153e-04+1.574422599778098515e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-5.103731730196963898e-04+1.577552649528193461e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-5.124826940333828242e-04+1.580696474105784937e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-5.146014766725391697e-04+1.583854167082162333e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-5.167295835763688209e-04+1.587025822901231252e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-5.188670779261089295e-04+1.590211536859591733e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-5.210140234725086413e-04+1.593411405095003855e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-5.231704845814995949e-04+1.596625524641816490e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-5.253365261620891041e-04+1.599853993399059666e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-5.275122137703956455e-04+1.603096910181232284e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-5.296976135185093052e-04+1.606354374704088445e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-5.318927921459534964e-04+1.609626487613682357e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-5.340978170041527865e-04+1.612913350456037344e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-5.363127560518447714e-04+1.616215065762831868e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-5.385376778562737813e-04+1.619531736954041420e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-5.407726516626576658e-04+1.622863468429710165e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-5.430177473614543207e-04+1.626210365550260746e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-5.452730354794298141e-04+1.629572534718832936e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-5.475385871812628964e-04+1.632950083245894319e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-5.498144743660176356e-04+1.636343119517600199e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-5.521007695075226193e-04+1.639751752961600894e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-5.543975457964979339e-04+1.643176093939713962e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-5.567048771177496216e-04+1.646616253917405383e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-5.590228380451066738e-04+1.650072345367457980e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-5.613515038757762535e-04+1.653544481832786624e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-5.636909506764257571e-04+1.657032777912926039e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-5.660412553330332374e-04+1.660537349455020167e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-5.684024949292418739e-04+1.664058313460499688e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-5.707747478808858224e-04+1.667595787515822317e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-5.731580932085845580e-04+1.671149890918236349e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-5.755526105833423580e-04+1.674720743932236328e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-5.779583804370431403e-04+1.678308467969837244e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-5.803754840180893335e-04+1.681913185574136944e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-5.828040033664097161e-04+1.685535020492756521e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-5.852440213144028888e-04+1.689174097679689958e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-5.876956215250625937e-04+1.692830543288833828e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-5.901588884820960787e-04+1.696504484750121057e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-5.926339074664786592e-04+1.700196050738387405e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-5.951207645736855938e-04+1.703905371175303734e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-5.976195467888707714e-04+1.707632577262779838e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-6.001303419027855315e-04+1.711377801482604497e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-6.026532386106805625e-04+1.715141177644424232e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-6.051883264677370604e-04+1.718922840853761300e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-6.077356959373014745e-04+1.722722927574332763e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-6.102954383855551355e-04+1.726541575649739955e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-6.128676460493860927e-04+1.730378924277831435e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-6.154524121273033692e-04+1.734235114057720503e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-6.180498307257729657e-04+1.738110286997897628e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-6.206599968985389466e-04+1.742004586529422375e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-6.232830066728018261e-04+1.745918157522910897e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-6.259189570266366969e-04+1.749851146330204431e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-6.285679459552031808e-04+1.753803700770863606e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-6.312300724024286561e-04+1.757775970188309514e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-6.339054363341458265e-04+1.761768105427451636e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-6.365941387653017503e-04+1.765780258881085403e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-6.392962817009301872e-04+1.769812584528437753e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-6.420119681887001680e-04+1.773865237888317022e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-6.447413023715136771e-04+1.777938376083785165e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-6.474843894520216671e-04+1.782032157875043567e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-6.502413357058663959e-04+1.786146743683555667e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-6.530122485326894525e-04+1.790282295550680962e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-6.557972364183357102e-04+1.794438977240549746e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-6.585964090193513823e-04+1.798616954207150637e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-6.614098770793212356e-04+1.802816393661890249e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-6.642377525409202347e-04+1.807037464524946990e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-6.670801485018316166e-04+1.811280337513727651e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-6.699371792885330280e-04+1.815545185133612006e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-6.728089603954506663e-04+1.819832181756682581e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-6.756956085373064030e-04+1.824141503560785995e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-6.785972416796839371e-04+1.828473328601711327e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-6.815139790497982833e-04+1.832827836836557495e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-6.844459411353518308e-04+1.837205210157759208e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-6.873932496982928684e-04+1.841605632388510329e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-6.903560278343314534e-04+1.846029289331407473e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-6.933343999523456421e-04+1.850476368793911195e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-6.963284917783068434e-04+1.854947060629470214e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-6.993384304210151052e-04+1.859441556697761112e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-7.023643443502292387e-04+1.863960050983709451e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-7.054063634913168004e-04+1.868502739581224138e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-7.084646190659685304e-04+1.873069820664178100e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-7.115392438414720440e-04+1.877661494744611251e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-7.146303720010389752e-04+1.882277964311928611e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-7.177381391575354212e-04+1.886919434249501081e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-7.208626825024305046e-04+1.891586111624178439e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-7.240041406488122470e-04+1.896278205823925984e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-7.271626538506626878e-04+1.900995928554862716e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-7.303383638100873886e-04+1.905739493890142803e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-7.335314138916258818e-04+1.910509118287933607e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-7.367419489875426950e-04+1.915305020609267507e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-7.399701156929572267e-04+1.920127422198533934e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-7.432160621858137839e-04+1.924976546868773257e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-7.464799383606301715e-04+1.929852621019049683e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-7.497618957306275214e-04+1.934755873522703415e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-7.530620876209005330e-04+1.939686535915278011e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-7.563806690297586411e-04+1.944644842362137221e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-7.597177967354690805e-04+1.949631029699430695e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-7.630736292999687606e-04+1.954645337433618454e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-7.664483271460653148e-04+1.959688007888154334e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-7.698420524888651079e-04+1.964759286143524190e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-7.732549694204028049e-04+1.969859420116387011e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-7.766872439602225467e-04+1.974988660594663176e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-7.801390440168073492e-04+1.980147261292178676e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-7.836105394710615865e-04+1.985335478884351842e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-7.871019021456303463e-04+1.990553573025889266e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-7.906133059135308496e-04+1.995801806415727769e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-7.941449266894572579e-04+2.001080444864069760e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-7.976969424239127538e-04+2.006389757305754046e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-8.012695331663253952e-04+2.011730015859796751e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-8.048628811308431406e-04+2.017101495863642558e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-8.084771706507078029e-04+2.022504475932086765e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-8.121125882833115294e-04+2.027939238034793569e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-8.157693228052852576e-04+2.033406067487020935e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-8.194475652223608348e-04+2.038905253017064909e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-8.231475088685671687e-04+2.044437086884006143e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-8.268693494013229115e-04+2.050001864814720350e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-8.306132848175214667e-04+2.055599886177265218e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-8.343795155505033317e-04+2.061231453940414945e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-8.381682443943192645e-04+2.066896874787886584e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-8.419796767272254420e-04+2.072596459135275272e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-8.458140203195574141e-04+2.078330521227981544e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-8.496714855657089283e-04+2.084099379165064644e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-8.535522854080505352e-04+2.089903354957883125e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-8.574566354569492519e-04+2.095742774647917691e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-8.613847539307901719e-04+2.101617968284603174e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-8.653368617961119816e-04+2.107529270049192122e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-8.693131827729609672e-04+2.113477018268804328e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-8.733139433839219980e-04+2.119461555608322372e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-8.773393728949546982e-04+2.125483228917411128e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-8.813897035689989600e-04+2.131542389496439167e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-8.854651705880130013e-04+2.137639392992092633e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-8.895660120677302248e-04+2.143774599906526131e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-8.936924689756522251e-04+2.149948374745945696e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-8.978447858104062927e-04+2.156161087109333824e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-9.020232097203162609e-04+2.162413111490310656e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-9.062279911347797265e-04+2.168704826574274335e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-9.104593839287032468e-04+2.175036616483905141e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-9.147176450036278777e-04+2.181408870106425410e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-9.190030346174608584e-04+2.187821981440110121e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-9.233158164777712082e-04+2.194276349464673558e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-9.276562577290222702e-04+2.200772378577153278e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-9.320246289508106420e-04+2.207310478384601551e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-9.364212042197614340e-04+2.213891063910888683e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-9.408462613262319864e-04+2.220514555551523442e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-9.453000816810430522e-04+2.227181379446802490e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-9.497829503789864810e-04+2.233891967290162033e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-9.542951563047305215e-04+2.240646756535214033e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-9.588369922461661109e-04+2.247446190495033542e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-9.634087548674878697e-04+2.254290718470276702e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-9.680107447953186775e-04+2.261180795800308684e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-9.726432666761371509e-04+2.268116883946725854e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-9.773066293485928226e-04+2.275099450639724366e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-9.820011457675047618e-04+2.282128969999161310e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-9.867271331438524570e-04+2.289205922625161052e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-9.914849130004234692e-04+2.296330795639497501e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-9.962748113198070278e-04+2.303504082895475261e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-1.001097158526359412e-03+2.310726285099001624e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-1.005952289539906001e-03+2.317997909871540984e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-1.010840543947232138e-03+2.325319471808594100e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-1.015762266105615106e-03+2.332691492768004804e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-1.020717805057045745e-03+2.340114501890856909e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-1.025707514772436534e-03+2.347589035730307788e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-1.030731754164179248e-03+2.355115638367832626e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-1.035790887237747872e-03+2.362694861632157802e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-1.040885283071876777e-03+2.370327265176328142e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-1.046015315986795289e-03+2.378013416592840955e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-1.051181365627824882e-03+2.385753891570792026e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-1.056383817086243432e-03+2.393549274113383057e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-1.061623060894968575e-03+2.401400156592343842e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-1.066899493220402730e-03+2.409307139934578103e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-1.072213515967276312e-03+2.417270833731865673e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-1.077565536867836592e-03+2.425291856548561671e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-1.082955969506860456e-03+2.433370835929716744e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-1.088385233504974127e-03+2.441508408598679850e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-1.093853754674471235e-03+2.449705220638669165e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-1.099361965036720328e-03+2.457961927733975406e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-1.104910302963429047e-03+2.466279195227337375e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-1.110499213309657949e-03+2.474657698363110295e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-1.116129147589110630e-03+2.483098122451123883e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-1.121800563986918202e-03+2.491601163139467185e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-1.127513927556886677e-03+2.500167526500348281e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-1.133269710253515406e-03+2.508797929250791009e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-1.139068391297409213e-03+2.517493098961007345e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-1.144910456971096882e-03+2.526253774320955017e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-1.150796401108208650e-03+2.535080705299987570e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-1.156726724893138636e-03+2.543974653193044853e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-1.162701937309746454e-03+2.552936391290401563e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-1.168722555183986751e-03+2.561966704642567975e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-1.174789103090041146e-03+2.571066390555855775e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-1.180902113921078684e-03+2.580236258662322105e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-1.187062128781246964e-03+2.589477131300228253e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-1.193269697201158408e-03+2.598789843796535902e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-1.199525377221192330e-03+2.608175244471960808e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-1.205829735818530297e-03+2.617634195084300470e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-1.212183348888951724e-03+2.627167571184921540e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-1.218586801342239762e-03+2.636776262300055337e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-1.225040687355512725e-03+2.646461172062801633e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.231545610748470149e-03+2.656223218618928607e-03j)
