# t,fid
 (2.100210021002100191e+00+0.000000000000000000e+00j), (7.675199834170117266e-03+4.615817512931088586e-03j)
 (2.200220022002199904e+00+0.000000000000000000e+00j), (7.679093848216120288e-03+4.591916469121708200e-03j)
 (2.300230023002300062e+00+0.000000000000000000e+00j), (7.682923941750455753e-03+4.568029614312003536e-03j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (7.686690214496953548e-03+4.544157094781558527e-03j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (7.690392766448828771e-03+4.520299056409367820e-03j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (7.694031697865336313e-03+4.496455644677067702e-03j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (7.697607109268952801e-03+4.472627004671274505e-03j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (7.701119101447211936e-03+4.448813281078091604e-03j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (7.704567775449377293e-03+4.425014618186323863e-03j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (7.707953232586195122e-03+4.401231159885481831e-03j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (7.711275574426131735e-03+4.377463049669908651e-03j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (7.714534902799608830e-03+4.353710430628870455e-03j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (7.717731319790758354e-03+4.329973445458600544e-03j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (7.720864927741644818e-03+4.306252236452396721e-03j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (7.723935829248991004e-03+4.282546945503886045e-03j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (7.726944127161483079e-03+4.258857714109427414e-03j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (7.729889924581433321e-03+4.235184683362602960e-03j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (7.732773324861568279e-03+4.211527993957501874e-03j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (7.735594431604738211e-03+4.187887786186728079e-03j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (7.738353348660275029e-03+4.164264199945580044e-03j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (7.741050180127506848e-03+4.140657374723031095e-03j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (7.743685030350673515e-03+4.117067449608541665e-03j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (7.746258003916299366e-03+4.093494563294497457e-03j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (7.748769205656177821e-03+4.069938854068064910e-03j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (7.751218740646984538e-03+4.046400459809227496e-03j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (7.753606714200705213e-03+4.022879518006427721e-03j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (7.755933231872644794e-03+3.999376165738755852e-03j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (7.758198399455552841e-03+3.975890539684555879e-03j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (7.760402322979293062e-03+3.952422776119471348e-03j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (7.762545108709598650e-03+3.928973010916248475e-03j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (7.764626863147704519e-03+3.905541379542790646e-03j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (7.766647693025555133e-03+3.882128017069030098e-03j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (7.768607705309008536e-03+3.858733058157922096e-03j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (7.770507007197431301e-03+3.835356637063491204e-03j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (7.772345706114548725e-03+3.811998887646564794e-03j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (7.774123909715992611e-03+3.788659943356927073e-03j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (7.775841725883654749e-03+3.765339937241987504e-03j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (7.777499262725348639e-03+3.742039001944852221e-03j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (7.779096628573531000e-03+3.718757269704155329e-03j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (7.780633931984930543e-03+3.695494872352135963e-03j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (7.782111281735932737e-03+3.672251941321560704e-03j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (7.783528786825562665e-03+3.649028607636718192e-03j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (7.784886556475020120e-03+3.625825001911510935e-03j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (7.786184700119003384e-03+3.602641254365230878e-03j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (7.787423327412749605e-03+3.579477494804711706e-03j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (7.788602548226660621e-03+3.556333852633057971e-03j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (7.789722472645909182e-03+3.533210456847723016e-03j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (7.790783210969181270e-03+3.510107436040384946e-03j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (7.791784873708245893e-03+3.487024918395039731e-03j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (7.792727571583562760e-03+3.463963031694966121e-03j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (7.793611415527018811e-03+3.440921903313748885e-03j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (7.794436516681427750e-03+3.417901660213370617e-03j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (7.795202986392280563e-03+3.394902428960063639e-03j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (7.795910936214342675e-03+3.371924335706461863e-03j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (7.796560477906512229e-03+3.348967506200358109e-03j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (7.797151723431366456e-03+3.326032065782821498e-03j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (7.797684784953949969e-03+3.303118139388097705e-03j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (7.798159774841285571e-03+3.280225851541726783e-03j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (7.798576805658177097e-03+3.257355326367555783e-03j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (7.798935990169719550e-03+3.234506687578758526e-03j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (7.799237441340771751e-03+3.211680058475982914e-03j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (7.799481272327408489e-03+3.188875561964998277e-03j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (7.799667596485946285e-03+3.166093320531773898e-03j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (7.799796527365132799e-03+3.143333456258366916e-03j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (7.799868178701411039e-03+3.120596090831705225e-03j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (7.799882664432687858e-03+3.097881345506276612e-03j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (7.799840098677175530e-03+3.075189341153706287e-03j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (7.799740595746429070e-03+3.052520198227224105e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (7.799584270143956714e-03+3.029874036761592143e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (7.799371236551567652e-03+3.007250976404975910e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (7.799101609840670274e-03+2.984651136386947366e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (7.798775505070919094e-03+2.962074635518444164e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (7.798393037476807066e-03+2.939521592223624802e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (7.797954322480041105e-03+2.916992124504357107e-03j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (7.797459475681546744e-03+2.894486349957902434e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (7.796908612861612985e-03+2.872004385773329130e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (7.796301849978697074e-03+2.849546348731462654e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (7.795639303168215399e-03+2.827112355204859564e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (7.794921088742619818e-03+2.804702521154214898e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (7.794147323183806507e-03+2.782316962146063298e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (7.793318123154688304e-03+2.759955793317299573e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (7.792433605486474846e-03+2.737619129407056848e-03j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (7.791493887177629134e-03+2.715307084756677074e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (7.790499085405069510e-03+2.693019773274261518e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (7.789449317505614187e-03+2.670757308484252631e-03j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (7.788344700987191900e-03+2.648519803491997549e-03j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (7.787185353527481882e-03+2.626307370983736820e-03j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (7.785971392961930394e-03+2.604120123258471704e-03j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (7.784702937294590147e-03+2.581958172192547196e-03j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (7.783380104690915992e-03+2.559821629257350972e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (7.782003013477776197e-03+2.537710605515781925e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (7.780571782142261562e-03+2.515625211622247136e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (7.779086529330512742e-03+2.493565557822673574e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (7.777547373846516350e-03+2.471531753954512439e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (7.775954434650938357e-03+2.449523909446765617e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (7.774307830859927132e-03+2.427542133319982205e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (7.772607681745040582e-03+2.405586534182765218e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (7.770854106726576144e-03+2.383657220249444514e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (7.769047225383358089e-03+2.361754299304774304e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (7.767187157441652647e-03+2.339877878735761429e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (7.765274022774171399e-03+2.318028065531695277e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (7.763307941409457874e-03+2.296204966248855707e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (7.761289033515921150e-03+2.274408687059996034e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (7.759217419411218973e-03+2.252639333719068729e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (7.757093219560955849e-03+2.230897011561278759e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (7.754916554568319804e-03+2.209181825534881505e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (7.752687545183156725e-03+2.187493880165949662e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (7.750406312295686322e-03+2.165833279576063509e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (7.748072976936347736e-03+2.144200127478841471e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (7.745687660274652026e-03+2.122594527179990417e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (7.743250483617998212e-03+2.101016581577372887e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (7.740761568410524894e-03+2.079466393161059998e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (7.738221036231948853e-03+2.057944064013405606e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (7.735629008796398448e-03+2.036449695809116559e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (7.732985607952174226e-03+2.014983389811794961e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (7.730290955676014791e-03+1.993545246891608499e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (7.727545174081096487e-03+1.972135367490195253e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (7.724748385407612973e-03+1.950753851652393739e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (7.721900712021753481e-03+1.929400799026314466e-03j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (7.719002276423390235e-03+1.908076308828298741e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (7.716053201232564093e-03+1.886780479892173970e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (7.713053609197166767e-03+1.865513410634229595e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (7.710003623191640648e-03+1.844275199053328762e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (7.706903366208233200e-03+1.823065942762565296e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (7.703752961364327898e-03+1.801885738954289934e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (7.700552531897070056e-03+1.780734684417753988e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (7.697302201163064121e-03+1.759612875535698220e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (7.694002092637233954e-03+1.738520408284468860e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (7.690652329911686590e-03+1.717457378234123633e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (7.687253036694576859e-03+1.696423880548543874e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (7.683804336808966809e-03+1.675420009985556383e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (7.680306354191689458e-03+1.654445860897042937e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (7.676759212892965423e-03+1.633501527225579911e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (7.673163037071543957e-03+1.612587102522010591e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (7.669517951001018213e-03+1.591702679910666574e-03j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (7.665824079061970414e-03+1.570848352120916749e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (7.662081545740984795e-03+1.550024211487281787e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (7.658290475636628063e-03+1.529230349914707148e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (7.654450993448380994e-03+1.508466858927501363e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (7.650563223982611086e-03+1.487733829634622917e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (7.646627292151319220e-03+1.467031352729844832e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (7.642643322964947500e-03+1.446359518523212574e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (7.638611441538679762e-03+1.425718416902926758e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (7.634531773084058531e-03+1.405108137373725207e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (7.630404442917601386e-03+1.384528769004936223e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (7.626229576449329237e-03+1.363980400486209180e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (7.622007299188712955e-03+1.343463120089473340e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (7.617737736737345035e-03+1.322977015703788884e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (7.613421014795240978e-03+1.302522174793896989e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (7.609057259153595952e-03+1.282098684435053300e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (7.604646595699612530e-03+1.261706631278573711e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (7.600189150409479392e-03+1.241346101586629893e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (7.595685049347438919e-03+1.221017181232380688e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (7.591134418670337364e-03+1.200719955665590765e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (7.586537384621960117e-03+1.180454509940472062e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (7.581894073532009955e-03+1.160220928715841211e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (7.577204611820298127e-03+1.140019296220831863e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (7.572469125985090491e-03+1.119849696324034041e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (7.567687742612560012e-03+1.099712212464730356e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (7.562860588370439417e-03+1.079606927687568139e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (7.557987790007957875e-03+1.059533924635854517e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (7.553069474353820041e-03+1.039493285558627366e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (7.548105768319849848e-03+1.019485092276509446e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (7.543096798890444252e-03+9.995094262506007757e-04j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (7.538042693130933732e-03+9.795663685139923988e-04j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (7.532943578181791784e-03+9.596559997063246802e-04j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (7.527799581258477063e-03+9.397784000671217377e-04j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (7.522610829650375197e-03+9.199336494360098012e-04j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (7.517377450719704181e-03+9.001218272529284145e-04j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (7.512099571900443182e-03+8.803430125583537819e-04j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (7.506777320697258747e-03+8.605972839935112709e-04j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (7.501410824684431877e-03+8.408847198006077573e-04j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (7.496000211505526693e-03+8.212053978162304601e-04j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (7.490545608868594794e-03+8.015593955056676866e-04j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (7.485047144552572917e-03+7.819467898949635084e-04j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (7.479504946398742894e-03+7.623676576393217030e-04j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (7.473919142313403124e-03+7.428220749892610816e-04j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (7.468289860266722792e-03+7.233101177908681087e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (7.462617228289017413e-03+7.038318615132204943e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (7.456901374473075099e-03+6.843873812146364149e-04j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (7.451142426972929243e-03+6.649767515429745113e-04j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (7.445340513999669160e-03+6.456000467697885345e-04j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (7.439495763823511347e-03+6.262573407566689393e-04j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (7.433608304769811354e-03+6.069487069893514516e-04j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (7.427678265221474181e-03+5.876742185373598102e-04j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (7.421705773615061563e-03+5.684339480880898311e-04j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (7.415690958442411329e-03+5.492279679132967178e-04j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (7.409633948246925096e-03+5.300563499031309871e-04j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (7.403534871622693102e-03+5.109191655663453341e-04j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (7.397393857215859431e-03+4.918164859968719325e-04j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (7.391211033721615739e-03+4.727483819010585143e-04j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (7.384986529883215065e-03+4.537149235979149719e-04j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (7.378720474493034344e-03+4.347161809857986439e-04j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (7.372412996387388458e-03+4.157522236098626952e-04j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (7.366064224449627579e-03+3.968231205951642040e-04j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (7.359674287607041558e-03+3.779289406805272649e-04j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (7.353243314830244966e-03+3.590697522121117182e-04j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (7.346771435132142328e-03+3.402456231436919534e-04j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (7.340258777566899435e-03+3.214566210369539253e-04j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (7.333705471228925930e-03+3.027028130617781857e-04j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (7.327111645251842276e-03+2.839842659965293651e-04j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (7.320477428807455403e-03+2.653010462283572016e-04j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (7.313802951104756041e-03+2.466532197534896005e-04j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (7.307088341388877015e-03+2.280408521775295161e-04j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (7.300333728940089709e-03+2.094640087157582302e-04j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (7.293539243072780578e-03+1.909227541934394978e-04j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (7.286705013134451084e-03+1.724171530461213078e-04j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (7.279831168504690732e-03+1.539472693199457479e-04j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (7.272917838594296705e-03+1.355131666653462393e-04j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (7.265965152843654497e-03+1.171149083704276140e-04j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (7.258973240722949548e-03+9.875255729514120654e-05j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (7.251942231729946800e-03+8.042617593773933131e-05j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (7.244872255389598649e-03+6.213582640202766118e-05j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (7.237763441252952068e-03+4.388157039771661041e-05j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (7.230615918895982007e-03+2.566346926707991461e-05j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (7.223429817918878421e-03+7.481583952332254489e-06j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (7.216205267944877065e-03-1.066402500396922343e-05j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (7.208942398619235144e-03-2.877329742575975187e-05j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (7.201641339608277209e-03-4.684617353597176438e-05j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (7.194302220598532138e-03-6.488259392342585468e-05j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (7.186925171295537908e-03-8.288249958181364522e-05j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (7.179510321423068775e-03-1.008458318765998867e-04j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (7.172057800721778724e-03-1.187725325773818068e-04j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (7.164567738948582169e-03-1.366625438248489908e-04j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (7.157040265875857718e-03-1.545158081305126566e-04j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (7.149475511289826203e-03-1.723322684089409636e-04j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (7.141873604990037205e-03-1.901118679513218678e-04j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (7.134234676788460926e-03-2.078545504251475646e-04j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (7.126558856507581724e-03-2.255602599063064940e-04j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (7.118846273981319257e-03-2.432289408138380319e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (7.111097059052146237e-03-2.608605379744643668e-04j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (7.103311341571092764e-03-2.784549965897882605e-04j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (7.095489251396571058e-03-2.960122622424168665e-04j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (7.087630918393429159e-03-3.135322808956007173e-04j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (7.079736472431973418e-03-3.310149988928718723e-04j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (7.071806043387013525e-03-3.484603629576680790e-04j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (7.063839761136904080e-03-3.658683201929688062e-04j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (7.055837755562590491e-03-3.832388180809218991e-04j)
