# f,ft
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (2.544386305763924119e-02+1.521473345386552545e-01j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (2.544762336996186924e-02+1.527555645434672815e-01j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (2.545143577751879382e-02+1.533688778396685159e-01j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (2.545530127441536505e-02+1.539873427783749193e-01j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (2.545922087841504325e-02+1.546110289881622579e-01j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (2.546319563200181643e-02+1.552400074051574486e-01j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (2.546722660231915888e-02+1.558743503051404355e-01j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (2.547131488246255626e-02+1.565141313355004615e-01j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (2.547546159210822489e-02+1.571594255488119596e-01j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (2.547966787835050789e-02+1.578103094371356152e-01j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (2.548393491624913534e-02+1.584668609674253215e-01j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (2.548826391013101628e-02+1.591291596178806000e-01j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (2.549265609398644258e-02+1.597972864157611306e-01j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (2.549711273275412360e-02+1.604713239756332677e-01j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (2.550163512306070912e-02+1.611513565395562841e-01j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (2.550622459421330798e-02+1.618374700179445458e-01j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (2.551088250919266234e-02+1.625297520321669353e-01j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (2.551561026585059261e-02+1.632282919578157132e-01j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (2.552040929779937281e-02+1.639331809699687281e-01j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (2.552528107551454983e-02+1.646445120895153047e-01j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (2.553022710779235746e-02+1.653623802308791246e-01j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (2.553524894266134479e-02+1.660868822516519128e-01j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (2.554034816861492155e-02+1.668181170031572402e-01j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (2.554552641615816244e-02+1.675561853834451331e-01j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (2.555078535906701170e-02+1.683011903910826557e-01j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (2.555612671555559587e-02+1.690532371814218449e-01j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (2.556155225000999662e-02+1.698124331242094054e-01j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (2.556706377440291778e-02+1.705788878635773331e-01j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (2.557266314978810795e-02+1.713527133793834589e-01j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (2.557835228815934919e-02+1.721340240510171038e-01j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (2.558413315367689608e-02+1.729229367230880332e-01j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (2.559000776502471514e-02+1.737195707735570971e-01j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (2.559597819680527880e-02+1.745240481839643865e-01j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (2.560204658145219525e-02+1.753364936118760598e-01j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (2.560821511144996399e-02+1.761570344662200804e-01j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (2.561448604111458971e-02+1.769858009849147595e-01j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (2.562086168908471462e-02+1.778229263150721551e-01j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (2.562734444007154500e-02+1.786685465961994068e-01j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (2.563393674761927157e-02+1.795228010461501766e-01j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (2.564064113634861169e-02+1.803858320500994761e-01j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (2.564746020435880805e-02+1.812577852524460964e-01j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (2.565439662551456668e-02+1.821388096527377654e-01j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (2.566145315328266507e-02+1.830290577042568978e-01j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (2.566863262254589009e-02+1.839286854157938800e-01j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (2.567593795275961016e-02+1.848378524581609228e-01j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (2.568337215125025483e-02+1.857567222739802126e-01j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (2.569093831623201277e-02+1.866854621914953716e-01j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (2.569863964036811499e-02+1.876242435424170796e-01j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (2.570647941418299776e-02+1.885732417844417919e-01j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (2.571446102960628366e-02+1.895326366282227837e-01j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (2.572258798387275919e-02+1.905026121687675988e-01j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (2.573086388353501910e-02+1.914833570224042103e-01j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (2.573929244859057483e-02+1.924750644681115230e-01j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (2.574787751675457204e-02+1.934779325952277473e-01j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (2.575662304806394451e-02+1.944921644559478024e-01j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (2.576553312970959742e-02+1.955179682241847128e-01j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (2.577461198090599814e-02+1.965555573603608996e-01j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (2.578386395798957023e-02+1.976051507829512388e-01j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (2.579329356010204646e-02+1.986669730464076800e-01j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (2.580290543468441444e-02+1.997412545263611283e-01j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (2.581270438340776963e-02+2.008282316123138067e-01j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (2.582269536849645872e-02+2.019281469076976143e-01j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (2.583288351926044113e-02+2.030412494386597821e-01j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (2.584327413906441911e-02+2.041677948703136958e-01j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (2.585387271200135020e-02+2.053080457332727704e-01j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (2.586468491104651837e-02+2.064622716582098783e-01j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (2.587571660551361841e-02+2.076307496210124393e-01j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (2.588697386966204092e-02+2.088137641977049763e-01j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (2.589846299091744589e-02+2.100116078307206202e-01j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (2.591019047951858764e-02+2.112245811058475198e-01j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (2.592216307773732506e-02+2.124529930413229517e-01j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (2.593438777002317341e-02+2.136971613895304323e-01j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (2.594687179377543410e-02+2.149574129513341092e-01j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (2.595962265006543715e-02+2.162340839049831931e-01j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (2.597264811576627599e-02+2.175275201483938825e-01j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (2.598595625558971361e-02+2.188380776577799891e-01j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (2.599955543514159348e-02+2.201661228613091548e-01j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (2.601345433443634156e-02+2.215120330305914986e-01j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (2.602766196249863689e-02+2.228761966889865609e-01j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (2.604218767237138216e-02+2.242590140391245157e-01j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (2.605704117688977667e-02+2.256608974102915222e-01j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (2.607223256590714827e-02+2.270822717263641377e-01j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (2.608777232368707233e-02+2.285235749953986317e-01j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (2.610367134793714280e-02+2.299852588230499872e-01j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (2.611994096947719765e-02+2.314677889495011520e-01j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (2.613659297287648786e-02+2.329716458132372325e-01j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (2.615363961915735669e-02+2.344973251412737769e-01j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (2.617109366851824367e-02+2.360453385684011252e-01j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (2.618896840559524833e-02+2.376162142869274185e-01j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (2.620727766511427373e-02+2.392104977287382028e-01j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (2.622603585999417827e-02+2.408287522812391501e-01j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (2.624525801033917791e-02+2.424715600395923876e-01j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (2.626495977485174618e-02+2.441395225970271476e-01j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (2.628515748337234906e-02+2.458332618760139254e-01j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (2.630586817218022802e-02+2.475534210019207648e-01j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (2.632710962106354566e-02+2.493006652228560993e-01j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (2.634890039241715581e-02+2.510756828774934890e-01j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (2.637125987340976918e-02+2.528791864144969703e-01j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (2.639420832017312299e-02+2.547119134666845919e-01j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (2.641776690554427376e-02+2.565746279831264132e-01j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (2.644195776886803725e-02+2.584681214229401225e-01j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (2.646680406995940288e-02+2.603932140151912211e-01j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (2.649233004605958813e-02+2.623507560887015644e-01j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (2.651856107286640341e-02+2.643416294761320451e-01j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (2.654552372905191748e-02+2.663667489981200731e-01j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (2.657324586597551580e-02+2.684270640323109247e-01j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (2.660175668147949854e-02+2.705235601723113281e-01j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (2.663108679877290025e-02+2.726572609840713368e-01j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (2.666126835113118154e-02+2.748292298657946109e-01j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (2.669233507228293417e-02+2.770405720176558617e-01j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (2.672432239308348764e-02+2.792924365307101753e-01j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (2.675726754534699103e-02+2.815860186019277789e-01j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (2.679120967283776106e-02+2.839225618856442979e-01j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (2.682618995076226781e-02+2.863033609897360221e-01j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (2.686225171331161482e-02+2.887297641293019579e-01j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (2.689944059174730409e-02+2.912031759468319825e-01j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (2.693780466186834061e-02+2.937250605137108339e-01j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (2.697739460323111960e-02+2.962969445250415168e-01j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (2.701826387030071414e-02+2.989204207035148220e-01j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (2.706046887729378347e-02+3.015971514277603349e-01j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (2.710406919692625455e-02+3.043288726032671310e-01j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (2.714912777546471534e-02+3.071173977946123901e-01j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (2.719571116473528880e-02+3.099646226398078408e-01j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (2.724388977305595289e-02+3.128725295699325004e-01j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (2.729373813688451209e-02+3.158431928583221304e-01j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (2.734533521494565342e-02+3.188787840270044804e-01j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (2.739876470689485422e-02+3.219815776400584140e-01j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (2.745411539965702738e-02+3.251539575166179086e-01j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (2.751148154304615401e-02+3.283984233993249013e-01j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (2.757096325848789470e-02+3.317175981176985200e-01j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (2.763266698369406735e-02+3.351142352902968802e-01j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (2.769670595736358279e-02+3.385912276124065090e-01j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (2.776320074745093625e-02+3.421516157832424354e-01j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (2.783227982839888218e-02+3.457985981301082701e-01j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (2.790408021162061117e-02+3.495355409940444913e-01j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (2.797874813580730757e-02+3.533659899481810251e-01j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (2.805643982299182299e-02+3.572936819280627119e-01j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (2.813732230806758813e-02+3.613225583611392455e-01j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (2.822157434952697261e-02+3.654567793930387776e-01j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (2.830938743147500686e-02+3.697007393191735214e-01j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (2.840096686633872269e-02+3.740590833422500205e-01j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (2.849653301115410639e-02+3.785367257907233940e-01j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (2.859632261038114187e-02+3.831388699487497385e-01j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (2.870059028047591485e-02+3.878710296668977375e-01j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (2.880961015370632136e-02+3.927390529421238008e-01j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (2.892367770147420344e-02+3.977491476816150673e-01j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (2.904311175912573095e-02+4.029079098859207342e-01j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (2.916825677819240292e-02+4.082223545271571608e-01j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (2.929948533689223644e-02+4.136999494210175099e-01j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (2.943720094138900858e-02+4.193486524410642291e-01j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (2.958184115841788406e-02+4.251769524649353094e-01j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (2.973388112441616507e-02+4.311939144975523441e-01j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (2.989383748361908524e-02+4.374092294750185905e-01j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (3.006227281602195586e-02+4.438332693272831753e-01j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (3.023980062625349421e-02+4.504771479587038607e-01j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (3.042709097640068291e-02+4.573527889008713321e-01j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (3.062487685885970437e-02+4.644730005065828560e-01j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (3.083396142265050488e-02+4.718515596826609038e-01j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (3.105522618678020763e-02+4.795033053158181402e-01j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (3.128964039687835014e-02+4.874442427249697229e-01j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (3.153827171196392498e-02+4.956916606892269872e-01j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (3.180229844002070011e-02+5.042642628532526539e-01j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (3.208302358626935469e-02+5.131823156136134934e-01j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (3.238189102571926298e-02+5.224678149482057110e-01j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (3.270050417707981438e-02+5.321446750809081250e-01j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (3.304064762775769937e-02+5.422389423887959969e-01j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (3.340431225753329181e-02+5.527790385808886153e-01j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (3.379372452051254694e-02+5.637960379287690893e-01j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (3.421138069318190034e-02+5.753239842438256924e-01j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (3.466008707222413554e-02+5.874002544086172062e-01j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (3.514300733538973376e-02+6.000659766367325565e-01j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (3.566371855988265116e-02+6.133665133169107220e-01j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (3.622627775648526449e-02+6.273520203780433846e-01j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (3.683530123509599907e-02+6.420780977002338297e-01j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (3.749605971060463588e-02+6.576065483348859653e-01j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (3.821459281830381222e-02+6.740062683675649424e-01j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (3.899784770062711403e-02+6.913542944105407484e-01j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (3.985384762436935263e-02+7.097370422717218519e-01j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (4.079189829999781136e-02+7.292517787578127741e-01j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (4.182284185088230855e-02+7.500083794245443469e-01j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (4.295937143300154054e-02+7.721314392093242551e-01j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (4.421642363465811548e-02+7.957628213906547954e-01j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (4.561167142529850421e-02+8.210647547921156031e-01j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (4.716614820230687760e-02+8.482236217880168017e-01j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (4.890504433189640787e-02+8.774546236234228580e-01j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (5.085873288185868007e-02+9.090075693570415227e-01j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (5.306410309486712940e-02+9.431741169708983685e-01j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (5.556631177131751004e-02+9.802969096165599083e-01j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (5.842110914411594719e-02+1.020781211204299099e+00j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (6.169796502370274160e-02+1.065109875837662035e+00j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (6.548432587811268968e-02+1.113862819397509307e+00j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (6.989149544384698487e-02+1.167742653194387303e+00j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (7.506288647127110081e-02+1.227608876316094388e+00j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (8.118580167731279107e-02+1.294524148475163061e+00j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (8.850857877170036081e-02+1.369817919852593935e+00j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (9.736608051972284184e-02+1.455175494490716925e+00j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (1.082185101855289017e-01+1.552765187279310899e+00j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (1.217121388921754144e-01+1.665423953279545177e+00j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (1.387772854138274170e-01+1.796935286067834703e+00j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (1.607920928613635891e-01+1.952457356342054862e+00j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (1.898677658918382638e-01+2.139204716990811939e+00j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (2.293699206257044376e-01+2.367576011098167843e+00j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (2.849279820799113239e-01+2.653104681297472567e+00j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (3.665309715883218744e-01+3.020015693771487264e+00j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (4.932726824748930872e-01+3.508127329391679705e+00j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (7.053467744470092171e-01+4.187257651495811750e+00j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (1.099084969164450198e+00+5.189796314040502345e+00j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (1.951505819418476229e+00+6.788466125325085088e+00j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (4.299235860080091953e+00+9.534286273132885015e+00j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (1.324931481712264336e+01+1.260252095789096138e+01j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (2.277886924120455703e+01-7.027978256867674745e+00j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (7.229066550394861679e+00-1.119882381720131193e+01j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (2.802602997258871298e+00-7.731600307591602217e+00j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (1.438705532735322867e+00-5.648565345612889033e+00j)
