# t,fid
 (2.300230023002300062e+00+0.000000000000000000e+00j), (7.682923941750201616e-03+4.568029614314002805e-03j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (7.686690214497185134e-03+4.544157094779543646e-03j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (7.690392766448594583e-03+4.520299056411365354e-03j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (7.694031697864874009e-03+4.496455644681068842e-03j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (7.697607109268495701e-03+4.472627004675275644e-03j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (7.701119101446768714e-03+4.448813281082087540e-03j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (7.704567775448952285e-03+4.425014618190318064e-03j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (7.707953232585983486e-03+4.401231159887475028e-03j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (7.711275574425722340e-03+4.377463049673895046e-03j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (7.714534902799408470e-03+4.353710430630859315e-03j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (7.717731319790565800e-03+4.329973445460588537e-03j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (7.720864927741453998e-03+4.306252236454382980e-03j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (7.723935829248261553e-03+4.282546945511845823e-03j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (7.726944127161478743e-03+4.258857714109418741e-03j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (7.729889924580745503e-03+4.235184683370547126e-03j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (7.732773324861568279e-03+4.211527993957494068e-03j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (7.735594431604247284e-03+4.187887786192676445e-03j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (7.738353348660274161e-03+4.164264199945571371e-03j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (7.741050180126909236e-03+4.140657374730951842e-03j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (7.743685030350380347e-03+4.117067449612495968e-03j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (7.746258003915451953e-03+4.093494563306363833e-03j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (7.748769205656175219e-03+4.069938854068057971e-03j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (7.751218740646723462e-03+4.046400459813170522e-03j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (7.753606714200450209e-03+4.022879518010366411e-03j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (7.755933231871918812e-03+3.999376165750583197e-03j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (7.758198399455783559e-03+3.975890539680608515e-03j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (7.760402322979070150e-03+3.952422776123401364e-03j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (7.762545108709387881e-03+3.928973010920175021e-03j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (7.764626863147300329e-03+3.905541379550645474e-03j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (7.766647693025166554e-03+3.882128017076879288e-03j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (7.768607705308827258e-03+3.858733058161840403e-03j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (7.770507007197084356e-03+3.835356637071325216e-03j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (7.772345706114226066e-03+3.811998887654391432e-03j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (7.774123909715680361e-03+3.788659943364748942e-03j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (7.775841725883371122e-03+3.765339937249801566e-03j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (7.777499262725090165e-03+3.742039001952657609e-03j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (7.779096628573291608e-03+3.718757269711952911e-03j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (7.780633931984809112e-03+3.695494872356029116e-03j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (7.782111281735826919e-03+3.672251941325449520e-03j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (7.783528786825373580e-03+3.649028607644494090e-03j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (7.784886556474936853e-03+3.625825001915393246e-03j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (7.786184700118933127e-03+3.602641254369105817e-03j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (7.787423327412687155e-03+3.579477494808582308e-03j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (7.788602548226610314e-03+3.556333852636927272e-03j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (7.789722472645864079e-03+3.533210456851589715e-03j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (7.790783210969142239e-03+3.510107436044246007e-03j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (7.791784873708157422e-03+3.487024918410495250e-03j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (7.792727571583515922e-03+3.463963031710407328e-03j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (7.793611415527014474e-03+3.440921903317600838e-03j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (7.794436516681425148e-03+3.417901660213362378e-03j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (7.795202986392345615e-03+3.394902428975459310e-03j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (7.795910936214444156e-03+3.371924335721843656e-03j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (7.796560477906507025e-03+3.348967506200351170e-03j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (7.797151723431358650e-03+3.326032065782817161e-03j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (7.797684784953944764e-03+3.303118139388092935e-03j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (7.798159774841483330e-03+3.280225851553212821e-03j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (7.798576805658392203e-03+3.257355326379027076e-03j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (7.798935990169713478e-03+3.234506687578752454e-03j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (7.799237441341049307e-03+3.211680058487432522e-03j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (7.799481272327815282e-03+3.188875561980247797e-03j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (7.799667596485943682e-03+3.166093320531766959e-03j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (7.799796527365379997e-03+3.143333456265972811e-03j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (7.799868178701407570e-03+3.120596090831698720e-03j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (7.799882664433535270e-03+3.097881345529057869e-03j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (7.799840098677467831e-03+3.075189341161286595e-03j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (7.799740595746427335e-03+3.052520198227216298e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (7.799584270144287179e-03+3.029874036769156405e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (7.799371236551921535e-03+3.007250976412531064e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (7.799101609840663335e-03+2.984651136386943029e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (7.798775505071312009e-03+2.962074635525979369e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (7.798393037477216461e-03+2.939521592231152634e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (7.797954322481329137e-03+2.916992124526934099e-03j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (7.797459475681988231e-03+2.894486349965415956e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (7.796908612861138538e-03+2.872004385765812573e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (7.796301849979181062e-03+2.849546348738960563e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (7.795639303168717602e-03+2.827112355212348365e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (7.794921088743658050e-03+2.804702521169174720e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (7.794147323184339934e-03+2.782316962153533451e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (7.793318123155243415e-03+2.759955793324760619e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (7.792433605487628437e-03+2.737619129421966797e-03j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (7.791493887178219807e-03+2.715307084764118171e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (7.790499085406292490e-03+2.693019773289133303e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (7.789449317506870127e-03+2.670757308499107502e-03j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (7.788344700987838085e-03+2.648519803499416094e-03j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (7.787185353528805476e-03+2.626307370998554828e-03j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (7.785971392963301693e-03+2.604120123273274100e-03j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (7.784702937296000477e-03+2.581958172207328775e-03j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (7.783380104692354945e-03+2.559821629272113468e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (7.782003013479246376e-03+2.537710605530527509e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (7.780571782143773374e-03+2.515625211636974071e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (7.779086529332061850e-03+2.493565557837382728e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (7.777547373848095816e-03+2.471531753969205981e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (7.775954434652556854e-03+2.449523909461436607e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (7.774307830861583793e-03+2.427542133334638450e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (7.772607681745882791e-03+2.405586534190080547e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (7.770854106728302194e-03+2.383657220264057391e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (7.769047225385114497e-03+2.361754299319370268e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (7.767187157442550366e-03+2.339877878743045966e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (7.765274022775998930e-03+2.318028065546256546e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (7.763307941410387686e-03+2.296204966256122464e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (7.761289033516870911e-03+2.274408687067249780e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (7.759217419413152322e-03+2.252639333733568849e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (7.757093219561932498e-03+2.230897011568516459e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (7.754916554569311199e-03+2.209181825542108797e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (7.752687545184168069e-03+2.187493880173166112e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (7.750406312296721084e-03+2.165833279583273020e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (7.748072976937400713e-03+2.144200127486040140e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (7.745687660275713676e-03+2.122594527187184315e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (7.743250483619078944e-03+2.101016581584549871e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (7.740761568411629046e-03+2.079466393168228310e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (7.738221036233066882e-03+2.057944064020564377e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (7.735629008797532957e-03+2.036449695816263186e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (7.732985607956795529e-03+2.014983389840366724e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (7.730290955677180526e-03+1.993545246898736911e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (7.727545174082289109e-03+1.972135367497311522e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (7.724748385412422494e-03+1.950753851680843854e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (7.721900712022968655e-03+1.929400799033414039e-03j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (7.719002276428339401e-03+1.908076308856669710e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (7.716053201232558889e-03+1.886780479892166597e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (7.713053609198432248e-03+1.865513410641298810e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (7.710003623196791042e-03+1.844275199081574831e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (7.706903366208226261e-03+1.823065942762559875e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (7.703752961369613600e-03+1.801885738982455555e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (7.700552531902420811e-03+1.780734684445878409e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (7.697302201163052846e-03+1.759612875535694100e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (7.694002092642713078e-03+1.738520408312507846e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (7.690652329911680518e-03+1.717457378234116261e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (7.687253036694575992e-03+1.696423880548539320e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (7.683804336814639355e-03+1.675420010013470469e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (7.680306354191684254e-03+1.654445860897038600e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (7.676759212897314374e-03+1.633501527246447333e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (7.673163037071542222e-03+1.612587102522007338e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (7.669517951001019948e-03+1.591702679910660719e-03j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (7.665824079066466817e-03+1.570848352141692231e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (7.662081545740981325e-03+1.550024211487277016e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (7.658290475641217274e-03+1.529230349935417361e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (7.654450993453014440e-03+1.508466858948178183e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (7.650563223982611086e-03+1.487733829634615111e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (7.646627292156048944e-03+1.467031352750457901e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (7.642643322969728398e-03+1.446359518543794635e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (7.638611441541888133e-03+1.425718416916622183e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (7.634531773090555071e-03+1.405108137401081363e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (7.630404442917600519e-03+1.384528769004927332e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (7.626229576449322298e-03+1.363980400486204843e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (7.622007299198738789e-03+1.343463120130314586e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (7.617737736740714735e-03+1.322977015717376973e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (7.613421014798638434e-03+1.302522174807461876e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (7.609057259153595085e-03+1.282098684435048312e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (7.604646595699612530e-03+1.261706631278571543e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (7.600189150419964929e-03+1.241346101627137854e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (7.595685049350958673e-03+1.221017181245859055e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (7.591134418673891812e-03+1.200719955679045280e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (7.586537384625544056e-03+1.180454509953905978e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (7.581894073532007353e-03+1.160220928715839910e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (7.577204611831233824e-03+1.140019296261001987e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (7.572469125988759431e-03+1.119849696337397917e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (7.567687742616263646e-03+1.099712212478071898e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (7.562860588374173409e-03+1.079606927700888864e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (7.557987790011721357e-03+1.059533924649152690e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (7.553069474353817439e-03+1.039493285558619560e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (7.548105768331318105e-03+1.019485092316271694e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (7.543096798894297073e-03+9.995094262638289095e-04j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (7.538042693134809971e-03+9.795663685271966802e-04j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (7.532943578185694045e-03+9.596559997195068439e-04j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (7.527799581254525363e-03+9.397784000539544276e-04j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (7.522610829662280604e-03+9.199336494754258627e-04j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (7.517377450723708790e-03+9.001218272660408640e-04j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (7.512099571904466006e-03+8.803430125714458484e-04j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (7.506777320701311929e-03+8.605972840065787260e-04j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (7.501410824680341399e-03+8.408847197875575410e-04j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (7.496000211513755354e-03+8.212053978422736468e-04j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (7.490545608872738181e-03+8.015593955186667285e-04j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (7.485047144556741458e-03+7.819467899079347948e-04j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (7.479504946402945262e-03+7.623676576522676190e-04j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (7.473919142309165195e-03+7.428220749763267666e-04j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (7.468289860275234213e-03+7.233101178166741804e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (7.462617228297580008e-03+7.038318615389840653e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (7.456901374477383285e-03+6.843873812274895232e-04j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (7.451142426977263450e-03+6.649767515558068030e-04j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (7.445340514004026786e-03+6.456000467825944800e-04j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (7.439495763832296854e-03+6.262573407822431002e-04j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (7.433608304778656709e-03+6.069487070148789918e-04j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (7.427678265230381119e-03+5.876742185628365013e-04j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (7.421705773619535415e-03+5.684339481008056794e-04j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (7.415690958446919875e-03+5.492279679259894727e-04j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (7.409633948255984690e-03+5.300563499284669487e-04j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (7.403534871631809941e-03+5.109191655916318561e-04j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (7.397393857225036118e-03+4.918164860221063044e-04j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (7.391211033721603596e-03+4.727483819010546654e-04j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (7.384986529887850246e-03+4.537149236104794656e-04j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (7.378720474502369758e-03+4.347161810108930453e-04j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (7.372412996396779383e-03+4.157522236349042418e-04j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (7.366064224459073148e-03+3.968231206201577746e-04j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (7.359674287616541771e-03+3.779289407054717753e-04j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (7.353243314830237159e-03+3.590697522121055925e-04j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (7.346771435141745757e-03+3.402456231685388856e-04j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (7.340258777576554039e-03+3.214566210617568389e-04j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (7.333705471238632576e-03+3.027028130865281360e-04j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (7.327111645261603565e-03+2.839842660212276533e-04j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (7.320477428817268734e-03+2.653010462530052912e-04j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (7.313802951094879393e-03+2.466532197288795122e-04j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (7.307088341398794429e-03+2.280408522020839577e-04j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (7.300333728950055695e-03+2.094640087402589767e-04j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (7.293539243082803811e-03+1.909227542178930544e-04j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (7.286705013144521154e-03+1.724171530705237172e-04j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (7.279831168514815445e-03+1.539472693442986634e-04j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (7.272917838599379445e-03+1.355131666774964322e-04j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (7.265965152853876355e-03+1.171149083946846725e-04j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (7.258973240733223448e-03+9.875255731934192717e-05j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (7.251942231740268405e-03+8.042617596189260455e-05j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (7.244872255399971428e-03+6.213582642612688694e-05j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (7.237763441258164912e-03+4.388157040973689562e-05j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (7.230615918901220004e-03+2.566346927907943735e-05j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (7.223429817929408192e-03+7.481583976285793972e-06j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (7.216205267955458011e-03-1.066402498006837109e-05j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (7.208942398629857723e-03-2.877329740190539317e-05j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (7.201641339613609749e-03-4.684617352407357388e-05j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (7.194302220603888964e-03-6.488259391155534522e-05j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (7.186925171300925091e-03-8.288249956996224482e-05j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (7.179510321433891715e-03-1.008458318529528545e-04j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (7.172057800732645899e-03-1.187725325537888085e-04j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (7.164567738954035273e-03-1.366625438130742299e-04j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (7.157040265881339444e-03-1.545158081187705302e-04j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (7.149475511295327879e-03-1.723322683972170789e-04j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (7.141873604995562300e-03-1.901118679396294792e-04j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (7.134234676799565758e-03-2.078545504018052882e-04j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (7.126558856513160595e-03-2.255602598946614308e-04j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (7.118846273986918077e-03-2.432289408022186373e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (7.111097059057764139e-03-2.608605379628720772e-04j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (7.103311341576740157e-03-2.784549965782211786e-04j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (7.095489251402237532e-03-2.960122622308747754e-04j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (7.087630918399125124e-03-3.135322808840816113e-04j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (7.079736472437684128e-03-3.310149988813829072e-04j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (7.071806043392758062e-03-3.484603629462019363e-04j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (7.063839761142666832e-03-3.658683201815313406e-04j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (7.055837755568372324e-03-3.832388180695133276e-04j)
