# f,ft
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-4.681074529568969209e-04+1.514577306561926476e-03j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-4.700360072497293648e-04+1.517450288927521497e-03j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-4.719726282285718389e-04+1.520335338415425286e-03j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-4.739173681922904816e-04+1.523232533528272791e-03j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-4.758702795612587276e-04+1.526141953458721653e-03j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-4.778314153067615960e-04+1.529063678097843061e-03j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-4.798008288824058619e-04+1.531997787974395805e-03j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-4.817785742128100936e-04+1.534944364321828457e-03j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-4.837647055837665153e-04+1.537903489171359205e-03j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-4.857592778517214440e-04+1.540875245103407766e-03j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-4.877623464124253121e-04+1.543859715514814355e-03j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-4.897739670625939458e-04+1.546856984484712167e-03j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-4.917941961003720937e-04+1.549867137071546516e-03j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-4.938230902812481941e-04+1.552890258815396111e-03j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-4.958607069641206939e-04+1.555926436015903731e-03j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-4.979071038719134730e-04+1.558975755902957403e-03j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-4.999623394009381893e-04+1.562038306451122259e-03j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-5.020264721626742279e-04+1.565114176238787064e-03j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-5.040995617453620722e-04+1.568203454580337566e-03j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-5.061816680953602548e-04+1.571306232049890332e-03j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-5.082728515806910971e-04+1.574422599755219464e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-5.103731730091261775e-04+1.577552649517867953e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-5.124826940138382369e-04+1.580696474061714287e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-5.146014767186596122e-04+1.583854167075567131e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-5.167295836190451868e-04+1.587025822894224487e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-5.188670779150240464e-04+1.590211536866566622e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-5.210140234700883768e-04+1.593411405153528221e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-5.231704845925088006e-04+1.596625524625244243e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-5.253365261658995327e-04+1.599853993364189989e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-5.275122137237579301e-04+1.603096910204425971e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-5.296976135879360829e-04+1.606354374812574365e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-5.318927923551703633e-04+1.609626487630922472e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-5.340978170523946874e-04+1.612913350460292187e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-5.363127558943641890e-04+1.616215065779605126e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-5.385376777658578253e-04+1.619531736899454226e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-5.407726517560272053e-04+1.622863468342328674e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-5.430177474149737926e-04+1.626210365583260174e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-5.452730354574386162e-04+1.629572534738369608e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-5.475385871594096090e-04+1.632950083275407820e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-5.498144743408962375e-04+1.636343119478338420e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-5.521007695325363561e-04+1.639751752943779646e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-5.543975457953678699e-04+1.643176093979155285e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-5.567048770964207628e-04+1.646616253907455226e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-5.590228380237790076e-04+1.650072345317807592e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-5.613515039171276160e-04+1.653544481790478670e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-5.636909507475678510e-04+1.657032777923088699e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-5.660412553612811492e-04+1.660537349485451770e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-5.684024949368637067e-04+1.664058313518631789e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-5.707747478613276826e-04+1.667595787569123864e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-5.731580931602862786e-04+1.671149890954786756e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-5.755526104864268268e-04+1.674720743900967720e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-5.779583804500364359e-04+1.678308467882110109e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-5.803754840441011868e-04+1.681913185575911350e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-5.828040033437967282e-04+1.685535020476029450e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-5.852440213731445288e-04+1.689174097644862349e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-5.876956215425412338e-04+1.692830543337104894e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-5.901588884569319631e-04+1.696504484756821644e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-5.926339074433845024e-04+1.700196050720139632e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-5.951207645855203111e-04+1.703905371171430963e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-5.976195468287508715e-04+1.707632577220453019e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-6.001303419362801145e-04+1.711377801535727801e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-6.026532385738231096e-04+1.715141177659768945e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-6.051883264912606697e-04+1.718922840809990324e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-6.077356960212859432e-04+1.722722927676692507e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-6.102954382523375883e-04+1.726541575736325424e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-6.128676459699060504e-04+1.730378924171743771e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-6.154524121587470753e-04+1.734235114051614493e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-6.180498306709790142e-04+1.738110286965961803e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-6.206599969316287969e-04+1.742004586516021636e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-6.232830066578103458e-04+1.745918157452817877e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-6.259189571447952181e-04+1.749851146352353814e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-6.285679458902430992e-04+1.753803700833949427e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-6.312300723461803558e-04+1.757775970113846942e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-6.339054363844889113e-04+1.761768105397539582e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-6.365941387915849793e-04+1.765780258889439180e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-6.392962817197530212e-04+1.769812584521642624e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-6.420119682421004861e-04+1.773865237911310564e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-6.447413023640087212e-04+1.777938376132708271e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-6.474843893777969695e-04+1.782032157924068588e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-6.502413356896366483e-04+1.786146743641131920e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-6.530122485189422026e-04+1.790282295548454444e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-6.557972364062007774e-04+1.794438977241096618e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-6.585964089496729613e-04+1.798616954211557485e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-6.614098770857471934e-04+1.802816393569973107e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-6.642377526863086018e-04+1.807037464491792738e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-6.670801485096402575e-04+1.811280337572806261e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-6.699371792558682934e-04+1.815545185141391156e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-6.728089603741235422e-04+1.819832181726977610e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-6.756956085506361266e-04+1.824141503527150574e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-6.785972417465325904e-04+1.828473328598725000e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-6.815139790513355736e-04+1.832827836842064592e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-6.844459411565438633e-04+1.837205210153829192e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-6.873932497687795622e-04+1.841605632381844221e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-6.903560278704337595e-04+1.846029289427692649e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-6.933343998700724781e-04+1.850476368862104259e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-6.963284917178999773e-04+1.854947060570791241e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-6.993384304475158252e-04+1.859441556646574192e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-7.023643443766929874e-04+1.863960050939554233e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-7.054063636260019237e-04+1.868502739608740538e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-7.084646190530939549e-04+1.873069820783555481e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-7.115392437835277263e-04+1.877661494820724412e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-7.146303719435681285e-04+1.882277964273909544e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-7.177381391684693832e-04+1.886919434243392903e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-7.208626824809793478e-04+1.891586111613719140e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-7.240041406610254592e-04+1.896278205818792070e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-7.271626538259601171e-04+1.900995928592147995e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-7.303383637376871865e-04+1.905739493861449392e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-7.335314139217630159e-04+1.910509118172923392e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-7.367419490809482300e-04+1.915305020624380634e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-7.399701157643339420e-04+1.920127422224426851e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-7.432160621488216731e-04+1.924976547015113445e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-7.464799382761507646e-04+1.929852620970114868e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-7.497618957324998301e-04+1.934755873483140660e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-7.530620876385823526e-04+1.939686535933140242e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-7.563806689816933567e-04+1.944644842363560128e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-7.597177967401835168e-04+1.949631029646023113e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-7.630736293239648652e-04+1.954645337438334299e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-7.664483271696547351e-04+1.959688007884349652e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-7.698420524941283673e-04+1.964759286086014637e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-7.732549694858057831e-04+1.969859420171595887e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-7.766872440126018715e-04+1.974988660582200489e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-7.801390439608660949e-04+1.980147261325071635e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-7.836105394880666470e-04+1.985335478865421673e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-7.871019021753088629e-04+1.990553573067298850e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-7.906133059073268280e-04+1.995801806507927888e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-7.941449266018745391e-04+2.001080444876551529e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-7.976969423799016266e-04+2.006389757295213433e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-8.012695331665965542e-04+2.011730015856833410e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-8.048628810997009511e-04+2.017101495852932809e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-8.084771705894085300e-04+2.022504475915975087e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-8.121125883618887566e-04+2.027939238019943902e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-8.157693228078340001e-04+2.033406067462634192e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-8.194475651997438354e-04+2.038905253074164634e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-8.231475088296774873e-04+2.044437086821810669e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-8.268693494194271363e-04+2.050001864790787238e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-8.306132848325566403e-04+2.055599886194635871e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-8.343795155306681782e-04+2.061231453919228768e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-8.381682445031886667e-04+2.066896874771643501e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-8.419796767203654780e-04+2.072596459198391017e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-8.458140203113639899e-04+2.078330521236409264e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-8.496714855719593538e-04+2.084099379209268868e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-8.535522853996842891e-04+2.089903354931296753e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-8.574566354463314432e-04+2.095742774705735591e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-8.613847538455766516e-04+2.101617968251853329e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-8.653368618205678963e-04+2.107529270040331588e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-8.693131827331191394e-04+2.113477018289467053e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-8.733139433450405565e-04+2.119461555545789060e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-8.773393729361244568e-04+2.125483228882303795e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-8.813897035783639731e-04+2.131542389535983056e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-8.854651705269191847e-04+2.137639392957969755e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-8.895660121302120370e-04+2.143774599822334797e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-8.936924690178391821e-04+2.149948374807475471e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-8.978447857796634148e-04+2.156161087091697758e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-9.020232097671357970e-04+2.162413111486171172e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-9.062279911405230707e-04+2.168704826616190025e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-9.104593839208848481e-04+2.175036616494728514e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-9.147176449794875742e-04+2.181408870112250611e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-9.190030345839961994e-04+2.187821981403029539e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-9.233158165108736352e-04+2.194276349445235547e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-9.276562577727830551e-04+2.200772378601602037e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-9.320246289020921258e-04+2.207310478401247091e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-9.364212042433756825e-04+2.213891063869967424e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-9.408462613580799916e-04+2.220514555625710627e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-9.453000815898741178e-04+2.227181379486198060e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-9.497829503532147786e-04+2.233891967186609883e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-9.542951563404813292e-04+2.240646756487730314e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-9.588369923211759877e-04+2.247446190499619717e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-9.634087548744264384e-04+2.254290718536632043e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-9.680107447507168769e-04+2.261180795839093632e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-9.726432666127961084e-04+2.268116883903874715e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-9.773066294473168030e-04+2.275099450519618184e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-9.820011458222461295e-04+2.282128970125548491e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-9.867271330630223661e-04+2.289205922681031725e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-9.914849129169331799e-04+2.296330795549935029e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-9.962748113726146125e-04+2.303504082778338926e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-1.001097158648263201e-03+2.310726285123426097e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-1.005952289571155744e-03+2.317997909946498385e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-1.010840543914746622e-03+2.325319471853011261e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-1.015762266004029265e-03+2.332691492797055351e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-1.020717804986529019e-03+2.340114501858593654e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-1.025707514819150469e-03+2.347589035635328641e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-1.030731754242544948e-03+2.355115638392184674e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-1.035790887200842281e-03+2.362694861688098297e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-1.040885283084978493e-03+2.370327265145972216e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-1.046015316000549261e-03+2.378013416587536604e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-1.051181365665412870e-03+2.385753891613226398e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-1.056383817023368379e-03+2.393549274171460732e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-1.061623060842391275e-03+2.401400156545236558e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-1.066899493221646093e-03+2.409307139912323335e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-1.072213515983784808e-03+2.417270833708967323e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-1.077565536911531240e-03+2.425291856535171774e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-1.082955969529417932e-03+2.433370835952455933e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-1.088385233530762093e-03+2.441508408625820466e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-1.093853754673758047e-03+2.449705220707782717e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-1.099361964959828276e-03+2.457961927734819783e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-1.104910302931496908e-03+2.466279195176335638e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-1.110499213341937467e-03+2.474657698306189247e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-1.116129147652368189e-03+2.483098122478565907e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-1.121800563992464764e-03+2.491601163186982996e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-1.127513927565683026e-03+2.500167526524055012e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-1.133269710241060092e-03+2.508797929326151734e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-1.139068391197666733e-03+2.517493098986900695e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-1.144910456874944412e-03+2.526253774281824859e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-1.150796401077391722e-03+2.535080705184783283e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-1.156726724980029633e-03+2.543974653092514158e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-1.162701937399650666e-03+2.552936391353195084e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-1.168722555158081041e-03+2.561966704672380933e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-1.174789103113474007e-03+2.571066390545309523e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-1.180902113969042487e-03+2.580236258729480189e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-1.187062128629892774e-03+2.589477131411635664e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-1.193269697056655726e-03+2.598789843610158079e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-1.199525377364437555e-03+2.608175244281695036e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-1.205829736004639021e-03+2.617634195069353225e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-1.212183349012295984e-03+2.627167571343854303e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-1.218586801286361716e-03+2.636776262410874677e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-1.225040687432362926e-03+2.646461172125536172e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.231545610615470418e-03+2.656223218943206971e-03j)
