# t,fid
 (3.600360036003600328e+00+0.000000000000000000e+00j), (2.318083259479869832e-02+1.277657325990063340e-02j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (2.318966998713698283e-02+1.270555416701190168e-02j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (2.319832018805988161e-02+1.263458409813824658e-02j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (2.320678350836513290e-02+1.256366347417725918e-02j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (2.321506025961005137e-02+1.249279271479769061e-02j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (2.322315075408337356e-02+1.242197223848362161e-02j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (2.323105530482703213e-02+1.235120246248627707e-02j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (2.323877422559215283e-02+1.228048380289866078e-02j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (2.324630783088530578e-02+1.220981667456114833e-02j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (2.325365643592396114e-02+1.213920149113746801e-02j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (2.326082035665105741e-02+1.206863866507973566e-02j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (2.326779990972838164e-02+1.199812860763316280e-02j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (2.327459541254509046e-02+1.192767172881162470e-02j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (2.328120718317445298e-02+1.185726843747379917e-02j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (2.328763554042452555e-02+1.178691914121676558e-02j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (2.329388080379499529e-02+1.171662424645217651e-02j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (2.329994329348434451e-02+1.164638415838453560e-02j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (2.330582333039015602e-02+1.157619928100270951e-02j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (2.331152123610655269e-02+1.150607001707672217e-02j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (2.331703733290868205e-02+1.143599676818111803e-02j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (2.332237194376211506e-02+1.136597993466790038e-02j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (2.332752539231254876e-02+1.129601991567929717e-02j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (2.333249800288338810e-02+1.122611710914463330e-02j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (2.333729010047205787e-02+1.115627191177981543e-02j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (2.334190201074997154e-02+1.108648471907891161e-02j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (2.334633406004377187e-02+1.101675592534552550e-02j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (2.335058657535054802e-02+1.094708592365254210e-02j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (2.335465988433767237e-02+1.087747510583369701e-02j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (2.335855431530545548e-02+1.080792386255482670e-02j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (2.336227019722090029e-02+1.073843258323380241e-02j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (2.336580785969520277e-02+1.066900165607992390e-02j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (2.336916763298387337e-02+1.059963146808556508e-02j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (2.337234984798296916e-02+1.053032240502575420e-02j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (2.337535483622426441e-02+1.046107485146045846e-02j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (2.337818292987626709e-02+1.039188919072358587e-02j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (2.338083446173458424e-02+1.032276580493587080e-02j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (2.338330976522175891e-02+1.025370507499657156e-02j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (2.338560917437085274e-02+1.018470738061235184e-02j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (2.338773302385661890e-02+1.011577310021720584e-02j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (2.338968164895565555e-02+1.004690261105450205e-02j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (2.339145538554654111e-02+9.978096289168724223e-03j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (2.339305457012900297e-02+9.909354509351969015e-03j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (2.339447953980077280e-02+9.840677645188863204e-03j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (2.339573063226298502e-02+9.772066069034976779e-03j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (2.339680818581085786e-02+9.703520152029828164e-03j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (2.339771253932904777e-02+9.635040264099323237e-03j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (2.339844403229462272e-02+9.566626773939471487e-03j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (2.339900300477974412e-02+9.498280049000220118e-03j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (2.339938979741871053e-02+9.430000455556997521e-03j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (2.339960475143166435e-02+9.361788358643994071e-03j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (2.339964820861955078e-02+9.293644122056594209e-03j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (2.339952051135608946e-02+9.225568108361791725e-03j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (2.339922200256319001e-02+9.157560678951209843e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (2.339875302574939350e-02+9.089622193934453892e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (2.339811392496636555e-02+9.021753012240058336e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (2.339730504482828363e-02+8.953953491556752506e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (2.339632673050799985e-02+8.886223988333297533e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (2.339517932771512099e-02+8.818564857826225942e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (2.339386318270875176e-02+8.750976454057098064e-03j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (2.339237864230359759e-02+8.683459129785795969e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (2.339072605383252235e-02+8.616013236600793268e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (2.338890576516312533e-02+8.548639124865838393e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (2.338691812471341280e-02+8.481337143666703784e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (2.338476348141488997e-02+8.414107640901426211e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (2.338244218471902114e-02+8.346950963253664882e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (2.337995458460878292e-02+8.279867456150060215e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (2.337730103157787537e-02+8.212857463808008116e-03j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (2.337448187662727675e-02+8.145921329235595795e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (2.337149747128032182e-02+8.079059394178382189e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (2.336834816755300331e-02+8.012271999193763816e-03j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (2.336503431796906755e-02+7.945559483597789893e-03j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (2.336155627555616676e-02+7.878922185465105088e-03j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (2.335791439382602780e-02+7.812360441676794928e-03j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (2.335410902678902029e-02+7.745874587867200914e-03j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (2.335014052894150705e-02+7.679464958450500818e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (2.334600925526410242e-02+7.613131886615382218e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (2.334171556121808142e-02+7.546875704325076324e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (2.333725980274185471e-02+7.480696742317357976e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (2.333264233624740905e-02+7.414595330104598557e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (2.332786351861672672e-02+7.348571795973793744e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (2.332292370719827451e-02+7.282626466986608614e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (2.331782325980834639e-02+7.216759668963530078e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (2.331256253470293319e-02+7.150971726563473338e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (2.330714189062342220e-02+7.085262963124797087e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (2.330156168674858350e-02+7.019633700808526611e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (2.329582228269175617e-02+6.954084260598425785e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (2.328992403854494506e-02+6.888614962142146705e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (2.328386731480860949e-02+6.823226123973849359e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (2.327765247243578778e-02+6.757918063355379014e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (2.327127987282790605e-02+6.692691096276485660e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (2.326474987778992531e-02+6.627545537597809462e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (2.325806284957291151e-02+6.562481700892285399e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (2.325121915084753937e-02+6.497499898524651714e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (2.324421914470512635e-02+6.432600441635769745e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (2.323706319465419778e-02+6.367783640142758370e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (2.322975166461697244e-02+6.303049802739209111e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (2.322228491892585484e-02+6.238399236895340524e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (2.321466332232000745e-02+6.173832248858220247e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (2.320688723994181191e-02+6.109349143651966220e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (2.319895703733206374e-02+6.044950225083211073e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (2.319087308043332740e-02+5.980635795714993666e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (2.318263573557279023e-02+5.916406156919696777e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (2.317424536947114769e-02+5.852261608831827062e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (2.316570234923896049e-02+5.788202450348301289e-03j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (2.315700704235995958e-02+5.724228979181345857e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (2.314815981671128342e-02+5.660341491764012481e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (2.313916104052100159e-02+5.596540283408330332e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (2.313001108241647882e-02+5.532825648095086174e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (2.312071031138569766e-02+5.469197878616246025e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (2.311125909676208998e-02+5.405657266627726318e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (2.310165780827202683e-02+5.342204102434201449e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (2.309190681598513248e-02+5.278838675183926236e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (2.308200649031179330e-02+5.215561272868939752e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (2.307195720204741757e-02+5.152372182115436995e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (2.306175932230225198e-02+5.089271688478033510e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (2.305141322254564140e-02+5.026260076230188237e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (2.304091927460181002e-02+4.963337628364662343e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (2.303027785060436650e-02+4.900504626787780503e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (2.301948932304416842e-02+4.837761352083990753e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (2.300855406473196682e-02+4.775108083673407743e-03j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (2.299747244880963326e-02+4.712545099744133367e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (2.298624484874657245e-02+4.650072677252656619e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (2.297487163832571608e-02+4.587691091976552754e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (2.296335319165502056e-02+4.525400618441721180e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (2.295168988315347131e-02+4.463201529975054267e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (2.293988208754792896e-02+4.401094098704844138e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (2.292793017987887830e-02+4.339078595514262587e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (2.291583453548978397e-02+4.277155290078357534e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (2.290359553001140858e-02+4.215324450932178210e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (2.289121353940192644e-02+4.153586345236861578e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (2.287868893988185756e-02+4.091941239113412211e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (2.286602210797794230e-02+4.030389397387987641e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (2.285321342050967292e-02+3.968931083644580173e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (2.284026325456421994e-02+3.907566560350210147e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (2.282717198752058294e-02+3.846296088699470862e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (2.281393999703687503e-02+3.785119928667080285e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (2.280056766103833593e-02+3.724038339060263200e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (2.278705535773128607e-02+3.663051577415567684e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (2.277340346557438916e-02+3.602159900154853611e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (2.275961236330237628e-02+3.541363562420034652e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (2.274568242990595082e-02+3.480662818177211563e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (2.273161404463668739e-02+3.420057920165494366e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (2.271740758700347210e-02+3.359549119897612974e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (2.270306343675391678e-02+3.299136667763771184e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (2.268858197389432216e-02+3.238820812877237203e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (2.267396357867237228e-02+3.178601803167941092e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (2.265920863157562873e-02+3.118479885372702192e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (2.264431751333251600e-02+3.058455305004872341e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (2.262929060490882771e-02+2.998528306355090906e-03j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (2.261412828749079923e-02+2.938699132594699889e-03j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (2.259883094250262486e-02+2.878968025622029216e-03j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (2.258339895159326358e-02+2.819335226135126753e-03j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (2.256783269662067035e-02+2.759800973734998636e-03j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (2.255213255968672656e-02+2.700365506618290865e-03j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (2.253629892308325888e-02+2.641029061988532829e-03j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (2.252033216932681006e-02+2.581791875748891320e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (2.250423268114249906e-02+2.522654182605511049e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (2.248800084145302289e-02+2.463616216139784959e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (2.247163703339279464e-02+2.404678208655502969e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (2.245514164029296586e-02+2.345840391281947459e-03j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (2.243851504567850180e-02+2.287102993974502591e-03j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (2.242175763327033250e-02+2.228466245464334316e-03j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (2.240486978697189130e-02+2.169930373361066492e-03j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (2.238785189088222244e-02+2.111495603990381706e-03j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.237070432927759298e-02+2.053162162547650556e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (2.235342748661819576e-02+1.994930272996796403e-03j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.233602174753827191e-02+1.936800158142306131e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.231848749684761310e-02+1.878772039579104875e-03j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.230082511952403979e-02+1.820846137744091403e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.228303500071537532e-02+1.763022671855996558e-03j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (2.226511752573207686e-02+1.705301859966889362e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (2.224707308004810966e-02+1.647683918912291358e-03j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (2.222890204929374100e-02+1.590169064362626557e-03j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (2.221060481925271612e-02+1.532757510823943951e-03j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (2.219218177586274737e-02+1.475449471588147210e-03j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (2.217363330521066392e-02+1.418245158754120579e-03j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (2.215495979352300263e-02+1.361144783329315587e-03j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (2.213616162717891439e-02+1.304148554978533598e-03j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (2.211723919268790070e-02+1.247256682327179539e-03j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (2.209819287669939625e-02+1.190469372760499973e-03j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (2.207902306599529574e-02+1.133786832494966751e-03j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (2.205973014748839611e-02+1.077209266549003118e-03j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (2.204031450821448967e-02+1.020736878844115923e-03j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (2.202077653533902196e-02+9.643698720051903546e-04j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (2.200111661614424091e-02+9.081084475619148567e-04j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (2.198133513803100098e-02+8.519528058493960063e-04j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (2.196143248851474897e-02+7.959031460290837221e-04j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (2.194140905522378934e-02+7.399596660497555992e-04j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (2.192126522588948648e-02+6.841225628479372101e-04j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (2.190100138835670077e-02+6.283920319497672373e-04j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (2.188061793056726365e-02+5.727682678709282134e-04j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (2.186011524056365521e-02+5.172514639180807476e-04j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (2.183949370648466046e-02+4.618418122296466576e-04j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (2.181875371656286089e-02+4.065395037470045372e-04j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (2.179789565911885094e-02+3.513447283642392722e-04j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (2.177691992256376718e-02+2.962576746314394367e-04j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (2.175582689539071191e-02+2.412785300532824240e-04j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (2.173461696617453101e-02+1.864074809411989271e-04j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (2.171329052356844522e-02+1.316447124144377336e-04j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (2.169184795630025100e-02+7.699040851957764250e-05j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (2.167028965317057201e-02+2.244475208324178445e-05j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (2.164861600304917449e-02-3.199207528662237630e-05j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (2.162682739487179623e-02-8.631989305194722373e-05j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (2.160492421763734322e-02-1.405385218913574432e-04j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (2.158290686040552700e-02-1.946477835516565228e-04j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (2.156077571229291640e-02-2.486475010237387253e-04j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (2.153853116247097729e-02-3.025374983942258670e-04j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (2.151617360016140970e-02-3.563176009914858903e-04j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (2.149370341463490569e-02-4.099876352375582509e-04j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (2.147112099520894976e-02-4.635474286474292635e-04j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (2.144842673124204915e-02-5.169968099745731252e-04j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (2.142562101213283526e-02-5.703356090925611578e-04j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (2.140270422731753441e-02-6.235636569941354658e-04j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (2.137967676626273753e-02-6.766807859361420466e-04j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (2.135653901847105532e-02-7.296868291465193534e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (2.133329137346962751e-02-7.825816211151604643e-04j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (2.130993422081155567e-02-8.353649974468600314e-04j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (2.128646795007207645e-02-8.880367948894504109e-04j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (2.126289295084573053e-02-9.405968513326852607e-04j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (2.123920961274344474e-02-9.930450058071476401e-04j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (2.121541832538966638e-02-1.045381098483149545e-03j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (2.119151947841943495e-02-1.097604970669633934e-03j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (2.116751346147561011e-02-1.149716464813047489e-03j)
