# f,ft
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-1.499887031721466694e-03+4.686114962265531918e-03j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-1.506079430409093577e-03+4.695342571555142543e-03j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-1.512298699382847019e-03+4.704610407012067841e-03j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-1.518545018424331990e-03+4.713918739637517133e-03j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-1.524818568749003456e-03+4.723267842780497043e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-1.531119533138325644e-03+4.732657992131470218e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-1.537448096221151776e-03+4.742089465930498723e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-1.543804444253761132e-03+4.751562544952675840e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-1.550188765021504348e-03+4.761077512498252014e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-1.556601248096941333e-03+4.770634654487241472e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-1.563042084817037238e-03+4.780234259314682967e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-1.569511468189978536e-03+4.789876617987957018e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-1.576009592981017981e-03+4.799562024338461207e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-1.582536655848870493e-03+4.809290774829760168e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-1.589092855259437121e-03+4.819063168511808840e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-1.595678391270990114e-03+4.828879507225557026e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-1.602293465791600679e-03+4.838740095883337956e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-1.608938282857866331e-03+4.848645241966047410e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-1.615613048357095573e-03+4.858595255561717896e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-1.622317969954619734e-03+4.868590450002256709e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-1.629053257122116448e-03+4.878631141551311064e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-1.635819121482166285e-03+4.888717649163516234e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-1.642615776653362763e-03+4.898850294844785472e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-1.649443438247297829e-03+4.909029403707162835e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-1.656302323775986612e-03+4.919255304132765828e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-1.663192652705710846e-03+4.929528327209076535e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-1.670114646704244296e-03+4.939848807209187669e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-1.677068529538232365e-03+4.950217081627439862e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-1.684054527139954884e-03+4.960633491105295202e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-1.691072867642951687e-03+4.971098379469089147e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-1.698123781654275544e-03+4.981612094219165301e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-1.705207500502254909e-03+4.992174986358169884e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-1.712324259402515187e-03+5.002787408626686166e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-1.719474295426461205e-03+5.013449718929273435e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-1.726657847562756455e-03+5.024162278037838832e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-1.733875157248867963e-03+5.034925450177436118e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-1.741126468094894401e-03+5.045739603147613925e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-1.748412026167776682e-03+5.056605108005450544e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-1.755732080129636082e-03+5.067522339629468298e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-1.763086880826116552e-03+5.078491676627639416e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-1.770476681723228861e-03+5.089513501097243930e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-1.777901738738581726e-03+5.100588199146115047e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-1.785362310157291533e-03+5.111716160558591251e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-1.792858656879454731e-03+5.122897778888924232e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-1.800391042315111411e-03+5.134133451719471650e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.807959732448480164e-03+5.145423580304207128e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-1.815564996113291007e-03+5.156768569977513046e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-1.823207104678403615e-03+5.168168830326461995e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-1.830886331939316197e-03+5.179624774713180620e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-1.838602954980342579e-03+5.191136820554329186e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-1.846357253392248016e-03+5.202705390035634175e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-1.854149509192072869e-03+5.214330908971588630e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-1.861980007848639982e-03+5.226013807659700243e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-1.869849037193481618e-03+5.237754520723737414e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-1.877756888447542271e-03+5.249553487277324945e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-1.885703855192577853e-03+5.261411150792263784e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-1.893690234571960120e-03+5.273327959056871642e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-1.901716326527950422e-03+5.285304364882796938e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-1.909782433890706843e-03+5.297340825388099222e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-1.917888862762456717e-03+5.309437802433310954e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-1.926035922333639138e-03+5.321595762634867728e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.934223924923302333e-03+5.333815177370132901e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.942453186194604674e-03+5.346096522877225726e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-1.950724025044434876e-03+5.358440280335743239e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-1.959036763615343204e-03+5.370846936078219579e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-1.967391727351125701e-03+5.383316981264025733e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-1.975789245192966555e-03+5.395850912299242873e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-1.984229649473708001e-03+5.408449230689938575e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-1.992713276050178933e-03+5.421112443393921905e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-2.001240463944598501e-03+5.433841062582735887e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-2.009811556340080577e-03+5.446635605537043269e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-2.018426899736570652e-03+5.459496595495333914e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-2.027086844264517230e-03+5.472424561013381622e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-2.035791743817896935e-03+5.485420036260627713e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-2.044541955966366377e-03+5.498483561110985990e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-2.053337842314653487e-03+5.511615681183026742e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-2.062179768117966289e-03+5.524816947979933369e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-2.071068102615450553e-03+5.538087919012105696e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-2.080003218961631786e-03+5.551429157538987150e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-2.088985494498687024e-03+5.564841233075035892e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-2.098015310572056737e-03+5.578324721382696590e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-2.107093052445354036e-03+5.591880204370108104e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-2.116219110048947298e-03+5.605508270304614994e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-2.125393876783564315e-03+5.619209513787646118e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-2.134617751150766699e-03+5.632984536139605536e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-2.143891135680442341e-03+5.646833944890307030e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-2.153214437292517384e-03+5.660758354832345039e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-2.162588067389861930e-03+5.674758387092066966e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-2.172012441940539794e-03+5.688834669814187874e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-2.181487981620730196e-03+5.702987838177740396e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-2.191015111533769783e-03+5.717218534283532820e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-2.200594261910958794e-03+5.731527407517948355e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-2.210225867370473746e-03+5.745915114684842229e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-2.219910367563935737e-03+5.760382319599777722e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-2.229648207094038839e-03+5.774929693860319721e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-2.239439835616530150e-03+5.789557916325644565e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-2.249285707879478298e-03+5.804267673952219660e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-2.259186283669755487e-03+5.819059661300817615e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-2.269142027937630108e-03+5.833934580786895828e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-2.279153411166616721e-03+5.848893142882630181e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-2.289220908983714050e-03+5.863936066257795406e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-2.299345002612306586e-03+5.879064077754903896e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-2.309526178705442051e-03+5.894277912629586336e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-2.319764929669915470e-03+5.909578314748395282e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-2.330061753354633041e-03+5.924966036282135542e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-2.340417153558798508e-03+5.940441838581183957e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-2.350831640051959624e-03+5.956006491443093485e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-2.361305728199077168e-03+5.971660774049486996e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-2.371839939590449434e-03+5.987405474409758337e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-2.382434801935415757e-03+6.003241389870367199e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-2.393090849259893807e-03+6.019169327312888160e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-2.403808621618541263e-03+6.035190103114160612e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-2.414588665587302351e-03+6.051304543278235304e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-2.425431534224238659e-03+6.067513483638116607e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-2.436337787319205715e-03+6.083817770054668513e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-2.447307990930778967e-03+6.100218258578848571e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-2.458342718290958042e-03+6.116715815384502104e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-2.469442549284267020e-03+6.133311317060846125e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-2.480608071036192585e-03+6.150005651015580908e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-2.491839877398544043e-03+6.166799715287239747e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-2.503138569665732793e-03+6.183694418716154627e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-2.514504756391975834e-03+6.200690681379293287e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-2.525939053440292171e-03+6.217789434668586322e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-2.537442084305616304e-03+6.234991621067669139e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-2.549014480171356289e-03+6.252298195058542986e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-2.560656879773965180e-03+6.269710122552869282e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-2.572369930052538153e-03+6.287228381843033495e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-2.584154285503514458e-03+6.304853962875567493e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-2.596010609291486779e-03+6.322587868315707703e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-2.607939572296436026e-03+6.340431113178605915e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-2.619941854215162777e-03+6.358384725304638309e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-2.632018142922897333e-03+6.376449745392875207e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-2.644169135057583206e-03+6.394627227358192986e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-2.656395536156188220e-03+6.412918237984089991e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-2.668698060778515631e-03+6.431323858824801280e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-2.681077431646518468e-03+6.449845183620086207e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-2.693534382191097379e-03+6.468483320849333779e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-2.706069654093696489e-03+6.487239394150626746e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-2.718683998438881436e-03+6.506114539620455432e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-2.731378176918637310e-03+6.525109909506746249e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-2.744152960248203571e-03+6.544226670551716793e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-2.757009129188579908e-03+6.563466004703117675e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-2.769947474939779379e-03+6.582829108946983490e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-2.782968798834000931e-03+6.602317196490774080e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-2.796073912553903151e-03+6.621931496116275837e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-2.809263638514474144e-03+6.641673252815126320e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-2.822538809996670301e-03+6.661543727996717401e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-2.835900271088756617e-03+6.681544199879956535e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-2.849348877307934444e-03+6.701675963477015004e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-2.862885495269221810e-03+6.721940331418594858e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-2.876511003261697334e-03+6.742338633509692251e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-2.890226291223768704e-03+6.762872217687583738e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-2.904032261090470825e-03+6.783542449864592670e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-2.917929826823078415e-03+6.804350714444744493e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-2.931919915057425510e-03+6.825298414614036288e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-2.946003464488272487e-03+6.846386973069652077e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-2.960181426632949118e-03+6.867617831135579103e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-2.974454766287998840e-03+6.888992450275905136e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-2.988824461463943614e-03+6.910512312181454897e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-3.003291503307328487e-03+6.932178919068013312e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-3.017856896434884841e-03+6.953993793648673150e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-3.032521659738574363e-03+6.975958479660320996e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-3.047286826297385728e-03+6.998074542752453185e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-3.062153443291267593e-03+7.020343570274229818e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-3.077122572636881766e-03+7.042767171920192616e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-3.092195291008898242e-03+7.065346980113056813e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-3.107372690299434539e-03+7.088084650172112033e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-3.122655877950673755e-03+7.110981860940638818e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-3.138045976845126820e-03+7.134040315419439178e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-3.153544125941749529e-03+7.157261740592710253e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-3.169151480396156274e-03+7.180647888476907569e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-3.184869211942077064e-03+7.204200536054952177e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-3.200698509108718809e-03+7.227921486300650789e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-3.216640577506386673e-03+7.251812567907293082e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-3.232696640377404496e-03+7.275875636577099417e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-3.248867938439730773e-03+7.300112574974904588e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-3.265155730587509814e-03+7.324525293208567801e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-3.281561294241386578e-03+7.349115729591734064e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-3.298085925406961643e-03+7.373885851081776396e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-3.314730939355581274e-03+7.398837653742016372e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-3.331497670590987791e-03+7.423973163357064364e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-3.348387473631773102e-03+7.449294435902780419e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-3.365401722948033972e-03+7.474803558233914305e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-3.382541813810680063e-03+7.500502648535647965e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-3.399809162060501468e-03+7.526393857067340855e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-3.417205205277115600e-03+7.552479366430500489e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-3.434731402442185375e-03+7.578761392706285724e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-3.452389235037948458e-03+7.605242185814779267e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-3.470180206641962882e-03+7.631924029713878059e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-3.488105844108485391e-03+7.658809244364903242e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-3.506167697807557968e-03+7.685900184683190466e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-3.524367341714944139e-03+7.713199242631362494e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-3.542706374417333576e-03+7.740708847250091056e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-3.561186419043983146e-03+7.768431465509857345e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-3.579809124389343646e-03+7.796369603048738592e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-3.598576164819268508e-03+7.824525805243993590e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-3.617489240868103882e-03+7.852902657449813487e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-3.636550080264322644e-03+7.881502786153848916e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-3.655760437662884318e-03+7.910328859785853081e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-3.675122095957680888e-03+7.939383589267904814e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-3.694636866251038623e-03+7.968669729449831540e-03j)
