# t,fid
 (9.400940094009399672e+00+0.000000000000000000e+00j), (1.127570259384924611e-17-2.609835576806867480e-03j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-2.081668171172168513e-17+2.051366446559135803e-04j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (1.647987302177966740e-17+2.994419669529407076e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-1.517883041479706208e-17+5.485246400730842652e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (1.431146867680865853e-17+7.434586650989815845e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (5.529431079676072613e-17+8.652858388091894809e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (3.897706810085388440e-17+9.022363861987512876e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (1.864827736675067626e-17+8.508657925795965263e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-1.301042606982605321e-18+7.163750743601234386e-03j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-1.561251128379126385e-17+5.120847946267479724e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (-7.632783294297951215e-17+2.581159607981512762e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-4.250072516143177381e-17-2.059159007385983828e-04j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (3.816391647148975608e-17-2.967281737445114954e-03j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-4.119968255444916849e-17-5.432901412698424443e-03j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (-3.252606517456513302e-17-7.362204813840932810e-03j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-3.512815038853034366e-17-8.567559372107808741e-03j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-5.507747036226362525e-17-8.932516533958101412e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-6.722053469410127491e-18-8.423059298044086041e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-2.775557561562891351e-17-7.090764686923352669e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (7.806255641895631925e-18-5.067587989263504580e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (5.290906601729261638e-17-2.552795664683132383e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (5.030698080332740574e-17+2.066593139364346701e-04j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (3.469446951953614189e-18+2.940387099025290173e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-1.127570259384924611e-17+5.381054500672592493e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (2.602085213965210642e-18+7.290526609360086993e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (1.951563910473907981e-17+8.483100312737456086e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (5.397971566262205201e-17+8.843563058333555466e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-4.683753385137379155e-17+8.338320883520345186e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (6.288372600415925717e-17+7.018521134473249164e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (4.466912950640278268e-17+5.014880438712225608e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-7.806255641895631925e-18+2.524740379307059863e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (3.989863994746656317e-17-2.073675203669569575e-04j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-8.933825901280556536e-17-2.913733602139377803e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-1.040834085586084257e-17-5.329700940345337770e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (3.686287386450715076e-17-7.219545208283894427e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (5.204170427930421283e-18-8.399472947934843309e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (1.448765152983755300e-17-8.755494551255205496e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (1.097212598555330487e-16-8.254434046721763341e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-8.239936510889833698e-17-6.947012543241978984e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-5.941427905220564298e-17-4.962719579693668920e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (3.295974604355933479e-17-2.496990420342412934e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-4.336808689942017736e-17+2.080411470399869123e-04j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (4.943961906533900219e-17+2.887319113373647446e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-3.642919299551294898e-17+5.278836052062836973e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-1.647987302177966740e-16+7.149253847521166473e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (5.009014036883030485e-17+8.316669096829439056e-03j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (7.681572392059798915e-17+8.668302217073112215e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-1.452830911130575942e-17+8.171390238745959364e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-2.732189474663471174e-17+6.876231446744950071e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-7.892991815694472280e-17+4.911099756271833719e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-7.632783294297951215e-17+2.469542491988931717e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (4.683753385137379155e-17-2.086808119766622727e-04j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-2.428612866367529932e-17-2.861141517871279918e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (2.428612866367529932e-17-5.228455200405129899e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-9.324138683375338132e-17-7.079645829513342425e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-9.801187639268960083e-17-8.234680658929675878e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-1.427081109534045211e-17-8.581977347470994000e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-1.337905480847112472e-16-8.089180996422595110e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-8.673617379884035472e-18-6.806170454247139311e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-1.387778780781445676e-17-4.860015370887949340e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-1.136243876764808647e-16-2.442393333775253264e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (4.510281037539698445e-17+2.092871243249260632e-04j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-2.602085213965210642e-18+2.835198719175410775e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-2.775557561562891351e-17+5.178553793769524738e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (5.854691731421723944e-17+7.010714521600350073e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (2.602085213965210642e-17+8.153499613333657983e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-3.576511916486557752e-17+8.496511320599942421e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-2.818925648462311528e-17+8.007797941455398541e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (8.456776945386934585e-17+6.736822249995273564e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (2.732189474663471174e-17+4.809460883758845395e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-7.719519468096791570e-17+2.415539720183075469e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-2.428612866367529932e-17-2.098606844763272611e-04j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-7.892991815694472280e-17-2.809488639071643437e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (3.209238430557093125e-17-5.129127283958118989e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (1.001802807376606097e-16-6.942453355392801465e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (4.293440603042597559e-17-8.073118017948488837e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (5.285485590866834116e-17-8.411895600220714239e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-2.168404344971008868e-18-7.927232779571491764e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (9.974659986866640793e-18-6.668179592458209001e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (6.505213034913026604e-18-4.759430812282357953e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-1.127570259384924611e-17-2.388978460274924012e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (3.903127820947815962e-17+2.104020841788645582e-04j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-2.255140518769849223e-17+2.784009217433710409e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (1.994931997373328159e-17+5.080171165768407326e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-1.500535806719938137e-16+6.874855826150258475e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-6.331740687315345895e-17+7.993528008716662553e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-9.214363213411180809e-17+8.328121734854554772e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (2.059984127722458425e-17+7.847477299679727486e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (5.681219383824043234e-17+6.600235313574586739e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-8.239936510889833698e-17+4.709919730447538304e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-2.949029909160572061e-17+2.362706397325054809e-03j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (1.058181320345852328e-16-2.109119066496661921e-04j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (6.114900252818245008e-17-2.758758412068706457e-03j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (4.900593819634480042e-17-5.031680976589831752e-03j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (1.691355389077386917e-17-6.807915492166130220e-03j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-2.276824562219559311e-17-7.914721798850415935e-03j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-3.507394027990606844e-17-8.245181356942337531e-03j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (2.406928822917819843e-17-7.768523373037038160e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (3.209238430557093125e-17-6.532982318009020704e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (1.817122841085705431e-16-4.660922268252383482e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-2.862293735361731706e-17-2.336720408455314306e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-2.081668171172168513e-17+2.113907266865049095e-04j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (2.905661822261151883e-17+2.733734198564550036e-03j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (8.890457814381136359e-17+4.983652296001107179e-03j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (1.014813233446432150e-16+6.741625974157073806e-03j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-6.505213034913026604e-18+7.836691678073158182e-03j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (7.066287659174275149e-17+8.163066182012094704e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-3.035766082959412415e-17+7.690362952423720685e-03j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (3.339342691255353657e-17+6.466413582414514902e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-1.353084311261909534e-16+4.612433111127938433e-03j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (4.770489558936219510e-18+2.311017404273873772e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-9.540979117872439019e-17-2.118391107773960613e-04j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-2.775557561562891351e-17-2.708934570138933108e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (7.502679033599690683e-17-4.936080745373720019e-03j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-1.526556658859590243e-16-6.675980954659426793e-03j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (7.958043946043602546e-17-7.759430011868613183e-03j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-7.470152968425125550e-17-8.081768007854997493e-03j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (5.702903427273753323e-17-7.612988071326680026e-03j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (6.505213034913026604e-17-6.400522154703687863e-03j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-9.020562075079396891e-17-4.564446999364756528e-03j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-8.109832250191573166e-17-2.285594328519109653e-03j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (5.030698080332740574e-17+2.122576172088790417e-04j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-4.597017211338538800e-17+2.684357537488806563e-03j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-8.933825901280556536e-17+4.888961987478299479e-03j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-6.591949208711866959e-17+6.610974177431889857e-03j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-1.235990476633475055e-17+7.682929240737357800e-03j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-9.772727332241215592e-17+8.001278713708892890e-03j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (4.098284211995206761e-17+7.536390843130679439e-03j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-1.474514954580286030e-17+6.335301153326066900e-03j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (1.040834085586084257e-16+4.516958727550479669e-03j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-5.290906601729261638e-17+2.260448157705691359e-03j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-2.602085213965210642e-17-2.126467961729230916e-04j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (9.974659986866640793e-18-2.660001128641287238e-03j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (3.686287386450715076e-17-4.842291726094878970e-03j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (9.801187639268960083e-17-6.546599446862083962e-03j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-2.081668171172168513e-17-7.607181879460564455e-03j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (8.765774564545303349e-17-7.921590259450885310e-03j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (1.201296007113938913e-16-7.460563460317784674e-03j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (1.301042606982605321e-18-6.270743766553833927e-03j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (1.496198998029996119e-16-4.469963144009445402e-03j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-2.125036258071588691e-17-2.235575900775639904e-03j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (1.344410693882025498e-16+2.130071898733053130e-04j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (3.035766082959412415e-18+2.635863388806022976e-03j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (1.305379415672547339e-16+4.796065705625853284e-03j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (3.252606517456513302e-17+6.482850627380753322e-03j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (1.517883041479706208e-18+7.532180516370779767e-03j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (9.585702457487466077e-17+7.842694684796820692e-03j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (2.385244779468109755e-17+7.385498193675169541e-03j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-8.326672684688674053e-17+6.206843251774217876e-03j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-8.326672684688674053e-17+4.423455150249204319e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (1.118896642005040576e-16+2.210974598752431415e-03j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (5.290906601729261638e-17-2.133393326291875385e-04j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (8.153200337090993344e-17-2.611942380229241231e-03j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-7.415942859800850329e-17-4.750279710714002887e-03j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-7.372574772901430151e-18-6.419721642880633038e-03j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-1.309716224362489356e-16-7.457917812630159883e-03j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (6.784395094328043996e-17-7.764584108509670589e-03j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-5.312590645178971727e-17-7.311187391510190828e-03j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-1.552577510999242349e-16-6.143592934788732335e-03j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (4.163336342344337027e-17-4.377429700412126257e-03j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-1.821459649775647449e-17-2.186641324399319491e-03j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (4.770489558936219510e-18+2.136437509794482381e-04j)
