# f,ft
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-2.399810758157847317e-03+5.331467510885370357e-04j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-2.409757802945337608e-03+5.333779675620352930e-04j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-2.419794213619555923e-03+5.336118484302449210e-04j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-2.429921263831184147e-03+5.338484378431607776e-04j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-2.440140251861449162e-03+5.340877809054390924e-04j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-2.450452501213205153e-03+5.343299237105271753e-04j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-2.460859361225570426e-03+5.345749133483396762e-04j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-2.471362207721102423e-03+5.348227979413980792e-04j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-2.481962443650737992e-03+5.350736266778878102e-04j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-2.492661499778468792e-03+5.353274498311800557e-04j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-2.503460835364618078e-03+5.355843187988235761e-04j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-2.514361938893419288e-03+5.358442861238538321e-04j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-2.525366328801445948e-03+5.361074055396430676e-04j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-2.536475554244528152e-03+5.363737319872024416e-04j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-2.547691195877208048e-03+5.366433216644558727e-04j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-2.559014866656080314e-03+5.369162320518251503e-04j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-2.570448212688038539e-03+5.371925219488310824e-04j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-2.581992914071067936e-03+5.374722515228035546e-04j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-2.593650685788501369e-03+5.377554823347812773e-04j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-2.605423278618088610e-03+5.380422773855003888e-04j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-2.617312480080373569e-03+5.383327011584326197e-04j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-2.629320115402347495e-03+5.386268196595859212e-04j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-2.641448048529575991e-03+5.389247004652011203e-04j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-2.653698183152313102e-03+5.392264127735051180e-04j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-2.666072463776147927e-03+5.395320274351426016e-04j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-2.678572876832529918e-03+5.398416170243587955e-04j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-2.691201451809331971e-03+5.401552558726831297e-04j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-2.703960262434664755e-03+5.404730201392283660e-04j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-2.716851427883458427e-03+5.407949878476468221e-04j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-2.729877114040182590e-03+5.411212389614217071e-04j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-2.743039534795988811e-03+5.414518554280125812e-04j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-2.756340953388774963e-03+5.417869212489660486e-04j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-2.769783683788525856e-03+5.421265225462778203e-04j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-2.783370092132406159e-03+5.424707476167376979e-04j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-2.797102598207267237e-03+5.428196870179744600e-04j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-2.810983676980184556e-03+5.431734336197264817e-04j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-2.825015860193241888e-03+5.435320826969603902e-04j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-2.839201737991629577e-03+5.438957319962329107e-04j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-2.853543960630954609e-03+5.442644818139922734e-04j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-2.868045240236795357e-03+5.446384350864700652e-04j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-2.882708352621646177e-03+5.450176974705588095e-04j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-2.897536139169522296e-03+5.454023774386426845e-04j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-2.912531508789326096e-03+5.457925863657668358e-04j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-2.927697439938691751e-03+5.461884386276776590e-04j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-2.943036982719444885e-03+5.465900517071207998e-04j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-2.958553261047874340e-03+5.469975462896882034e-04j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-2.974249474910948664e-03+5.474110463789996339e-04j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-2.990128902696074023e-03+5.478306794067967908e-04j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-3.006194903616048967e-03+5.482565763534684271e-04j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-3.022450920219492063e-03+5.486888718682907552e-04j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-3.038900480995101148e-03+5.491277044006740229e-04j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-3.055547203077443354e-03+5.495732163264223022e-04j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-3.072394795058283525e-03+5.500255540967698706e-04j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-3.089447059893841996e-03+5.504848683724157055e-04j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-3.106707897934237166e-03+5.509513141789964489e-04j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-3.124181310075268593e-03+5.514250510685866696e-04j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-3.141871401010465793e-03+5.519062432776731912e-04j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-3.159782382640083116e-03+5.523950598982621443e-04j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-3.177918577590863221e-03+5.528916750573741653e-04j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-3.196284422893723703e-03+5.533962681097283733e-04j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-3.214884473792294344e-03+5.539090238206080281e-04j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-3.233723407719834870e-03+5.544301325794977978e-04j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-3.252806028428234172e-03+5.549597906027249400e-04j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-3.272137270290059480e-03+5.554982001711526295e-04j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-3.291722202769792240e-03+5.560455698433138319e-04j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-3.311566035098653313e-03+5.566021147088933254e-04j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-3.331674121123020648e-03+5.571680566414864526e-04j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-3.352051964370552153e-03+5.577436245702855483e-04j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-3.372705223318455889e-03+5.583290547428018582e-04j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-3.393639716906738345e-03+5.589245910265713563e-04j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-3.414861430264422987e-03+5.595304852204168291e-04j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-3.436376520699415110e-03+5.601469973592946260e-04j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-3.458191323943078307e-03+5.607743960621907426e-04j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-3.480312360665403955e-03+5.614129588749193099e-04j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-3.502746343290399304e-03+5.620629726498845707e-04j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-3.525500183096189240e-03+5.627247339170740473e-04j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-3.548580997654817663e-03+5.633985493086101021e-04j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-3.571996118584464756e-03+5.640847359700083136e-04j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-3.595753099677394520e-03+5.647836220175349352e-04j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-3.619859725389951242e-03+5.654955470027832982e-04j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-3.644324019719236661e-03+5.662208624204433105e-04j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-3.669154255502599105e-03+5.669599322118517833e-04j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-3.694358964152308789e-03+5.677131333247280656e-04j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-3.719946945848426507e-03+5.684808562881482489e-04j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-3.745927280216521885e-03+5.692635058163122031e-04j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-3.772309337526991765e-03+5.700615014536938516e-04j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-3.799102790419967707e-03+5.708752782482716306e-04j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-3.826317626223112080e-03+5.717052874585803112e-04j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-3.853964159863621560e-03+5.725519973086487784e-04j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-3.882053047427605572e-03+5.734158937773151500e-04j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-3.910595300391232938e-03+5.742974814345977886e-04j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-3.939602300578326499e-03+5.751972843273760443e-04j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-3.969085815878459211e-03+5.761158469078224995e-04j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-3.999058016763186972e-03+5.770537350250198047e-04j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-4.029531493673246638e-03+5.780115369619177662e-04j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-4.060519275301916961e-03+5.789898645476048615e-04j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-4.092034847854799859e-03+5.799893543155833220e-04j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-4.124092175311420104e-03+5.810106687627333106e-04j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-4.156705720802282567e-03+5.820544976368152539e-04j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-4.189890469124046835e-03+5.831215593494360480e-04j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-4.223661950493177303e-03+5.842126024428379895e-04j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-4.258036265601478944e-03+5.853284071647421117e-04j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-4.293030112082873995e-03+5.864697871254708665e-04j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-4.328660812445468339e-03+5.876375910873791412e-04j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-4.364946343598271120e-03+5.888327048234600833e-04j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-4.401905368078546169e-03+5.900560531443124540e-04j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-4.439557267060940428e-03+5.913086020173332529e-04j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-4.477922175309241581e-03+5.925913608457512340e-04j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-4.517021018191517273e-03+5.939053848949103634e-04j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-4.556875550877747226e-03+5.952517778745977260e-04j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-4.597508399914120199e-03+5.966316946934503620e-04j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-4.638943107321263394e-03+5.980463444175568386e-04j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-4.681204177377037111e-03+5.994969934142087850e-04j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-4.724317126321954212e-03+6.009849687213980650e-04j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-4.768308535164590342e-03+6.025116616569504936e-04j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-4.813206105835054691e-03+6.040785316827120433e-04j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-4.859038720923304980e-03+6.056871105415791894e-04j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-4.905836507281679561e-03+6.073390067053573323e-04j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-4.953630903791133612e-03+6.090359101354384354e-04j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-5.002454733592204272e-03+6.107795974110293794e-04j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-5.052342281155768403e-03+6.125719372404743717e-04j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-5.103329374536220812e-03+6.144148963796218716e-04j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-5.155453473280992467e-03+6.163105460200167572e-04j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-5.208753762383822733e-03+6.182610686736381145e-04j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-5.263271252815030117e-03+6.202687655881899487e-04j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-5.319048889176713861e-03+6.223360647661219623e-04j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-5.376131665049537281e-03+6.244655296276205607e-04j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-5.434566746696097364e-03+6.266598683800535252e-04j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-5.494403605851944268e-03+6.289219441640701196e-04j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-5.555694162355385990e-03+6.312547860562223211e-04j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-5.618492937505372049e-03+6.336616009967988667e-04j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-5.682857219102901113e-03+6.361457867475571459e-04j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-5.748847239201423931e-03+6.387109459841844479e-04j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-5.816526365757650543e-03+6.413609016339625853e-04j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-5.885961309422443714e-03+6.440997135793232083e-04j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-5.957222346947714346e-03+6.469316968809802259e-04j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-6.030383562718923812e-03+6.498614416921647810e-04j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-6.105523110208250365e-03+6.528938350119048743e-04j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-6.182723495262049465e-03+6.560340845174071796e-04j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-6.262071883383534855e-03+6.592877446767943413e-04j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-6.343660433418687322e-03+6.626607454114009270e-04j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-6.427586660344400578e-03+6.661594235983275738e-04j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-6.513953830128225118e-03+6.697905577386813799e-04j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-6.602871390052553364e-03+6.735614061584828611e-04j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-6.694455438258349080e-03+6.774797491824929895e-04j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-6.788829236736666425e-03+6.815539357325277022e-04j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-6.886123772548742063e-03+6.857929349303740684e-04j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-6.986478372633989596e-03+6.902063932989382965e-04j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-7.090041378264401624e-03+6.948046983010405103e-04j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-7.196970886042255641e-03+6.995990490172176611e-04j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-7.307435563177129209e-03+7.046015349056632864e-04j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-7.421615545906153945e-03+7.098252237489137938e-04j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-7.539703431123865804e-03+7.152842599959971211e-04j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-7.661905372671305378e-03+7.209939749853100030e-04j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-7.788442295440734832e-03+7.269710107061508938e-04j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-7.919551242274379746e-03+7.332334590511766469e-04j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-8.055486870988833731e-03+7.398010188264328175e-04j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-8.196523121341154836e-03+7.466951731991154423e-04j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-8.342955074918577407e-03+7.539393906612158530e-04j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-8.495101034485710856e-03+7.615593532029003897e-04j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-8.653304853608736330e-03+7.695832160083107467e-04j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-8.817938552393598736e-03+7.780419037633793874e-04j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-8.989405261204721706e-03+7.869694496697805710e-04j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-9.168142541335969758e-03+7.964033843721006608e-04j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-9.354626140150496677e-03+8.063851834524811369e-04j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-9.549374248495350395e-03+8.169607838230839511e-04j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-9.752952340497843958e-03+8.281811815535921380e-04j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-9.965978690839694815e-03+8.401031261747666287e-04j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-1.018913068274999827e-02+8.527899298303685816e-04j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-1.042315204210469796e-02+8.663124136366505889e-04j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-1.066886116016714341e-02+8.807500186571073485e-04j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-1.092716070094882849e-02+8.961921152554602060e-04j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-1.119904873049755098e-02+9.127395526075519254e-04j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-1.148563165691427260e-02+9.305065003612805101e-04j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-1.178813933415192271e-02+9.496226475089649668e-04j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-1.210794276364350087e-02+9.702358403499639419e-04j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-1.244657493007075844e-02+9.925152632486551000e-04j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-1.280575543802263058e-02+1.016655294381956735e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-1.318741978321606723e-02+1.042880206194723991e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-1.359375430769305983e-02+1.071449929939295850e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-1.402723816870682545e-02+1.102667170257399208e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-1.449069401863364685e-02+1.136886245394336508e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-1.498734957898327849e-02+1.174524150924668954e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-1.552091293955257592e-02+1.216074512932766721e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-1.609566528600712976e-02+1.262125330504111718e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-1.671657594571668987e-02+1.313381736298041384e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-1.738944627297988807e-02+1.370695472486889140e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-1.812109116444431123e-02+1.435103455519457947e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-1.891957019258009437e-02+1.507878793034807567e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-1.979448491062780341e-02+1.590599087818012243e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-2.075736549803755202e-02+1.685239088461695268e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-2.182217965563225393e-02+1.794298171510935389e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-2.300601125114376533e-02+1.920978518853067984e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-2.432997849289404019e-02+2.069438488186981125e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-2.582049613549676145e-02+2.245159870550274273e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-2.751104160950490138e-02+2.455491700675834377e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-2.944467558409910590e-02+2.710474985174665848e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-3.167771997813537133e-02+3.024127706530065508e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-3.428526135347318565e-02+3.416509500640924415e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-3.736962450612991982e-02+3.917158363198541132e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-4.107385483497583145e-02+4.571050649513564573e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-4.560400180364133915e-02+5.449447552334635986e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-5.126762207282137274e-02+6.670802633031694753e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-5.854388056837701859e-02+8.443975260989139420e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-6.821931107134493466e-02+1.116561423973239271e-02j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-8.167036464421420505e-02+1.566511932677603497e-02j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-1.014990770534197478e-01+2.391640042942245331e-02j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-1.330343800243720120e-01+4.155280908844433130e-02j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.868532721333413527e-01+8.946798758239463134e-02j)
