# t,fid
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-1.546444900711000171e-40+1.460353047146978984e-18j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-1.544899074269859933e-40+1.458893278129098752e-18j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-1.543354793037522498e-40+1.457434968296440672e-18j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-1.541812055467125287e-40+1.455978116190403048e-18j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-1.540270860018487638e-40+1.454522720353842500e-18j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-1.538731205148923170e-40+1.453068779331071650e-18j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-1.537193089318251217e-40+1.451616291667858737e-18j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-1.535656510987961594e-40+1.450165255911424923e-18j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-1.534121468622885071e-40+1.448715670610444869e-18j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-1.532587960684511461e-40+1.447267534315042689e-18j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-1.531055985641847728e-40+1.445820845576792533e-18j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-1.529525541960559882e-40+1.444375602948715692e-18j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-1.527996628111325364e-40+1.442931804985280794e-18j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-1.526469242565656857e-40+1.441489450242400916e-18j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-1.524943383793396563e-40+1.440048537277432810e-18j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-1.523419050270233359e-40+1.438609064649174596e-18j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-1.521896240471020883e-40+1.437171030917866142e-18j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-1.520374952871448009e-40+1.435734434645185797e-18j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-1.518855185952215050e-40+1.434299274394249421e-18j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-1.517336938192351836e-40+1.432865548729610197e-18j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-1.515820208071723439e-40+1.431433256217255355e-18j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-1.514304994076876842e-40+1.430002395424605210e-18j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-1.512791294688512355e-40+1.428572964920513354e-18j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-1.511279108394012199e-40+1.427144963275262996e-18j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-1.509768433681593837e-40+1.425718389060566771e-18j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-1.508259269039474727e-40+1.424293240849564812e-18j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-1.506751612958378049e-40+1.422869517216823983e-18j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-1.505245463930697458e-40+1.421447216738335179e-18j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-1.503740820449661849e-40+1.420026337991514098e-18j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-1.502237681010170594e-40+1.418606879555197005e-18j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-1.500736044108793543e-40+1.417188840009641886e-18j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-1.499235908244606266e-40+1.415772217936525366e-18j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-1.497737271915013850e-40+1.414357011918941171e-18j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-1.496240133624103297e-40+1.412943220541401088e-18j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-1.494744491870950175e-40+1.411530842389830537e-18j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-1.493250345162147202e-40+1.410119876051567992e-18j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-1.491757692002616618e-40+1.408710320115365754e-18j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-1.490266530900621619e-40+1.407302173171385132e-18j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-1.488776860361084447e-40+1.405895433811197988e-18j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-1.487288678897279730e-40+1.404490100627782883e-18j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-1.485801985019976381e-40+1.403086172215525654e-18j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-1.484316777241613793e-40+1.401683647170217104e-18j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-1.482833054077972312e-40+1.400282524089051269e-18j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-1.481350814043161806e-40+1.398882801570624841e-18j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-1.479870055655468340e-40+1.397484478214935046e-18j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-1.478390777434848455e-40+1.396087552623378878e-18j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-1.476912977900423454e-40+1.394692023398751168e-18j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-1.475436655574655597e-40+1.393297889145243243e-18j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-1.473961808980007140e-40+1.391905148468441954e-18j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-1.472488436642281301e-40+1.390513799975328337e-18j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-1.471016537088951770e-40+1.389123842274274717e-18j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-1.469546108845821762e-40+1.387735273975045676e-18j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-1.468077150442035448e-40+1.386348093688795160e-18j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-1.466609660410913193e-40+1.384962300028065132e-18j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-1.465143637281599168e-40+1.383577891606784228e-18j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-1.463679079589084215e-40+1.382194867040267750e-18j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-1.462215985869194418e-40+1.380813224945213820e-18j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-1.460754354657755858e-40+1.379432963939704146e-18j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-1.459294184492265096e-40+1.378054082643201330e-18j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-1.457835473914394887e-40+1.376676579676548095e-18j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-1.456378221462477029e-40+1.375300453661965743e-18j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-1.454922425680689995e-40+1.373925703223053387e-18j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-1.453468085113212257e-40+1.372552326984785063e-18j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.452015198303387048e-40+1.371180323573509918e-18j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-1.450563763800404273e-40+1.369809691616949905e-18j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.449113780150112883e-40+1.368440429744198622e-18j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.447665245905043739e-40+1.367072536585720161e-18j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.446218159613551508e-40+1.365706010773347947e-18j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-1.444772519830672768e-40+1.364340850940282432e-18j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-1.443328325108103143e-40+1.362977055721091094e-18j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-1.441885574004220167e-40+1.361614623751705161e-18j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-1.440444265074060418e-40+1.360253553669420189e-18j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-1.439004396876001431e-40+1.358893844112893752e-18j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-1.437565967970926457e-40+1.357535493722144288e-18j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-1.436128976918883509e-40+1.356178501138549553e-18j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-1.434693422283261556e-40+1.354822865004845472e-18j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-1.433259302629120042e-40+1.353468583965124593e-18j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-1.431826616519847937e-40+1.352115656664834549e-18j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-1.430395362524680883e-40+1.350764081750778058e-18j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-1.428965539210348802e-40+1.349413857871109069e-18j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-1.427537145147757814e-40+1.348064983675333534e-18j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-1.426110178908649278e-40+1.346717457814307869e-18j)
