# f,ft
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-4.011715668132696569e-19+8.768478245200848515e-20j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-4.023970937557416265e-19+8.769046753059537851e-20j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-4.036297936379374256e-19+8.769620650881910407e-20j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-4.048697305681079535e-19+8.770200000897315747e-20j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-4.061169694212515833e-19+8.770784866207064606e-20j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-4.073715758505832191e-19+8.771375310785756578e-20j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-4.086336162992055282e-19+8.771971399532116243e-20j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-4.099031580122020955e-19+8.772573198260683977e-20j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-4.111802690484190594e-19+8.773180773702699479e-20j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-4.124650182932871829e-19+8.773794193573992001e-20j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-4.137574754710515091e-19+8.774413526544892509e-20j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-4.150577111575945873e-19+8.775038842280855157e-20j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-4.163657967938667536e-19+8.775670211460526120e-20j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-4.176818046987136422e-19+8.776307705781942680e-20j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-4.190058080825453292e-19+8.776951398018582607e-20j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-4.203378810613363986e-19+8.777601361979039995e-20j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-4.216780986704432381e-19+8.778257672578862452e-20j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-4.230265368790477427e-19+8.778920405822041708e-20j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-4.243832726046150789e-19+8.779589638888393059e-20j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-4.257483837276208855e-19+8.780265450068927174e-20j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-4.271219491072214097e-19+8.780947918832262180e-20j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-4.285040485959975126e-19+8.781637125861133274e-20j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-4.298947630562306061e-19+8.782333153077435829e-20j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-4.312941743747957254e-19+8.783036083586195283e-20j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-4.327023654822912130e-19+8.783746001807529445e-20j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-4.341194203647130801e-19+8.784462993468722092e-20j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-4.355454240857539532e-19+8.785187145560834177e-20j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-4.369804628011090261e-19+8.785918546463427047e-20j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-4.384246237766464388e-19+8.786657285943096336e-20j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-4.398779954053881052e-19+8.787403455115190488e-20j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-4.413406672278326074e-19+8.788157146530235667e-20j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-4.428127299492842321e-19+8.788918454243295711e-20j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-4.442942754587874618e-19+8.789687473750367095e-20j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-4.457853968491464386e-19+8.790464302068433820e-20j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-4.472861884361913902e-19+8.791249037756399862e-20j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-4.487967457793502570e-19+8.792041780972035314e-20j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-4.503171657016163497e-19+8.792842633455454306e-20j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-4.518475463110670527e-19+8.793651698609311942e-20j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-4.533879870220800611e-19+8.794469081481698423e-20j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-4.549385885771532044e-19+8.795294888867783615e-20j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-4.564994530688306766e-19+8.796129229278143926e-20j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-4.580706839629720267e-19+8.796972213014896723e-20j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-4.596523861216507903e-19+8.797823952174797472e-20j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-4.612446658265082210e-19+8.798684560757664773e-20j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-4.628476308032074963e-19+8.799554154598497355e-20j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-4.644613902463338733e-19+8.800432851524349490e-20j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-4.660860548435081985e-19+8.801320771268873873e-20j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-4.677217368019258372e-19+8.802218035645380872e-20j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-4.693685498741952384e-19+8.803124768479926905e-20j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-4.710266093850010868e-19+8.804041095711382153e-20j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-4.726960322584875601e-19+8.804967145424221920e-20j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-4.743769370458452527e-19+8.805903047909804911e-20j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-4.760694439539411844e-19+8.806848935665447582e-20j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-4.777736748741593115e-19+8.807804943498524265e-20j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-4.794897534122113232e-19+8.808771208549171474e-20j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-4.812178049181410888e-19+8.809747870331724288e-20j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-4.829579565172471002e-19+8.810735070795511940e-20j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-4.847103371417767308e-19+8.811732954399839086e-20j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-4.864750775631218133e-19+8.812741668126690922e-20j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-4.882523104243680119e-19+8.813761361571515508e-20j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-4.900421702743907152e-19+8.814792186975256789e-20j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-4.918447936019380261e-19+8.815834299300096614e-20j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-4.936603188707745535e-19+8.816887856288953929e-20j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-4.954888865553662945e-19+8.817953018504157452e-20j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-4.973306391777519847e-19+8.819029949422445778e-20j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-4.991857213448665620e-19+8.820118815477352281e-20j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-5.010542797869090612e-19+8.821219786150070494e-20j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-5.029364633960943463e-19+8.822333033989568032e-20j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-5.048324232670893588e-19+8.823458734739123806e-20j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-5.067423127375895715e-19+8.824597067371745876e-20j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-5.086662874300650619e-19+8.825748214177614681e-20j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-5.106045052947180901e-19+8.826912360838175981e-20j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-5.125571266526669742e-19+8.828089696498931374e-20j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-5.145243142416872154e-19+8.829280413834614172e-20j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-5.165062332601758565e-19+8.830484709187821451e-20j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-5.185030514154341602e-19+8.831702782567032754e-20j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-5.205149389704952477e-19+8.832934837824611753e-20j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-5.225420687937936396e-19+8.834181082669764147e-20j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-5.245846164080453571e-19+8.835441728775028352e-20j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-5.266427600425337433e-19+8.836716991937970558e-20j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-5.287166806848096071e-19+8.838007092051325588e-20j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-5.308065621344030991e-19+8.839312253332769979e-20j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-5.329125910577730921e-19+8.840632704328918279e-20j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-5.350349570439912091e-19+8.841968678078690057e-20j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-5.371738526628267143e-19+8.843320412175377813e-20j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-5.393294735230267908e-19+8.844688148916551732e-20j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-5.415020183325146583e-19+8.846072135384703185e-20j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-5.436916889600067168e-19+8.847472623596192542e-20j)
