# f,ft
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (2.334828004099874232e-01-6.905533288786663837e-02j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (2.340333701242220954e-01-6.905850168689413315e-02j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (2.345863581214883697e-01-6.906169290441541153e-02j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (2.351417809236139578e-01-6.906490676587732913e-02j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (2.356996552062963213e-01-6.906814350576361006e-02j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (2.362599977980406329e-01-6.907140335459877045e-02j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (2.368228256875234417e-01-6.907468654950611742e-02j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (2.373881560168442373e-01-6.907799333525456442e-02j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (2.379560060792137444e-01-6.908132395339186549e-02j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (2.385263933407122672e-01-6.908467864330278263e-02j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (2.390993354236555513e-01-6.908805765774958529e-02j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (2.396748501169776169e-01-6.909146124514524423e-02j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (2.402529553719801592e-01-6.909488965743729172e-02j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (2.408336693169265408e-01-6.909834315114404824e-02j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (2.414170102413781271e-01-6.910182198344737292e-02j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (2.420029966157125623e-01-6.910532642307075368e-02j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (2.425916470709389428e-01-6.910885672266862956e-02j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (2.431829804295213837e-01-6.911241316149181746e-02j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (2.437770156972537405e-01-6.911599599767888347e-02j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (2.443737720330385610e-01-6.911960551684138976e-02j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (2.449732687985690105e-01-6.912324198967209621e-02j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (2.455755255531122949e-01-6.912690567771426209e-02j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (2.461805620174305209e-01-6.913059690440234717e-02j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (2.467883981114851188e-01-6.913431591493875150e-02j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (2.473990539604963013e-01-6.913806301774191865e-02j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (2.480125498650197213e-01-6.914183850511772256e-02j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (2.486289063261299115e-01-6.914564266758405076e-02j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (2.492481440570247231e-01-6.914947579890548535e-02j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (2.498702839626145422e-01-6.915333820949877419e-02j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (2.504953471525516728e-01-6.915723020115879804e-02j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (2.511233549427112632e-01-6.916115208413670112e-02j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (2.517543288615131103e-01-6.916510416872938272e-02j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (2.523882906455085506e-01-6.916908677556701801e-02j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (2.530252622491149794e-01-6.917310022136796688e-02j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (2.536652658334647148e-01-6.917714482995314385e-02j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (2.543083237958501108e-01-6.918122092153558556e-02j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (2.549544587563143394e-01-6.918532882457716082e-02j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (2.556036935462079329e-01-6.918946890053491450e-02j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (2.562560512208134633e-01-6.919364145455439430e-02j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (2.569115550919760516e-01-6.919784684329341462e-02j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (2.575702286870500402e-01-6.920208541372016575e-02j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (2.582320957813573070e-01-6.920635750730018410e-02j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (2.588971803716557107e-01-6.921066350095654574e-02j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (2.595655067151985129e-01-6.921500372283691249e-02j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (2.602370993126168486e-01-6.921937856428510283e-02j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (2.609119829044456162e-01-6.922378837017145736e-02j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (2.615901825012211246e-01-6.922823351924255186e-02j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (2.622717233526106750e-01-6.923271439104679292e-02j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (2.629566309783709643e-01-6.923723135971740494e-02j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (2.636449311581731680e-01-6.924178481357094739e-02j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (2.643366499321381791e-01-6.924637514369696989e-02j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (2.650318136174951711e-01-6.925100273916015570e-02j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (2.657304488030044487e-01-6.925566800280559543e-02j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (2.664325823483615907e-01-6.926037133586673833e-02j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (2.671382414034895736e-01-6.926511314745305292e-02j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (2.678474533946210157e-01-6.926989385132817367e-02j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (2.685602460378771483e-01-6.927471386519422347e-02j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (2.692766473424160201e-01-6.927957361351522181e-02j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (2.699966856110152524e-01-6.928447352528428749e-02j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (2.707203894473140804e-01-6.928941403200745974e-02j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (2.714477877595192212e-01-6.929439557567544650e-02j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (2.721789097588578343e-01-6.929941860121438535e-02j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (2.729137849730717269e-01-6.930448355525484216e-02j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (2.736524432473819157e-01-6.930959089533383910e-02j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (2.743949147406497535e-01-6.931474108767718412e-02j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (2.751412299413069085e-01-6.931993459211825692e-02j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (2.758914196669750019e-01-6.932517188975190203e-02j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (2.766455150615805270e-01-6.933045345626726030e-02j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (2.774035476172894699e-01-6.933577977485515242e-02j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (2.781655491651716661e-01-6.934115133888088534e-02j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (2.789315518807598537e-01-6.934656864717199387e-02j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (2.797015882963158062e-01-6.935203220325811269e-02j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (2.804756912972696248e-01-6.935754251702584694e-02j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (2.812538941361327760e-01-6.936310010570104212e-02j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (2.820362304273454912e-01-6.936870549532651864e-02j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (2.828227341605560885e-01-6.937435921607874867e-02j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (2.836134397014326569e-01-6.938006180223346697e-02j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (2.844083818018250942e-01-6.938581380272323962e-02j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (2.852075955987899425e-01-6.939161576637679907e-02j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (2.860111166233806346e-01-6.939746825398203367e-02j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (2.868189808089951498e-01-6.940337182994621434e-02j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (2.876312244914268623e-01-6.940932707138942892e-02j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (2.884478844178789414e-01-6.941533455982377976e-02j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (2.892689977491310627e-01-6.942139488711064621e-02j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (2.900946020714201268e-01-6.942750864561722524e-02j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (2.909247353984358853e-01-6.943367643938888611e-02j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (2.917594361943706693e-01-6.943989887572493691e-02j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (2.925987433411719740e-01-6.944617660350781152e-02j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (2.934426961747813034e-01-6.945251022788369311e-02j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (2.942913344888603566e-01-6.945890039046603848e-02j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (2.951446985555685742e-01-6.946534774756776831e-02j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (2.960028290778592419e-01-6.947185295361840707e-02j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (2.968657672623769561e-01-6.947841666735975197e-02j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (2.977335547911987845e-01-6.948503957716106738e-02j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (2.986062338220742962e-01-6.949172236120086665e-02j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (2.994838470235071659e-01-6.949846570850308491e-02j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (3.003664375633678940e-01-6.950527032714627629e-02j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (3.012540491224695582e-01-6.951213692579406855e-02j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (3.021467258937345357e-01-6.951906623491979631e-02j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (3.030445126090791641e-01-6.952605898363026227e-02j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (3.039474545191556132e-01-6.953311592337137192e-02j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (3.048555974240772515e-01-6.954023780656039266e-02j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (3.057689876730682044e-01-6.954742539302624649e-02j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (3.066876721881252044e-01-6.955467946282307967e-02j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (3.076116984379278496e-01-6.956200080915489470e-02j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (3.085411144816037621e-01-6.956939022868033340e-02j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (3.094759689529590907e-01-6.957684853455033125e-02j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (3.104163110919769819e-01-6.958437654315839660e-02j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (3.113621907373437803e-01-6.959197509590019093e-02j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (3.123136583416503131e-01-6.959964503886104104e-02j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (3.132707649756042434e-01-6.960738723819591411e-02j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (3.142335623403014200e-01-6.961520256005704343e-02j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (3.152021027926131258e-01-6.962309188821121098e-02j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (3.161764393328639344e-01-6.963105613014153317e-02j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (3.171566256190631594e-01-6.963909619684821584e-02j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (3.181427159899766210e-01-6.964721301147397403e-02j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (3.191347654685700586e-01-6.965540751707127720e-02j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (3.201328297679362223e-01-6.966368067191403002e-02j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (3.211369653080592412e-01-6.967203344197743509e-02j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (3.221472292268701132e-01-6.968046681248944718e-02j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (3.231636793979114075e-01-6.968898177834639829e-02j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (3.241863744306875406e-01-6.969757936369529172e-02j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (3.252153736842951504e-01-6.970626060020053416e-02j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (3.262507372788887583e-01-6.971502653564275176e-02j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (3.272925261204955305e-01-6.972387822776941746e-02j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (3.283408019046858972e-01-6.973281675978788841e-02j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (3.293956271303966621e-01-6.974184322800784652e-02j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (3.304570651099382195e-01-6.975095874800672779e-02j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (3.315251799896683504e-01-6.976016445353822037e-02j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (3.326000367579718953e-01-6.976946149322424406e-02j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (3.336817012635865942e-01-6.977885103945746792e-02j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (3.347702402245419373e-01-6.978833428383703075e-02j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (3.358657212426561789e-01-6.979791243269223289e-02j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (3.369682128252586839e-01-6.980758671059218712e-02j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (3.380777844024315248e-01-6.981735836193156408e-02j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (3.391945063336081478e-01-6.982722865598742223e-02j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (3.403184499317784550e-01-6.983719888241561591e-02j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (3.414496874642060642e-01-6.984727035740720402e-02j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (3.425882921870761488e-01-6.985744440821603507e-02j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (3.437343383477456382e-01-6.986772238131627732e-02j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (3.448879012375211106e-01-6.987810566528264433e-02j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (3.460490571381983349e-01-6.988859565421973175e-02j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (3.472178834156504634e-01-6.989919376884114188e-02j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (3.483944585071052646e-01-6.990990146484138412e-02j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (3.495788619040006706e-01-6.992072020919766484e-02j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (3.507711742491460560e-01-6.993165149678308434e-02j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (3.519714772937841962e-01-6.994269685093910949e-02j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (3.531798539359995992e-01-6.995385783113924894e-02j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (3.543963882406520605e-01-6.996513600165622793e-02j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (3.556211654727721161e-01-6.997653297423250818e-02j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (3.568542720973377214e-01-6.998805037213672031e-02j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (3.580957958238352168e-01-6.999968986570709317e-02j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (3.593458256024714137e-01-7.001145313794267244e-02j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (3.606044516734171479e-01-7.002334190949813242e-02j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (3.618717655758232343e-01-7.003535793028545231e-02j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (3.631478601703413966e-01-7.004750298572984257e-02j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (3.644328296671719980e-01-7.005977888302855616e-02j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (3.657267696570964954e-01-7.007218746932780684e-02j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (3.670297771290472744e-01-7.008473062413253518e-02j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (3.683419504957433643e-01-7.009741026180349444e-02j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (3.696633896258960106e-01-7.011022832865154708e-02j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (3.709941958656378103e-01-7.012318681110038532e-02j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (3.723344720723526513e-01-7.013628772647008403e-02j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (3.736843226394870321e-01-7.014953313519718681e-02j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (3.750438535244283722e-01-7.016292513265930120e-02j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (3.764131722818036541e-01-7.017646585108246182e-02j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (3.777923880995178729e-01-7.019015746536401423e-02j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (3.791816118119520351e-01-7.020400219621304727e-02j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (3.805809559503988138e-01-7.021800229493328771e-02j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (3.819905347706154530e-01-7.023216006296753577e-02j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (3.834104642844303190e-01-7.024647784614290735e-02j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (3.848408622882583674e-01-7.026095803446139043e-02j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (3.862818484113919038e-01-7.027560306066833740e-02j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (3.877335441429494156e-01-7.029041540573761904e-02j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (3.891960728750186171e-01-7.030539760083649725e-02j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (3.906695599296812760e-01-7.032055222667721317e-02j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (3.921541326104655001e-01-7.033588190853551358e-02j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (3.936499202384191043e-01-7.035138933038262432e-02j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (3.951570541845879636e-01-7.036707722870101656e-02j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (3.966756679209203496e-01-7.038294838791145369e-02j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (3.982058970620205862e-01-7.039900565560922030e-02j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (3.997478794029867277e-01-7.041525192884685869e-02j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (4.013017549752915247e-01-7.043169016924973047e-02j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (4.028676660776631668e-01-7.044832339674535204e-02j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (4.044457573356646241e-01-7.046515468883494948e-02j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (4.060361757466796062e-01-7.048218718788128168e-02j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (4.076390707312534945e-01-7.049942410426295047e-02j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (4.092545941727688819e-01-7.051686871157562819e-02j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (4.108829004843880250e-01-7.053452434995569065e-02j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (4.125241466558149939e-01-7.055239442360017321e-02j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (4.141784923173210675e-01-7.057048242795399551e-02j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (4.158460997586171382e-01-7.058879190667560755e-02j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (4.175271340514435936e-01-7.060732648137486855e-02j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (4.192217630734533795e-01-7.062608987255469817e-02j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (4.209301575268634132e-01-7.064508586853264493e-02j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (4.226524910741339403e-01-7.066431833179592781e-02j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (4.243889403782046821e-01-7.068379119120224430e-02j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (4.261396851377661221e-01-7.070350850754808514e-02j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (4.279049082046626484e-01-7.072347437663961678e-02j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (4.296847956152675674e-01-7.074369303317348812e-02j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (4.314795366599563087e-01-7.076416877582727971e-02j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (4.332893239806900332e-01-7.078490599828257679e-02j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (4.351143536461661854e-01-7.080590918580341453e-02j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (4.369548252193269922e-01-7.082718294446263552e-02j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (4.388109418196872169e-01-7.084873197507884912e-02j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (4.406829102314859248e-01-7.087056107195045807e-02j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (4.425709409910864589e-01-7.089267514713017138e-02j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (4.444752484437711759e-01-7.091507923604015162e-02j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (4.463960508479522526e-01-7.093777845912031810e-02j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (4.483335704992187920e-01-7.096077807542142124e-02j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (4.502880337558807788e-01-7.098408346783535716e-02j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (4.522596712039114730e-01-7.100770012486173899e-02j)
