# t,fid
 (2.300230023002300062e+00+0.000000000000000000e+00j), (-2.495587759761724866e-02-5.781282572420630705e-01j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (-2.314999312693549749e-02-5.246154353044654162e-01j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (-2.110697107225900648e-02-4.710747751709042364e-01j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (-1.884015803222016672e-02-4.177161281157711903e-01j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (-1.636479668717638614e-02-3.647481290391465514e-01j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (-1.369795482674851517e-02-3.123773678903302153e-01j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (-1.085844318483147886e-02-2.608075711750688086e-01j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (-7.866722484569876883e-03-2.102387968065762003e-01j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (-4.744800149905081810e-03-1.608666454965498593e-01j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (-1.516117200621447392e-03-1.128814918103895615e-01j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (1.794574104411417181e-03-6.646773792459409469e-02j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (5.161341255317253296e-03-2.180309302402688720e-02j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (8.557210446712593122e-03+2.094211883063418211e-02j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (1.195431279122205481e-02+6.160561965922978223e-02j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (1.532403703971851883e-02+1.000338047649126927e-01j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (1.863718802275382558e-02+1.360823337497295560e-01j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (2.186414999292446426e-02+1.696166830611165466e-01j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (2.497505401854935303e-02+2.005126579455949187e-01j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (2.793994855672168875e-02+2.286568618572293876e-01j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (3.072897230970547677e-02+2.539471215409697669e-01j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (3.331252845775098392e-02+2.762928661974645705e-01j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (3.566145934380553217e-02+2.956154593198844771e-01j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (3.774722068621656768e-02+3.118484819922614504e-01j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (3.954205438475726780e-02+3.249379666328358063e-01j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (4.101915899720362524e-02+3.348425803700746939e-01j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (4.215285696263647297e-02+3.415337574429566647e-01j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (4.291875766499528982e-02+3.449957802235885662e-01j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (4.329391544466243413e-02+3.452258086683843152e-01j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (4.325698168568378743e-02+3.422338582113567673e-01j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (4.278835013550168209e-02+3.360427263207516613e-01j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (4.187029463997941903e-02+3.266878681462525580e-01j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (4.048709851054269060e-02+3.142172218875109446e-01j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (3.862517478182286856e-02+2.986909847155296283e-01j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (3.627317665572035721e-02+2.801813402745824133e-01j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (3.342209747758678740e-02+2.587721389856749710e-01j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (3.006535963136672263e-02+2.345585325579803149e-01j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (2.619889180384027405e-02+2.076465642957089353e-01j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (2.182119411594435343e-02+1.781527169611085704e-01j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (1.693339067411370191e-02+1.462034201220108742e-01j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (1.153926916407199688e-02+1.119345190665338996e-01j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (5.645307165915991465e-03+7.549070752187245215e-02j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-7.393150682433735632e-04+3.702492654718952947e-02j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-7.602715558822692454e-03-3.302267892096283353e-03j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-1.493032539441280226e-02-4.532336605085002246e-02j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-2.270491742673769187e-02-8.886459149673003877e-02j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-3.090664885604865741e-02-1.337466113427412950e-01j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-3.951311762171788589e-02-1.797852667094562706e-01j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-4.849943244499782535e-02-2.267923204248306623e-01j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-5.783829630664932830e-02-2.745762189194241865e-01j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-6.750010306827247675e-02-3.229428652195546201e-01j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-7.745304688349530231e-02-3.716963999045554412e-01j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-8.766324397910657540e-02-4.206399868772835449e-01j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-9.809486632080471891e-02-4.695766007757779525e-01j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-1.087102866182301786e-01-5.183098128717611441e-01j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-1.194702340647327832e-01-5.666445722987165645e-01j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-1.303339601486298571e-01-6.143879794956969009e-01j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-1.412594138197039162e-01-6.613500487843626541e-01j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (-1.522034252458838721e-01-7.073444570528932829e-01j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (-1.631218973442603026e-01-7.521892755817689569e-01j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (-1.739700042273711889e-01-7.957076821302857539e-01j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-1.847023956714987092e-01-8.377286504777272658e-01j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-1.952734066655738565e-01-8.780876147302842938e-01j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-2.056372710837754414e-01-9.166271057931558719e-01j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-2.157483384838418949e-01-9.531973575440618740e-01j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-2.255612930158833740e-01-9.876568803675244146e-01j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-2.350313734129649834e-01-1.019872999843419947e+00j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-2.441145930153677257e-01-1.049722358537864331e+00j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-2.527679587703905995e-01-1.077091378993543458e+00j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-2.609496881579901340e-01-1.101876686180705667e+00j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-2.686194229823028468e-01-1.123985487838605302e+00j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-2.757384389777771116e-01-1.143335911310963127e+00j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-2.822698501999910681e-01-1.159857295657793941e+00j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-2.881788071752086622e-01-1.173490438010762027e+00j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-2.934326878105136260e-01-1.184187793327018845e+00j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-2.980012800959667141e-01-1.191913626884068655e+00j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-3.018569556570817047e-01-1.196644119053556166e+00j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-3.049748332463756983e-01-1.198367422084138045e+00j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-3.073329313185449996e-01-1.197083668816782298e+00j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (-3.089123088667515837e-01-1.192804933449977733e+00j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-3.096971937393298013e-01-1.185555144668137384e+00j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-3.096750977342701550e-01-1.175369951630268028e+00j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (-3.088369177958454337e-01-1.162296543511807778e+00j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-3.071770227147526677e-01-1.146393423472826578e+00j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (-3.046933247947707368e-01-1.127730138106770141e+00j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-3.013873360100304266e-01-1.106386963600495044e+00j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (-2.972642082426922294e-01-1.082454550009383176e+00j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-2.923327572744174874e-01-1.056033525208398993e+00j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-2.866054702655824737e-01-1.027234060243805036e+00j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-2.800984965292505624e-01-9.961753979591703168e-01j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-2.728316214990433308e-01-9.629853469068522243e-01j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-2.648282238464092497e-01-9.277997426914672552e-01j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-2.561152157900936088e-01-8.907618790212733506e-01j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-2.467229667242754609e-01-8.520219108474784697e-01j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-2.366852103547105457e-01-8.117362320840390000e-01j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-2.260389356200330768e-01-7.700668304912244855e-01j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-2.148242617517782949e-01-7.271806223922361312e-01j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-2.030842978952122346e-01-6.832487699572277196e-01j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-1.908649877906919978e-01-6.384459838625385908e-01j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.782149400918749960e-01-5.929498141685155543e-01j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-1.651852449571413195e-01-5.469399323048158568e-01j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-1.518292776245525333e-01-5.005974070807983622e-01j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-1.382024897447380052e-01-4.541039776422221563e-01j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-1.243621893074786933e-01-4.076413263099368245e-01j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-1.103673100477196301e-01-3.613903542141838621e-01j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-9.627817128741444908e-02-3.155304626292918524e-01j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-8.215622920437395948e-02-2.702388428724538105e-01j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-6.806382057048845913e-02-2.256897775823796248e-01j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-5.406390004868275034e-02-1.820539561520881366e-01j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-4.021977216750774464e-02-1.394978070071572207e-01j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-2.659481912613140264e-02-9.818284935492477272e-02j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-1.325222561424399537e-02-5.826506693253008518e-02j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-2.547018492305985760e-04-1.989430619717352799e-02j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (1.233579395489034503e-02+1.678629871943199126e-02j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (2.445833244566700260e-02+5.164087207950879277e-02j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (3.605328808943661367e-02+8.454131153840777069e-02j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (4.706261098678349297e-02+1.153677701239665399e-01j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (5.743009431248861929e-02+1.440091033826688127e-01j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (6.710163616181852309e-02+1.703632800198114083e-01j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (7.602549459677356014e-02+1.943377545230449699e-01j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (8.415253470694622484e-02+2.158498004149676519e-01j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (9.143646653377429656e-02+2.348268029373374310e-01j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (9.783407272868399618e-02+2.512065101495620789e-01j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (1.033054248647584245e-01+2.649372415827201399e-01j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (1.078140873561993091e-01+2.759780537759335406e-01j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (1.113273079888550954e-01+2.842988621896935242e-01j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (1.138161941237798847e-01+2.898805191722859664e-01j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (1.152558736818415641e-01+2.927148478356703110e-01j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (1.156256400917997085e-01+2.928046318695431416e-01j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (1.149090804331320548e-01+2.901635615072232777e-01j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (1.130941860917791253e-01+2.848161360265897835e-01j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (1.101734453058884206e-01+2.767975233464392559e-01j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (1.061439170602370141e-01+2.661533774495423721e-01j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (1.010072858647827476e-01+2.529396145286617603e-01j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (9.476989703297283851e-02+2.372221489182185783e-01j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (8.744277216330614833e-02+2.190765900287508783e-01j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (7.904160460533793398e-02+1.985879016550345100e-01j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (6.958673478027677106e-02+1.758500251785080626e-01j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (5.910310531851020732e-02+1.509654683182473645e-01j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (4.762019606060557964e-02+1.240448612211391688e-01j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (3.517193904748794342e-02+9.520648180774882174e-02j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (2.179661373674202096e-02+6.457575240144305950e-02j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (7.536722746089907776e-03+3.228470978307479422e-02j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-7.561151476247252035e-03-1.528549093089012767e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-2.344650857007707367e-02-3.672044339731349305e-02j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-4.006511020057668127e-02-7.314250432503964505e-02j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-5.735917737116175141e-02-1.106419881297893010e-01j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-7.526760437777429980e-02-1.490625037498627681e-01j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-9.372618859991099782e-02-1.882446524459210901e-01j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-1.126678752529357008e-01-2.280266768327333660e-01j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-1.320230161405578362e-01-2.682451166473229787e-01j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-1.517196414078367805e-01-3.087354685984640135e-01j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-1.716837431973575190e-01-3.493328476176746911e-01j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-1.918395700882390975e-01-3.898726468546754864e-01j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-2.121099311117624064e-01-4.301911937629283034e-01j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-2.324165081186340687e-01-4.701263996532235589e-01j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-2.526801752028464132e-01-5.095184001324730705e-01j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-2.728213238693432130e-01-5.482101838889650303e-01j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-2.927601925893987822e-01-5.860482073433278538e-01j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-3.124171993604772934e-01-6.228829927506905895e-01j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-3.317132758738280396e-01-6.585697074278318297e-01j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-3.505702018698974021e-01-6.929687218398876691e-01j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-3.689109382547538507e-01-7.259461444090360427e-01j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-3.866599575521590948e-01-7.573743309817135838e-01j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-4.037435702631100853e-01-7.871323670186797239e-01j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-4.200902457196424855e-01-8.151065206847065703e-01j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-4.356309260242157144e-01-8.411906651448751715e-01j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-4.502993317105485338e-01-8.652866684943831821e-01j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-4.640322577550525240e-01-8.873047499064423693e-01j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-4.767698586411348582e-01-9.071638007001798787e-01j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-4.884559211825532099e-01-9.247916692022799534e-01j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-4.990381238832598543e-01-9.401254084081229756e-01j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-5.084682816439465292e-01-9.531114856177040906e-01j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-5.167025746998972213e-01-9.637059533622545082e-01j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-5.237017607069481828e-01-9.718745811206068730e-01j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-5.294313689999398109e-01-9.775929474549914788e-01j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-5.338618760767001037e-01-9.808464923867624696e-01j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-5.369688614640533153e-01-9.816305299727394740e-01j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-5.387331431891930755e-01-9.799502212149963087e-01j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-5.391408921669983423e-01-9.758205075921106975e-01j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-5.381837248898220238e-01-9.692660056632712573e-01j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-5.358587739174065501e-01-9.603208633403899075e-01j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-5.321687357320155076e-01-9.490285785897507598e-01j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-5.271218956295216085e-01-9.354417814628527283e-01j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-5.207321294153122171e-01-9.196219805069497655e-01j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-5.130188817655727540e-01-9.016392747366087645e-01j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-5.040071212127035238e-01-8.815720324945529596e-01j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-4.937272718173617569e-01-8.595065386422159337e-01j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-4.822151216877110791e-01-8.355366116546523170e-01j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-4.695117085958351311e-01-8.097631923028462131e-01j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-4.556631830558165452e-01-7.822939057138452723e-01j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-4.407206493153817406e-01-7.532425986986396316e-01j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-4.247399848002327283e-01-7.227288543346452876e-01j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-4.077816386679208316e-01-6.908774858594731727e-01j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-3.899104101952435286e-01-6.578180120200268766e-01j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-3.711952078273157984e-01-6.236841160791475325e-01j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-3.517087897905478711e-01-5.886130907392157496e-01j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-3.315274872706102105e-01-5.527452712843577975e-01j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-3.107309112095428816e-01-5.162234592946890466e-01j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-2.894016438802609059e-01-4.791923392819230632e-01j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-2.676249164424426841e-01-4.417978906591893962e-01j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-2.454882737545810156e-01-4.041867974089587978e-01j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-2.230812277901819130e-01-3.665058578697832359e-01j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-2.004949010378871965e-01-3.289013969977621077e-01j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-1.778216613318482631e-01-2.915186834790862713e-01j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-1.551547495917695862e-01-2.545013540047442735e-01j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-1.325879019964518457e-01-2.179908470099344298e-01j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-1.102149681293614347e-01-1.821258480972300919e-01j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-8.812952668562279435e-02-1.470417493407512599e-01j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-6.642450031535812593e-02-1.128701245704077372e-01j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-4.519177121273099118e-02-7.973822267578595246e-02j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-2.452179905778723024e-02-4.776848088735508036e-02j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-4.503242903435705768e-03-1.707805989188193596e-02j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (1.477741138350156802e-02+1.222159744554851546e-02j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (3.323621657059944168e-02+4.002518210319294667e-02j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (5.079212082273279472e-02+6.623390810448537280e-02j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (6.736731427446185361e-02+9.075587347746910671e-02j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (8.288756390942460250e-02+1.135063916532058070e-01j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (9.728253531319794312e-02+1.344082921241717132e-01j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (1.104860998928352683e-01+1.533921892969201117e-01j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (1.224366262307129416e-01+1.703967186364460096e-01j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (1.330772542854558038e-01+1.853687392970571612e-01j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (1.423561512281482089e-01+1.982635026174894288e-01j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (1.502267477712824484e-01+2.090447859623475457e-01j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (1.566479539267426613e-01+2.176849915614258724e-01j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (1.615843531976699499e-01+2.241652101311950585e-01j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (1.650063743273399164e-01+2.284752491986494216e-01j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (1.668904397676664042e-01+2.306136262180344954e-01j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (1.672190901805777064e-01+2.305875266767548060e-01j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (1.659810843377259593e-01+2.284127275589071249e-01j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.631714739049895391e-01+2.241134866587707608e-01j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (1.587916527004159528e-01+2.177223983719350220e-01j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (1.528493801124545803e-01+2.092802167324060991e-01j)
