# f,ft
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-4.200808703538549479e-19+1.030757097035306056e-19j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-4.215410115737778220e-19+1.030988716571500340e-19j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-4.230127211927322376e-19+1.031222649949583716e-19j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-4.244961582063755582e-19+1.031458936171862126e-19j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-4.259914847549849459e-19+1.031697615147868508e-19j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-4.274988662052022056e-19+1.031938727717636817e-19j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-4.290184712327120316e-19+1.032182315676054082e-19j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-4.305504719093598601e-19+1.032428421808267425e-19j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-4.320950437913955713e-19+1.032677089916616630e-19j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-4.336523660113940337e-19+1.032928364848920392e-19j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-4.352226213731647386e-19+1.033182292533525356e-19j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-4.368059964496265488e-19+1.033438920012474239e-19j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-4.384026816837113579e-19+1.033698295472155324e-19j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-4.400128714925374476e-19+1.033960468285859129e-19j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-4.416367643755336989e-19+1.034225489042086326e-19j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-4.432745630254826460e-19+1.034493409591014055e-19j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-4.449264744438907096e-19+1.034764283079409420e-19j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-4.465927100595367924e-19+1.035038163990009220e-19j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-4.482734858518352177e-19+1.035315108191489526e-19j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-4.499690224779140767e-19+1.035595172975285125e-19j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-4.516795454040383759e-19+1.035878417109475962e-19j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-4.534052850415331216e-19+1.036164900879442433e-19j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-4.551464768874595978e-19+1.036454686144670573e-19j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-4.569033616706612345e-19+1.036747836387093613e-19j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-4.586761855011973785e-19+1.037044416766371714e-19j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-4.604652000283489933e-19+1.037344494159909415e-19j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-4.622706626013754543e-19+1.037648137260757517e-19j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-4.640928364354574869e-19+1.037955416601048038e-19j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-4.659319907867164359e-19+1.038266404627109090e-19j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-4.677884011312655650e-19+1.038581175768639593e-19j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-4.696623493513633190e-19+1.038899806503263552e-19j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-4.715541239282927044e-19+1.039222375433760092e-19j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-4.734640201418396754e-19+1.039548963355553340e-19j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-4.753923402788570957e-19+1.039879653338646418e-19j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-4.773393938471226955e-19+1.040214530806616711e-19j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-4.793054977992083975e-19+1.040553683619071668e-19j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-4.812909767642552013e-19+1.040897202165116831e-19j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-4.832961632881182540e-19+1.041245179447965668e-19j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-4.853213980830987202e-19+1.041597711185561348e-19j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-4.873670302871690406e-19+1.041954895909678236e-19j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-4.894334177331905906e-19+1.042316835069497443e-19j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-4.915209272288827458e-19+1.042683633139751880e-19j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-4.936299348472961622e-19+1.043055397735610272e-19j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-4.957608262294715109e-19+1.043432239731554339e-19j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-4.979139968984788230e-19+1.043814273384501813e-19j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-5.000898525863712529e-19+1.044201616463500242e-19j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-5.022888095745637291e-19+1.044594390386505215e-19j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-5.045112950471300693e-19+1.044992720367502391e-19j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-5.067577474600835805e-19+1.045396735552712271e-19j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-5.090286169241379172e-19+1.045806569187756826e-19j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-5.113243656047365969e-19+1.046222358775504502e-19j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-5.136454681380176612e-19+1.046644246252020052e-19j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-5.159924120647474548e-19+1.047072378155694645e-19j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-5.183656982822608874e-19+1.047506905827798611e-19j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-5.207658415159663508e-19+1.047947985596923899e-19j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-5.231933708112428633e-19+1.048395778993772451e-19j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-5.256488300459787546e-19+1.048850452967245782e-19j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-5.281327784666936504e-19+1.049312180106974390e-19j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-5.306457912467222747e-19+1.049781138886011772e-19j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-5.331884600708414620e-19+1.050257513912787344e-19j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-5.357613937444498872e-19+1.050741496191421037e-19j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-5.383652188309042184e-19+1.051233283401060290e-19j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-5.410005803179752329e-19+1.051733080186174029e-19j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-5.436681423144026556e-19+1.052241098465646971e-19j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-5.463685887782183087e-19+1.052757557756577315e-19j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-5.491026242797031628e-19+1.053282685506046103e-19j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-5.518709747992394458e-19+1.053816717462178075e-19j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-5.546743885632255798e-19+1.054359898040909273e-19j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-5.575136369196256967e-19+1.054912480728194270e-19j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-5.603895152556617757e-19+1.055474728500495306e-19j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-5.633028439592337299e-19+1.056046914267667086e-19j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-5.662544694278149196e-19+1.056629321337003705e-19j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-5.692452651268014046e-19+1.057222243912363853e-19j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-5.722761326999192759e-19+1.057825987611219332e-19j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-5.753480031352635331e-19+1.058440870020126111e-19j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-5.784618379903692184e-19+1.059067221273020546e-19j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-5.816186306789550643e-19+1.059705384675069970e-19j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-5.848194078244692732e-19+1.060355717349727626e-19j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-5.880652306818815881e-19+1.061018590933471444e-19j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-5.913571966360558256e-19+1.061694392313422935e-19j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-5.946964407767541039e-19+1.062383524392459330e-19j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-5.980841375583933493e-19+1.063086406927976539e-19j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-6.015215025484153821e-19+1.063803477396689591e-19j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-6.050097942699366644e-19+1.064535191930639763e-19j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-6.085503161451577924e-19+1.065282026298843961e-19j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-6.121444185455645518e-19+1.066044476961815515e-19j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-6.157935009562719078e-19+1.066823062183585296e-19j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-6.194990142611342025e-19+1.067618323224104283e-19j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-6.232624631577940906e-19+1.068430825598595195e-19j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-6.270854087109653849e-19+1.069261160431558277e-19j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-6.309694710520270669e-19+1.070109945891185506e-19j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-6.349163322365465383e-19+1.070977828718316772e-19j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-6.389277392710145951e-19+1.071865485871956471e-19j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-6.430055073169868612e-19+1.072773626271059626e-19j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-6.471515230899098731e-19+1.073702992664001271e-19j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-6.513677484629418952e-19+1.074654363628316098e-19j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-6.556562242920098342e-19+1.075628555709199905e-19j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-6.600190744765254452e-19+1.076626425714207222e-19j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-6.644585102764560059e-19+1.077648873159830052e-19j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-6.689768348994121025e-19+1.078696842915133070e-19j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-6.735764483833925286e-19+1.079771328026831172e-19j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-6.782598527925219778e-19+1.080873372754543507e-19j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-6.830296577543691682e-19+1.082004075834766019e-19j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-6.878885863607909836e-19+1.083164593999614067e-19j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-6.928394814636472396e-19+1.084356145753805410e-19j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-6.978853123952736166e-19+1.085580015453854096e-19j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-7.030291821478534326e-19+1.086837557704331520e-19j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-7.082743350484057237e-19+1.088130202101252413e-19j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-7.136241649701995102e-19+1.089459458364176311e-19j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-7.190822241244339037e-19+1.090826921877874529e-19j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-7.246522324811620902e-19+1.092234279693528586e-19j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-7.303380878721714090e-19+1.093683317033433173e-19j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-7.361438768343390077e-19+1.095175924342299692e-19j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-7.420738862574147303e-19+1.096714104937910649e-19j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-7.481326159073666175e-19+1.098299983332643810e-19j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-7.543247919023830321e-19+1.099935814279064654e-19j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-7.606553812267526531e-19+1.101623992620141289e-19j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-7.671296073795395639e-19+1.103367064030531796e-19j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-7.737529672590134744e-19+1.105167736731630649e-19j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-7.805312494023322892e-19+1.107028894300033223e-19j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-7.874705537062560400e-19+1.108953609665531901e-19j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-7.945773127723677043e-19+1.110945160454054317e-19j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-8.018583150350051728e-19+1.113007045799427466e-19j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-8.093207298479242524e-19+1.115143004811059517e-19j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-8.169721347259615276e-19+1.117357036866042779e-19j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-8.248205449615786748e-19+1.119653423951091562e-19j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-8.328744458599044021e-19+1.122036755293347144e-19j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-8.411428278683691694e-19+1.124511954545781469e-19j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-8.496352249061759264e-19+1.127084309834785774e-19j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-8.583617562442213541e-19+1.129759507040214505e-19j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-8.673331723147499507e-19+1.132543666691166265e-19j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-8.765609049032032463e-19+1.135443384935189169e-19j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-8.860571222037542389e-19+1.138465779134623642e-19j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-8.958347893069327286e-19+1.141618538659551997e-19j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-9.059077347515095630e-19+1.144909981590840315e-19j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-9.162907238651387226e-19+1.148349118138165477e-19j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-9.269995397106093264e-19+1.151945721694574691e-19j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-9.380510725774828896e-19+1.155710408589108233e-19j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-9.494634190907300261e-19+1.159654727801824936e-19j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-9.612559921613992081e-19+1.163791262086936715e-19j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-9.734496431907280283e-19+1.168133742190785685e-19j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-9.860667981496554550e-19+1.172697176151116628e-19j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-9.991316094080764923e-19+1.177497996011639111e-19j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-1.012670125480511777e-18+1.182554224683273556e-19j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-1.026710481204960579e-18+1.187885666200737704e-19j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-1.041283111281996740e-18+1.193514123194365840e-19j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-1.056420990591659632e-18+1.199463646155636697e-19j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-1.072159905287634897e-18+1.205760819916723702e-19j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-1.088538759366895081e-18+1.212435093881877480e-19j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-1.105599922249871025e-18+1.219519163795306291e-19j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-1.123389623916540750e-18+1.227049414534050284e-19j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-1.141958405361521626e-18+1.235066435308369766e-19j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-1.161361633620318461e-18+1.243615621220701689e-19j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-1.181660092422739812e-18+1.252747878128861035e-19j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-1.202920661750315663e-18+1.262520451702361368e-19j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-1.225217102305815628e-18+1.272997906354987398e-19j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-1.248630964280752929e-18+1.284253285960578712e-19j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-1.273252644010633783e-18+1.296369496045407835e-19j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-1.299182617365141267e-18+1.309440957273953268e-19j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-1.326532885329673799e-18+1.323575592959646647e-19j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-1.355428675601413446e-18+1.338897230216706105e-19j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-1.386010454673631127e-18+1.355548516387988934e-19j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-1.418436318535212508e-18+1.373694481404126218e-19j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-1.452884847736529213e-18+1.393526915287099144e-19j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-1.489558535493756035e-18+1.415269781644694509e-19j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-1.528687927551142428e-18+1.439185957737030853e-19j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-1.570536652238148015e-18+1.465585686885645808e-19j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-1.615407572132936857e-18+1.494837260071133867e-19j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-1.663650360076226948e-18+1.527380626179231910e-19j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-1.715670899309046170e-18+1.563744887626743053e-19j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-1.771943040938481701e-18+1.604571004986819668e-19j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-1.833023437586633153e-18+1.650641564589778803e-19j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-1.899570433638610971e-18+1.702920240595874354e-19j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-1.972368366064439088e-18+1.762604740697453067e-19j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-2.052359171178363241e-18+1.831198777375674376e-19j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-2.140683989929790925e-18+1.910611309228762472e-19j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-2.238738658845261407e-18+2.003295547697602808e-19j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-2.348248797840791649e-18+2.112447058199121162e-19j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-2.471373050261152347e-18+2.242291538150497545e-19j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-2.610847568111089419e-18+2.398511887105981234e-19j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-2.770192261454473380e-18+2.588897344734276395e-19j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-2.954011833152563724e-18+2.824357205379645347e-19j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-3.168446346707267436e-18+3.120553344859917841e-19j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-3.421865204340571998e-18+3.500623930614554647e-19j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-3.725971791767288692e-18+3.999918103592381945e-19j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-4.097630136467768614e-18+4.674633282592672972e-19j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-4.562023148463160536e-18+5.618505323651445416e-19j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-5.158407442429800531e-18+6.997392491409892375e-19j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-5.951270978967657449e-18+9.127416839656207364e-19j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-7.053593593471985431e-18+1.267206636886282568e-18j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-8.679325729628669240e-18+1.921660158875005728e-18j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-1.126810038327798949e-17+3.330452687571120358e-18j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.570146083487049672e-17+7.187198148238367895e-18j)
