# t,fid
 (2.000200020002000034e+00+0.000000000000000000e+00j), (2.004307829534472730e-20+1.912914322178957852e-18j)
 (2.100210021002100191e+00+0.000000000000000000e+00j), (7.727272527157144278e-20+1.879974447250243820e-18j)
 (2.200220022002199904e+00+0.000000000000000000e+00j), (1.284525122835657883e-19+1.790425343543330407e-18j)
 (2.300230023002300062e+00+0.000000000000000000e+00j), (1.685870359938318930e-19+1.653011728903143091e-18j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (1.937712083895993470e-19+1.481142579335082776e-18j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (2.015700328898011704e-19+1.291570283267952652e-18j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (1.912538326481813882e-19+1.102745417573379677e-18j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (1.638662123210562391e-19+9.330087120797971068e-19j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (1.221184402241084141e-19+7.987973709911688944e-19j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (7.012092815552777044e-20+7.130411613606302374e-19j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (1.297839822628360399e-20+6.839047672402280307e-19j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (-4.371139438439323024e-20+7.139987273332484708e-19j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (-9.440616034779443405e-20+8.001351976333325412e-19j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (-1.341610540053318176e-19+9.336513391191864840e-19j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (-1.591111325299144896e-19+1.101267565881313421e-18j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (-1.668472262611292984e-19+1.286395640086220600e-18j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (-1.566486695036682047e-19+1.470767770755273477e-18j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (-1.295504145232650109e-19+1.636226733561152589e-18j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (-8.823829528816235429e-20+1.766501599134449593e-18j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (-3.678302855046364340e-20+1.848795415507038240e-18j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (1.976070827131093520e-20+1.875029929990568384e-18j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (7.585063880559024611e-20+1.842626290146750417e-18j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (1.259999494294277542e-19+1.754746291070551345e-18j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (1.653138410390359542e-19+1.619971650642631343e-18j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (1.899671040270790540e-19+1.451453805617096788e-18j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (1.975761229356883933e-19+1.265618444585584265e-18j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (1.874291361399877649e-19+1.080552376549664668e-18j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (1.605525122083064228e-19+9.142311494668714341e-19j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (1.196068881518482907e-19+7.827610927603164675e-19j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (6.862366820173001967e-20+6.988076999453295386e-19j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (1.260797503283446138e-20+6.703636981664793275e-19j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (-4.295284456110196695e-20+6.999766204075300897e-19j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (-9.262689799678407579e-20+7.845105129857647678e-19j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-1.315689268916816192e-19+9.154640182962477201e-19j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (-1.559930472413620006e-19+1.079812609536466989e-18j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-1.635409280692450671e-19+1.261291551477585111e-18j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-1.535096061073290903e-19+1.441993220847963540e-18j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-1.269169345391027365e-19+1.604121925037935355e-18j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-8.639858873439091561e-20+1.731734266440098574e-18j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-3.594703937858762161e-20+1.812294857110052131e-18j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (1.948166031031925685e-20+1.837895589012972159e-18j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (7.445454918998242926e-20+1.806019875904014168e-18j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (1.235941064626568838e-19+1.719778025950466986e-18j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (1.621041136119439044e-19+1.587591780199820396e-18j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (1.862376086655390499e-19+1.422359972711647025e-18j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (1.936612781141151190e-19+1.240187955557111411e-18j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (1.836808524266110355e-19+1.058805934700418150e-18j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (1.573057370778889306e-19+8.958315401864437355e-19j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (1.171468787988280576e-19+7.670468790588256918e-19j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (6.715818993127079206e-20+6.848585626933979550e-19j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (1.224713464948317284e-20+6.570909669121273105e-19j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-4.220717313687880299e-20+6.862300896585254888e-19j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-9.088104077602956335e-20+7.691910637666738675e-19j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-1.290267939469934060e-19+8.976310179198352244e-19j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-1.529359933994957180e-19+1.058775595303690080e-18j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-1.603000790119627322e-19+1.236677262171520054e-18j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-1.504333717068656433e-19+1.413781468963587638e-18j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-1.243368965501499871e-19+1.572646863364695934e-18j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-8.459710259936018227e-20+1.697650994262520139e-18j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-3.512971557284328234e-20+1.776514701516154116e-18j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (1.920591355718826069e-20+1.801496454008038907e-18j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (7.308398489418874164e-20+1.770140477859229898e-18j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (1.212340955972464318e-19+1.685506392364566266e-18j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (1.589566247485897272e-19+1.555858929119252345e-18j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (1.825812604735614574e-19+1.393849161621956893e-18j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (1.898239346095129487e-19+1.215268344956814469e-18j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (1.800074563176831152e-19+1.037497105905827598e-18j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (1.541245369276539956e-19+8.778022762108976648e-19j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (1.147373565187128485e-19+7.516482593434586024e-19j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (6.572382220482658487e-20+6.711880661437499570e-19j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (1.189564281903175770e-20+6.440812513926675900e-19j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-4.147416793507273917e-20+6.727537151569533249e-19j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-8.916796419538521196e-20+7.541708844470758637e-19j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-1.265336927355206479e-19+8.801454343435594269e-19j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-1.499387778840973337e-19+1.038148382419330186e-18j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-1.571233848820784618e-19+1.212543217862288371e-18j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-1.474187102214597417e-19+1.386121510414638531e-18j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-1.218092177956169239e-19+1.541789199541036053e-18j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-8.283304540105174949e-20+1.664238327604721356e-18j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-3.433064615079294874e-20+1.741440734720696392e-18j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (1.893344668111463389e-20+1.765817973468089363e-18j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (7.173848286075994518e-20+1.734973661644931733e-18j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (1.189190458719304428e-19+1.651917516331880128e-18j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (1.558701692483611031e-19+1.524760172323865642e-18j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (1.789966262325845784e-19+1.365909692071091279e-18j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (1.860625595091637050e-19+1.190849351825559829e-18j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.764074530370497636e-19+1.016617084835765200e-18j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (1.510075889555049963e-19+8.601359026674987455e-19j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.123772872450916349e-19+7.365588931129270487e-19j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (6.431990799117538844e-20+6.577906405183714154e-19j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (1.155327080313717314e-20+6.313293351690032798e-19j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-4.075362012475656645e-20+6.595421836526202559e-19j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-8.748705538299768773e-20+7.394441261434709463e-19j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-1.240886793126608336e-19+8.630004984536238529e-19j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-1.470002308700392618e-19+1.017922988675454438e-18j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-1.540095770370401313e-19+1.188880050577721052e-18j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-1.444643906534256997e-19+1.359002555636041580e-18j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-1.193328374181030890e-19+1.511536826651689556e-18j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-8.110564199951461767e-20+1.631483076038598056e-18j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-3.354942907811250589e-20+1.707059023083294147e-18j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (1.866423790265572868e-20+1.730845883805877688e-18j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (7.041758835481510391e-20+1.700505279389289262e-18j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (1.166481028322671255e-19+1.618997800099409348e-18j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (1.528435652151995878e-19+1.494282842856789189e-18j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (1.754823007774425129e-19+1.338530117722067869e-18j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (1.823756501930726258e-19+1.166920921249521217e-18j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (1.728793776168408373e-19+9.961572433130370112e-19j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (1.479535970119846244e-19+8.428251147551685002e-19j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (1.100656580511249238e-19+7.217725672935673066e-19j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (6.294580407184204035e-20+6.446608274469650091e-19j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (1.121979525564647065e-20+6.188301053485738627e-19j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-4.004532417154030029e-20+6.465902864730070968e-19j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-8.583771287033695726e-20+7.250050543358943993e-19j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-1.216908278704371236e-19+8.461895730466928818e-19j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-1.441192053730596459e-19+9.980915873318549467e-19j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-1.509574118945052487e-19+1.165678575045942971e-18j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-1.415692065878840256e-19+1.332414025980973711e-18j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-1.169067160211752108e-19+1.481877875122167133e-18j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-7.941413326035871993e-20+1.599372308504250298e-18j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-3.278567107557041662e-20+1.673355907799465234e-18j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (1.839826501981790547e-20+1.696566203659476806e-18j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (6.912085481613924021e-20+1.666721464031449126e-18j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (1.144204282187072216e-19+1.586733916644139005e-18j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (1.498756536076324307e-19+1.464414526728073422e-18j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (1.720369064478264388e-19+1.311699221493624588e-18j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (1.787617337358717830e-19+1.143473200223604962e-18j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (1.694217943035811674e-19+9.761091267497388668e-19j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (1.449612910638817035e-19+8.258627547233458433e-19j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (1.078014767181443224e-19+7.072831936776128001e-19j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (6.160088075188285431e-20+6.317932777371552394e-19j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (1.089499809876699374e-20+6.065785505282289721e-19j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-3.934907778904984337e-20+6.338929174633239073e-19j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-8.421934638117260103e-20+7.108480466306134735e-19j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-1.193392303897633211e-19+8.297061502588603009e-19j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-1.412945768043713915e-19+9.786465040882275015e-19j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-1.479656704378455862e-19+1.142929785132934626e-18j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-1.387319757023869891e-19+1.306345549598888767e-18j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-1.145298352358495447e-19+1.452800708067400726e-18j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-7.775777572515806033e-20+1.567893348211480153e-18j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-3.203898743013374031e-20+1.640317999481317140e-18j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (1.813550543329929033e-20+1.662965228309808293e-18j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (6.784784371387353343e-20+1.633608623749635575e-18j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (1.122351996605379789e-19+1.555112804284468495e-18j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (1.469652977974958502e-19+1.435143057864254310e-18j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (1.686590925504604657e-19+1.285406010969796780e-18j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (1.752193663205287293e-19+1.120496533597945431e-18j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (1.660332959761445338e-19+9.564644506553054225e-19j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (1.420294266686054266e-19+8.092418089116371787e-19j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (1.055837713130512076e-19+6.930848064129570414e-19j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (6.028452157672296552e-20+6.191827491893582635e-19j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (1.057866640203902930e-20+5.945697587779855259e-19j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-3.866468189099983368e-20+6.214450709671315188e-19j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-8.263137662445049608e-20+6.969675905666560169e-19j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-1.170329962993535895e-19+8.135438490447565570e-19j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-1.385252425339559617e-19+9.595802141152989504e-19j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-1.450331577313977144e-19+1.120624850349536943e-18j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-1.359515392863316446e-19+1.280786957393994931e-18j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-1.122011972958265563e-19+1.424293916731467872e-18j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-7.613584128862149768e-20+1.537033767641537046e-18j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-3.130900181011689534e-20+1.607932172844990568e-18j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (1.787593617089292944e-20+1.630029524208487807e-18j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (6.659812440374752944e-20+1.601153436499753941e-18j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.100916103755950668e-19+1.524121661398864423e-18j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.441113831371471588e-19+1.406456513158752295e-18j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (1.653475348317852419e-19+1.259639713901307890e-18j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (1.717471326636038639e-19+1.097981460105715546e-18j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.627125035752698402e-19+9.372150972147745548e-19j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (1.391567844591346566e-19+7.929554048491036876e-19j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (1.034115897743266367e-19+6.791715595434043431e-19j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (5.899612305487623632e-20+6.068241044554027892e-19j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (1.027059226402030835e-20+5.827989156648872479e-19j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-3.799194054390527550e-20+6.092418398468037152e-19j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-8.107323509095917507e-20+6.833582814652478622e-19j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-1.147712521411716900e-19+7.976964127058129617e-19j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-1.358101214623391377e-19+9.408853391437413314e-19j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-1.421587024452671612e-19+1.098755112426550210e-18j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-1.332267617699357227e-19+1.255728279062800038e-18j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-1.099198246213037432e-19+1.396346316016684386e-18j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-7.454761688239337468e-20+1.506781383647029468e-18j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-3.059534608428872522e-20+1.576185561502861864e-18j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (1.761953391108181419e-20+1.597745923613966322e-18j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (6.537127398782244984e-20+1.569342844662376599e-18j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (1.079888688756318638e-19+1.493747941249586260e-18j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (1.413128165350387698e-19+1.378343207621023692e-18j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (1.621009349609418444e-19+1.234389773797108702e-18j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (1.683436454518716517e-19+1.075918708470688513e-18j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (1.594580655444633374e-19+9.183531119359228253e-19j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.363421696393268778e-19+7.769968084119030429e-19j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.012839995064707775e-19+6.655377245983802410e-19j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (5.773509438647915928e-20+5.947123089400330520e-19j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (9.970572696651553166e-21+5.712613023161590335e-19j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-3.733066092040706056e-20+5.972784135429977764e-19j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-7.954436385373925427e-20+6.700148203213268710e-19j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-1.125531412422610411e-19+7.821577064666515161e-19j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-1.331481536007400241e-19+9.225546446098812957e-19j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-1.393411563895010160e-19+1.077312081956639879e-18j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-1.305565302626051019e-19+1.231159739208982985e-18j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-1.076847594111655308e-19+1.368946940100281792e-18j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-7.299240416535998655e-20+1.477124252648160538e-18j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-2.989766014485233287e-20+1.545065552858416373e-18j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (1.736627500585923718e-20+1.566101519333658183e-18j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (6.416687717669067570e-20+1.538164049795868850e-18j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (1.059261986772316071e-19+1.463979346909422103e-18j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (1.385685260394594235e-19+1.350791689622574019e-18j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (1.589180200228499728e-19+1.209645845604101818e-18j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (1.650075447900321171e-19+1.054299193592938376e-18j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (1.562686572819989715e-19+8.998707003637749803e-19j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (1.335844114893586446e-19+7.613594210381835311e-19j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (9.920008698271395430e-20+6.521776882311351955e-19j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (5.650085719747146640e-20+5.828424287444583096e-19j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (9.678409512218964926e-21+5.599522935208506414e-19j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-3.668065325320478300e-20+5.855500761723782283e-19j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-7.804421537217692482e-20+6.569320117363615326e-19j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-1.103778233928741099e-19+7.669217150988102418e-19j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-1.305382996593644272e-19+9.045810368568495413e-19j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.365793940574436319e-19+1.056287435101622477e-18j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-1.279397541005013517e-19+1.207071753534211290e-18j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.054950632434146546e-19+1.342085038136988169e-18j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-7.146951922031128146e-20+1.448050665923353009e-18j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-2.921559173421810629e-20+1.514559783101732583e-18j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (1.711613550274644160e-20+1.535083659570107123e-18j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (6.298452615408928825e-20+1.507604507493588583e-18j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (1.039028380181745820e-19+1.434803826289385720e-18j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (1.358774604303078890e-19+1.323790736237803940e-18j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (1.557975420211975812e-19+1.185397791473345592e-18j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (1.617374976593301068e-19+1.033114012811064525e-18j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (1.531429806038491054e-19+8.817602248612323602e-19j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (1.308823628811253768e-19+7.460367769990367950e-19j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (9.715895735580203468e-20+6.390859499043725857e-19j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (5.529284527932616111e-20+5.712096286510536815e-19j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (9.393909212863719102e-21+5.488673558692453662e-19j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-3.604173078960178341e-20+5.740522046628538550e-19j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-7.657225229968841256e-20+6.441047618916085051e-19j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-1.082444745307492999e-19+7.519825405907297339e-19j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-1.279795406437351142e-19+8.869575603903542434e-19j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-1.338723121780924884e-19+1.035673010364054085e-18j)
