# f,ft
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (8.525063409044707219e-02-2.515544126046521251e-02j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (8.544965496230708113e-02-2.515606115611110707e-02j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (8.564953411027753649e-02-2.515668551460608499e-02j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (8.585027724941426963e-02-2.515731438451657143e-02j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (8.605189014705931505e-02-2.515794781484595455e-02j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (8.625437862129524402e-02-2.515858585498144742e-02j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (8.645774854288305888e-02-2.515922855601993371e-02j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (8.666200583313186934e-02-2.515987596823685349e-02j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (8.686715646787308842e-02-2.516052814342822214e-02j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (8.707320647549783577e-02-2.516118513223615169e-02j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (8.728016194064719402e-02-2.516184698707367440e-02j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (8.748802900075490496e-02-2.516251376062782555e-02j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (8.769681385055355660e-02-2.516318550598632339e-02j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (8.790652273998506017e-02-2.516386227778167131e-02j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (8.811716197452021393e-02-2.516454413059267953e-02j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (8.832873791906577232e-02-2.516523111857255773e-02j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (8.854125699431704410e-02-2.516592329773806661e-02j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (8.875472568223072289e-02-2.516662072281071125e-02j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (8.896915052261054890e-02-2.516732345091389142e-02j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (8.918453811658902386e-02-2.516803153921834402e-02j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (8.940089512479396094e-02-2.516874504472499732e-02j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (8.961822827108339995e-02-2.516946402708850061e-02j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (8.983654433816790075e-02-2.517018854558545835e-02j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (9.005585017390313474e-02-2.517091865878101978e-02j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (9.027615268938886384e-02-2.517165442540240938e-02j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (9.049745886242649417e-02-2.517239590726683129e-02j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (9.071977573143492901e-02-2.517314316506466532e-02j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (9.094311040603532403e-02-2.517389625914463747e-02j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (9.116747006060510472e-02-2.517465525569152762e-02j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (9.139286193378021173e-02-2.517542021700859556e-02j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (9.161929333542268017e-02-2.517619120773790728e-02j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (9.184677164210650058e-02-2.517696829213815143e-02j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (9.207530430101744379e-02-2.517775153445272682e-02j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (9.230489883074448343e-02-2.517854099640948543e-02j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (9.253556283146199823e-02-2.517933674080675976e-02j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (9.276730396167391646e-02-2.518013885681446087e-02j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (9.300012994715556314e-02-2.518094739116502265e-02j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (9.323404860967671182e-02-2.518176241555555861e-02j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (9.346906783472164193e-02-2.518258400182188730e-02j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (9.370519558304002405e-02-2.518341222245638542e-02j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (9.394243989159352382e-02-2.518424714758131164e-02j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (9.418080887613390628e-02-2.518508884833179501e-02j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (9.442031073130204011e-02-2.518593739686564997e-02j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (9.466095373150498760e-02-2.518679286443981785e-02j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (9.490274623406787236e-02-2.518765532419010161e-02j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (9.514569667709925349e-02-2.518852485123629012e-02j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (9.538981358010956146e-02-2.518940152196758042e-02j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (9.563510554782087003e-02-2.519028541165056409e-02j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (9.588158126758361544e-02-2.519117659823132821e-02j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (9.612924951457323119e-02-2.519207515932830876e-02j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (9.637811914897477517e-02-2.519298117326397926e-02j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (9.662819912028876301e-02-2.519389471879271078e-02j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (9.687949846813893873e-02-2.519481587600487169e-02j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (9.713202632014664162e-02-2.519574472699625395e-02j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (9.738579189681960402e-02-2.519668135318975724e-02j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (9.764080451029695518e-02-2.519762583801592182e-02j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (9.789707356613668032e-02-2.519857826553158209e-02j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (9.815460856489248431e-02-2.519953871976043577e-02j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (9.841341910331095899e-02-2.520050728698276093e-02j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (9.867351487574441138e-02-2.520148405233146177e-02j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (9.893490567459831131e-02-2.520246910459911921e-02j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (9.919760139156476308e-02-2.520346253224055311e-02j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (9.946161202055051054e-02-2.520446442356488390e-02j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (9.972694765762071811e-02-2.520547487058381192e-02j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (9.999361850048073264e-02-2.520649396520178651e-02j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (1.002616348530162849e-01-2.520752179880928270e-02j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (1.005310071257003168e-01-2.520855846489617261e-02j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (1.008017458370861208e-01-2.520960405919536393e-02j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (1.010738616135005291e-01-2.521065867610170971e-02j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (1.013473651925397845e-01-2.521172241353272087e-02j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (1.016222674241694934e-01-2.521279536809484245e-02j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (1.018985792712244903e-01-2.521387764094298878e-02j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (1.021763118106310542e-01-2.521496933121071884e-02j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (1.024554762360673360e-01-2.521607054071887608e-02j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (1.027360838598031234e-01-2.521718137035008217e-02j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (1.030181461144008687e-01-2.521830192520914740e-02j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (1.033016745515575874e-01-2.521943231039390498e-02j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (1.035866808463134919e-01-2.522057263181411851e-02j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (1.038731767984354265e-01-2.522172299642172488e-02j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (1.041611743339243557e-01-2.522288351330507009e-02j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (1.044506855052317051e-01-2.522405429292086734e-02j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (1.047417224952815196e-01-2.522523544589182209e-02j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (1.050342976179908100e-01-2.522642708471650383e-02j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (1.053284233202606418e-01-2.522762932485043269e-02j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (1.056241121821778622e-01-2.522884228051288161e-02j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (1.059213769217413476e-01-2.523006606931672835e-02j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (1.062202303970240513e-01-2.523130080748759579e-02j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (1.065206855999745877e-01-2.523254661618862943e-02j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (1.068227556757583852e-01-2.523380361813028563e-02j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (1.071264539024237711e-01-2.523507193240543886e-02j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (1.074317937102108184e-01-2.523635168661191377e-02j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (1.077387886765696356e-01-2.523764300367005095e-02j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (1.080474525275851999e-01-2.523894601314066732e-02j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (1.083577991445657390e-01-2.524026084120664995e-02j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (1.086698425603411788e-01-2.524158762089564675e-02j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (1.089835969666502619e-01-2.524292648292732894e-02j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (1.092990767108198980e-01-2.524427756235771841e-02j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (1.096162963047712102e-01-2.524564099311259191e-02j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (1.099352704206833925e-01-2.524701691297607381e-02j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (1.102560139003959938e-01-2.524840546111726744e-02j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (1.105785417473584831e-01-2.524980677911215290e-02j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (1.109028691410543915e-01-2.525122100793745702e-02j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (1.112290114312866757e-01-2.525264829326744065e-02j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (1.115569841433015630e-01-2.525408878188663622e-02j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (1.118868029778828932e-01-2.525554262151069596e-02j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (1.122184838203545282e-01-2.525700996177619381e-02j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (1.125520427357699499e-01-2.525849095551453011e-02j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (1.128874959750882506e-01-2.525998575733853085e-02j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (1.132248599783017007e-01-2.526149452242339166e-02j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (1.135641513757413984e-01-2.526301740993216680e-02j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (1.139053869922423690e-01-2.526455458031880152e-02j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (1.142485838470095882e-01-2.526610619726762583e-02j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (1.145937591598796407e-01-2.526767242474947314e-02j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (1.149409303541006067e-01-2.526925342948291645e-02j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (1.152901150567396116e-01-2.527084938158963290e-02j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (1.156413311033317876e-01-2.527246045357602749e-02j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (1.159945965414343055e-01-2.527408681838964194e-02j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (1.163499296318963039e-01-2.527572865329233073e-02j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (1.167073488555971095e-01-2.527738613747568253e-02j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (1.170668729128597624e-01-2.527905945199840007e-02j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (1.174285207268210979e-01-2.528074878140095655e-02j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (1.177923114517997194e-01-2.528245431282533442e-02j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (1.181582644702791479e-01-2.528417623429204952e-02j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (1.185263994012705907e-01-2.528591473930074177e-02j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (1.188967361014356544e-01-2.528767002117694729e-02j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (1.192692946679509425e-01-2.528944228001534650e-02j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (1.196440954461077955e-01-2.529123171306532636e-02j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (1.200211590278747048e-01-2.529303852643384476e-02j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (1.204005062600698173e-01-2.529486292530941371e-02j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (1.207821582446938768e-01-2.529670511919427170e-02j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (1.211661363479408227e-01-2.529856532008861042e-02j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (1.215524621973504277e-01-2.530044374451574998e-02j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (1.219411576917199674e-01-2.530234061096887227e-02j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (1.223322450018866636e-01-2.530425614010404362e-02j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (1.227257465809395709e-01-2.530619055838379677e-02j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (1.231216851554696040e-01-2.530814409608312179e-02j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (1.235200837453716144e-01-2.531011698393217935e-02j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (1.239209656567409196e-01-2.531210945346232255e-02j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (1.243243545053773214e-01-2.531412175191319336e-02j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (1.247302741757130989e-01-2.531615411988732273e-02j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (1.251387488909213030e-01-2.531820679391062756e-02j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (1.255498031769648748e-01-2.532028004027960660e-02j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (1.259634618500737602e-01-2.532237410495858862e-02j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (1.263797500782109784e-01-2.532448924425064266e-02j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (1.267986933377603098e-01-2.532662572318022595e-02j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (1.272203174393302660e-01-2.532878381115709690e-02j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (1.276446485247279827e-01-2.533096377379624037e-02j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (1.280717130863116282e-01-2.533316588682262699e-02j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (1.285015379575573380e-01-2.533539042981431538e-02j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (1.289341503243021936e-01-2.533763768972757333e-02j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (1.293695777293482063e-01-2.533990794969482804e-02j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (1.298078480864960915e-01-2.534220150467324587e-02j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (1.302489896738195096e-01-2.534451865269926260e-02j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (1.306930311462729255e-01-2.534685969643004841e-02j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (1.311400015436636757e-01-2.534922494104722979e-02j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (1.315899302956256844e-01-2.535161469939716666e-02j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (1.320428472265833819e-01-2.535402928965502581e-02j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (1.324987825612786163e-01-2.535646903527981680e-02j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (1.329577669366810710e-01-2.535893426168810832e-02j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (1.334198314051371903e-01-2.536142530340081136e-02j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (1.338850074427743730e-01-2.536394250047558155e-02j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (1.343533269530634011e-01-2.536648619725465417e-02j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (1.348248222808601238e-01-2.536905674208415548e-02j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (1.352995262173353752e-01-2.537165449183107976e-02j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (1.357774720044758465e-01-2.537427981138701272e-02j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (1.362586933429716651e-01-2.537693306767934559e-02j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (1.367432244084471060e-01-2.537961463381356239e-02j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (1.372310998497872636e-01-2.538232489359404376e-02j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (1.377223548024423261e-01-2.538506423440838392e-02j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (1.382170248940703672e-01-2.538783305020935951e-02j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (1.387151462591142137e-01-2.539063174135678530e-02j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (1.392167555416577440e-01-2.539346071787032533e-02j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (1.397218899058122743e-01-2.539632039532952260e-02j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (1.402305870453825765e-01-2.539921119590392989e-02j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (1.407428851974119044e-01-2.540213354952339936e-02j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (1.412588231445306985e-01-2.540508789575513654e-02j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (1.417784402292682211e-01-2.540807468080972034e-02j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (1.423017763622358156e-01-2.541109435616333359e-02j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (1.428288720387931032e-01-2.541414738392634709e-02j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (1.433597683401776623e-01-2.541723423595649081e-02j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (1.438945069480709882e-01-2.542035539161507582e-02j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (1.444331301575833559e-01-2.542351133625311496e-02j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (1.449756808887257553e-01-2.542670256781380186e-02j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (1.455222026933065405e-01-2.542992959217767190e-02j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (1.460727397700517238e-01-2.543319292459580300e-02j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (1.466273369773638813e-01-2.543649308675513879e-02j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (1.471860398460673736e-01-2.543983061454515790e-02j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (1.477488945893579431e-01-2.544320605175769481e-02j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (1.483159481137587554e-01-2.544661995538805010e-02j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (1.488872480397383236e-01-2.545007288546035501e-02j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (1.494628427075591903e-01-2.545356542243331147e-02j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (1.500427811994545502e-01-2.545709814993022541e-02j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (1.506271133355991110e-01-2.546067166522714489e-02j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (1.512158897181822281e-01-2.546428657942027482e-02j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (1.518091617220505840e-01-2.546794350831238854e-02j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (1.524069815142953532e-01-2.547164309181266725e-02j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (1.530094020748812567e-01-2.547538597024445739e-02j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (1.536164772105689524e-01-2.547917280086345673e-02j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (1.542282615743177376e-01-2.548300425675597766e-02j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (1.548448106680514469e-01-2.548688102321356244e-02j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (1.554661808758083519e-01-2.549080379195618057e-02j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (1.560924294793431255e-01-2.549477327287661202e-02j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (1.567236146692443932e-01-2.549879019525366081e-02j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (1.573597955586720221e-01-2.550285530032691747e-02j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (1.580010322132217593e-01-2.550696933671467784e-02j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (1.586473856718112474e-01-2.551113307524648793e-02j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (1.592989179518094767e-01-2.551534730960924521e-02j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (1.599556920680074990e-01-2.551961283697621111e-02j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (1.606177720765544215e-01-2.552393046155090189e-02j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (1.612852230965598210e-01-2.552830101895316173e-02j)
