# t,fid
 (2.700270027002700246e+00+0.000000000000000000e+00j), (-3.298700060823736568e-02-4.855345077356759131e-01j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (-3.417310485663808267e-02-4.849648044823517412e-01j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (-3.535658920135421879e-02-4.843926941822840337e-01j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (-3.653745022544527959e-02-4.838181858277539882e-01j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (-3.771568453775685226e-02-4.832412884106226381e-01j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (-3.889128877349840724e-02-4.826620109222193311e-01j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (-4.006425959344634552e-02-4.820803623533371218e-01j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (-4.123459368452104395e-02-4.814963516941206390e-01j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (-4.240228775953919227e-02-4.809099879340179573e-01j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (-4.356733855702234204e-02-4.803212800617320810e-01j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (-4.472974284149724283e-02-4.797302370651274628e-01j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (-4.588949740324898413e-02-4.791368679311849843e-01j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (-4.704659905840202772e-02-4.785411816459282930e-01j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (-4.820104464861989929e-02-4.779431871943861654e-01j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (-4.935283104162092871e-02-4.773428935604761558e-01j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (-5.050195513071402409e-02-4.767403097269821144e-01j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (-5.164841383460838653e-02-4.761354446755106662e-01j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (-5.279220409787294815e-02-4.755283073863769139e-01j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (-5.393332289101409466e-02-4.749189068385256118e-01j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (-5.507176720947401516e-02-4.743072520095784617e-01j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (-5.620753407468264545e-02-4.736933518756500372e-01j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (-5.734062053348787380e-02-4.730772154113456196e-01j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (-5.847102365823420717e-02-4.724588515896872010e-01j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (-5.959874054673320459e-02-4.718382693820492024e-01j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (-6.072376832234097077e-02-4.712154777580844778e-01j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (-6.184610413349966862e-02-4.705904856857157648e-01j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-6.296574515424396834e-02-4.699633021310066772e-01j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (-6.408268858427630665e-02-4.693339360580820463e-01j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-6.519693164797547846e-02-4.687023964291964773e-01j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-6.630847159543482028e-02-4.680686922045289022e-01j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-6.741730570189753691e-02-4.674328323421928499e-01j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-6.852343126783302929e-02-4.667948257981615612e-01j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-6.962684561890623847e-02-4.661546815262057053e-01j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-7.072754610605262726e-02-4.655124084778167193e-01j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-7.182553010502377988e-02-4.648680156022100274e-01j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-7.292079501688633614e-02-4.642215118461850420e-01j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-7.401333826809472494e-02-4.635729061540452833e-01j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-7.510315730951036550e-02-4.629222074676873633e-01j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-7.619024961742588975e-02-4.622694247263757772e-01j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-7.727461269300567315e-02-4.616145668667644975e-01j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-7.835624406235991435e-02-4.609576428228210898e-01j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-7.943514127651274404e-02-4.602986615257664837e-01j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-8.051130191147494453e-02-4.596376319039966463e-01j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-8.158472356779375434e-02-4.589745628830964597e-01j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-8.265540387104405862e-02-4.583094633856893974e-01j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-8.372334047189849970e-02-4.576423423313565886e-01j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-8.478853104515815531e-02-4.569732086367480073e-01j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-8.585097329076168959e-02-4.563020712153349479e-01j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-8.691066493323203190e-02-4.556289389774452747e-01j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-8.796760372174770859e-02-4.549538208301856512e-01j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-8.902178743011017470e-02-4.542767256773828644e-01j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-9.007321385681392456e-02-4.535976624195049989e-01j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-9.112188082460076499e-02-4.529166399536844745e-01j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (-9.216778618094319253e-02-4.522336671735587288e-01j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (-9.321092779811211704e-02-4.515487529691883939e-01j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (-9.425130357211615462e-02-4.508619062272105071e-01j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-9.528891142410643444e-02-4.501731358304847941e-01j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-9.632374929941786568e-02-4.494824506582257295e-01j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-9.735581516702672411e-02-4.487898595860576045e-01j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-9.838510702166186617e-02-4.480953714854953862e-01j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-9.941162288091145993e-02-4.473989952245042145e-01j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-1.004353607872314064e-01-4.467007396670020225e-01j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-1.014563188079063011e-01-4.460006136727951986e-01j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-1.024744950331880899e-01-4.452986260979346356e-01j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-1.034898875780907029e-01-4.445947857942489367e-01j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-1.045024945823508633e-01-4.438891016092811892e-01j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-1.055123142085748894e-01-4.431815823866574466e-01j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-1.065193446442257025e-01-4.424722369655599841e-01j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-1.075235841005772047e-01-4.417610741809062103e-01j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-1.085250308128814789e-01-4.410481028632456946e-01j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-1.095236830403338857e-01-4.403333318387046003e-01j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-1.105195390660378418e-01-4.396167699289297848e-01j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-1.115125971971692165e-01-4.388984259509825514e-01j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-1.125028557639431159e-01-4.381783087175369351e-01j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (-1.134903131215742184e-01-4.374564270363168750e-01j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-1.144749676484441286e-01-4.367327897104970602e-01j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-1.154568177460705836e-01-4.360074055386537473e-01j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (-1.164358618410559765e-01-4.352802833141879990e-01j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-1.174120983822735803e-01-4.345514318260015885e-01j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (-1.183855258428159613e-01-4.338208598579215147e-01j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-1.193561427199538311e-01-4.330885761886377194e-01j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (-1.203239475333255232e-01-4.323545895921344639e-01j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-1.212889388268735269e-01-4.316189088370990801e-01j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-1.222511151678216806e-01-4.308815426871360765e-01j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-1.232104751468360293e-01-4.301424999006601135e-01j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-1.241670173779883257e-01-4.294017892308418793e-01j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-1.251207404987193794e-01-4.286594194255551882e-01j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-1.260716431698023221e-01-4.279153992273230789e-01j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-1.270197240753057621e-01-4.271697373732649683e-01j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-1.279649819225568141e-01-4.264224425950429165e-01j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-1.289074154422978069e-01-4.256735236187513816e-01j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-1.298470233876810320e-01-4.249229891651558622e-01j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-1.307838045361676138e-01-4.241708479490554073e-01j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-1.317177576877465450e-01-4.234171086797556827e-01j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.326488816649029900e-01-4.226617800610235065e-01j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-1.335771753145039431e-01-4.219048707904328177e-01j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-1.345026375050678846e-01-4.211463895601553764e-01j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-1.354252671286505783e-01-4.203863450563063431e-01j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-1.363450631008020775e-01-4.196247459588872686e-01j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-1.372620243588096034e-01-4.188616009422893027e-01j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-1.381761498635710739e-01-4.180969186746263389e-01j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-1.390874385986013151e-01-4.173307078179915308e-01j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-1.399958895701849670e-01-4.165629770283444389e-01j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-1.409015018073385139e-01-4.157937349554599593e-01j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-1.418042743617714818e-01-4.150229902428777540e-01j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-1.427042063078486078e-01-4.142507515278509578e-01j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-1.436012967425507880e-01-4.134770274412959967e-01j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-1.444955447854369968e-01-4.127018266077424058e-01j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-1.453869495787925292e-01-4.119251576452158115e-01j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-1.462755102866537260e-01-4.111470291655185960e-01j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-1.471612260966425889e-01-4.103674497735191329e-01j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-1.480440962182404674e-01-4.095864280676950742e-01j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-1.489241198827546686e-01-4.088039726400904961e-01j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-1.498012963451401391e-01-4.080200920755903127e-01j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-1.506756248813548582e-01-4.072347949528167810e-01j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-1.515471047901816859e-01-4.064480898434045808e-01j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-1.524157353931835379e-01-4.056599853119462473e-01j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-1.532815160330013304e-01-4.048704899165642135e-01j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-1.541444460751631995e-01-4.040796122081730668e-01j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-1.550045249071202447e-01-4.032873607307752017e-01j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-1.558617519383919958e-01-4.024937440213438022e-01j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-1.567161266005264453e-01-4.016987706097741029e-01j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-1.575676483470602740e-01-4.009024490188353718e-01j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-1.584163166534789946e-01-4.001047877641230044e-01j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-1.592621310171767335e-01-3.993057953540100624e-01j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-1.601050909574161518e-01-3.985054802895998671e-01j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-1.609451960154693884e-01-3.977038510646054292e-01j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-1.617824457536731209e-01-3.969009161656674167e-01j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-1.626168397571970126e-01-3.960966840715751114e-01j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-1.634483776323746307e-01-3.952911632538771980e-01j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-1.642770590066680025e-01-3.944843621768397424e-01j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-1.651028835304233222e-01-3.936762892966547689e-01j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-1.659258508743157168e-01-3.928669530624360196e-01j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-1.667459607311046754e-01-3.920563619154280866e-01j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-1.675632128155876421e-01-3.912445242889538433e-01j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-1.683776068629554978e-01-3.904314486090518233e-01j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-1.691891426307117474e-01-3.896171432935947587e-01j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-1.699978198966773935e-01-3.888016167530848888e-01j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-1.708036384616074266e-01-3.879848773894541969e-01j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-1.716065981463160695e-01-3.871669335972504067e-01j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-1.724066987935808648e-01-3.863477937627421421e-01j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-1.732039402663408945e-01-3.855274662646540063e-01j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-1.739983224497659853e-01-3.847059594731825349e-01j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-1.747898452494581756e-01-3.838832817507347173e-01j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-1.755785085931596823e-01-3.830594414510927193e-01j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-1.763643124289618058e-01-3.822344469201595651e-01j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-1.771472567252707908e-01-3.814083064959221114e-01j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-1.779273414725042191e-01-3.805810285076040578e-01j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-1.787045666816564904e-01-3.797526212762618592e-01j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-1.794789323842605477e-01-3.789230931147432035e-01j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-1.802504386340691434e-01-3.780924523268275883e-01j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-1.810190855035664903e-01-3.772607072088141611e-01j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-1.817848730873724006e-01-3.764278660478455052e-01j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-1.825478015004771137e-01-3.755939371226812429e-01j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-1.833078708785436661e-01-3.747589287034903682e-01j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-1.840650813775252526e-01-3.739228490519755366e-01j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-1.848194331753236219e-01-3.730857064204932683e-01j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-1.855709264683457482e-01-3.722475090536846443e-01j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-1.863195614748618667e-01-3.714082651867584572e-01j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-1.870653384332628677e-01-3.705679830462856872e-01j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-1.878082576023575034e-01-3.697266708499893917e-01j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-1.885483192613300329e-01-3.688843368067027950e-01j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-1.892855237096967569e-01-3.680409891163258784e-01j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-1.900198712672642176e-01-3.671966359697846349e-01j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-1.907513622740853454e-01-3.663512855489884923e-01j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-1.914799970904171866e-01-3.655049460267882355e-01j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-1.922057760970090901e-01-3.646576255667598465e-01j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-1.929286996934017895e-01-3.638093323240375598e-01j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-1.936487683012005356e-01-3.629600744435234616e-01j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-1.943659823607154780e-01-3.621098600615949570e-01j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-1.950803423325765396e-01-3.612586973051896688e-01j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-1.957918486976864825e-01-3.604065942917609178e-01j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-1.965005019558653809e-01-3.595535591299490741e-01j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-1.972063026274502306e-01-3.586995999186536888e-01j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-1.979092512532434900e-01-3.578447247469863091e-01j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-1.986093483928385306e-01-3.569889416951272931e-01j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-1.993065946262070898e-01-3.561322588333886707e-01j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-2.000009905520323816e-01-3.552746842230776192e-01j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-2.006925367896108259e-01-3.544162259153705863e-01j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-2.013812339771891557e-01-3.535568919521800968e-01j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-2.020670827735320252e-01-3.526966903652021812e-01j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-2.027500838562664165e-01-3.518356291767902877e-01j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-2.034302379218456969e-01-3.509737163999216980e-01j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-2.041075456871054572e-01-3.501109600372367403e-01j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-2.047820078879374062e-01-3.492473680817356763e-01j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-2.054536252792485695e-01-3.483829485167422857e-01j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-2.061223986365023075e-01-3.475177093149318108e-01j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-2.067883287525046077e-01-3.466516584401603818e-01j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-2.074514164405292516e-01-3.457848038455584305e-01j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-2.081116625326885905e-01-3.449171534744267520e-01j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-2.087690678802063271e-01-3.440487152600112952e-01j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-2.094236333533731342e-01-3.431794971254656379e-01j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-2.100753598415020795e-01-3.423095069838129612e-01j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-2.107242482528841609e-01-3.414387527379088016e-01j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-2.113702995147435926e-01-3.405672422804028043e-01j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-2.120135145731934789e-01-3.396949834937025292e-01j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-2.126538943931910175e-01-3.388219842499351486e-01j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-2.132914399584927845e-01-3.379482524109116981e-01j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-2.139261522716098818e-01-3.370737958280886071e-01j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-2.145580323537632228e-01-3.361986223425327824e-01j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-2.151870812448388182e-01-3.353227397848835833e-01j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-2.158133000033426729e-01-3.344461559753173496e-01j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-2.164366897066592188e-01-3.335688787233134778e-01j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-2.170572514494897576e-01-3.326909158286034951e-01j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-2.176749863468404322e-01-3.318122750791657194e-01j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-2.182898955309445499e-01-3.309329642531586013e-01j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-2.189019801527331555e-01-3.300529911179002629e-01j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-2.195112413817866537e-01-3.291723634298309165e-01j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-2.201176804050909708e-01-3.282910889352744221e-01j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-2.207212984284930568e-01-3.274091753694088891e-01j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-2.213220966766479281e-01-3.265266304562248201e-01j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-2.219200763914843944e-01-3.256434619094951688e-01j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-2.225152388336480158e-01-3.247596774317358381e-01j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-2.231075852809756288e-01-3.238752847151807335e-01j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-2.236971170302239076e-01-3.229902914405345382e-01j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-2.242838353955472208e-01-3.221047052779503761e-01j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-2.248677417099208820e-01-3.212185338859779860e-01j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-2.254488373236266385e-01-3.203317849125473793e-01j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-2.260271236042152576e-01-3.194444659949403076e-01j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-2.266026019379176748e-01-3.185565847587310540e-01j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-2.271752737284310208e-01-3.176681488185711943e-01j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-2.277451403968774324e-01-3.167791657781597325e-01j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-2.283122033831984643e-01-3.158896432291727341e-01j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-2.288764641432285418e-01-3.149995887533031391e-01j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-2.294379241515296930e-01-3.141090099201548913e-01j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-2.299965848999055151e-01-3.132179142882468570e-01j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-2.305524478976431757e-01-3.123263094047725730e-01j)
