# t,fid
 (2.500250025002499932e+00+0.000000000000000000e+00j), (-1.362046527606248884e-02+2.304470150269032069e-02j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (-1.496988097427654797e-02+2.215922173900439565e-02j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (-1.626216597323113314e-02+2.119496372941867199e-02j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (-1.749273655805536412e-02+2.015559022978625700e-02j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (-1.865724252469076402e-02+1.904502974576582214e-02j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (-1.975158252768927439e-02+1.786746172041057609e-02j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (-2.077191849260436388e-02+1.662730083917245485e-02j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (-2.171468904256920393e-02+1.532918051103162975e-02j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (-2.257662189212945175e-02+1.397793558753369914e-02j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (-2.335474516538031328e-02+1.257858438404013852e-02j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (-2.404639759939190824e-02+1.113631006997569360e-02j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (-2.464923759808816325e-02+9.656441496935794580e-03j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (-2.516125110593734129e-02+8.144433535503994848e-03j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (-2.558075827518260098e-02+6.605846993275272215e-03j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (-2.590641890481739859e-02+5.046328187843436217e-03j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (-2.613723663395243341e-02+3.471588249799604457e-03j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (-2.627256187684723701e-02+1.887382231431356666e-03j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (-2.631209349143283013e-02+2.994880975281016865e-04j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (-2.625587917779946892e-02-1.286314325182223587e-03j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (-2.610431460773172951e-02-2.864264363206405536e-03j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (-2.585814129100213327e-02-4.428641399916238668e-03j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (-2.551844318868937492e-02-5.973785591787929977e-03j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (-2.508664208835170023e-02-7.494118322266469720e-03j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (-2.456449176032996992e-02-8.984162319517603745e-03j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (-2.395407091886659484e-02-1.043856136554242690e-02j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (-2.325777501601482972e-02-1.185209952584301285e-02j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (-2.247830690050726596e-02-1.321971983068047189e-02j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (-2.161866637778147443e-02-1.453654234115770057e-02j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-2.068213871138595977e-02-1.579788153554900071e-02j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (-1.967228210957540704e-02-1.699926295422098804e-02j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-1.859291424470033843e-02-1.813643904395831688e-02j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-1.744809785627926199e-02-1.920540414577742369e-02j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-1.624212549199970795e-02-2.020240857337439119e-02j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-1.497950344368281610e-02-2.112397173299819519e-02j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-1.366493493839397895e-02-2.196689423879076217e-02j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-1.230330264723327773e-02-2.272826898164193032e-02j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-1.089965057666742940e-02-2.340549111345717817e-02j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-9.459165409578919673e-03-2.399626691262567169e-02j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-7.987157364990180378e-03-2.449862150070836186e-02j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-6.489040646761494793e-03-2.491090538468212004e-02j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-4.970313553604096234e-03-2.523179980313307313e-02j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-3.436538322846647685e-03-2.546032085954772275e-02j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-1.893320782232271130e-03-2.559582242994079201e-02j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-3.462898838762919315e-04-2.563799783678600078e-02j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (1.198922805050565976e-03-2.558688028561074274e-02j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (2.736703580030302486e-03-2.544284206512130442e-02j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (4.261476971094273723e-03-2.520659251626391345e-02j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (5.767725935078790028e-03-2.487917478004217017e-02j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (7.250011795045641950e-03-2.446196133837094666e-02j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (8.702993855039156679e-03-2.395664836657206836e-02j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (1.012144861938193974e-02-2.336524892044755317e-02j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (1.150028854760081626e-02-2.269008498497712689e-02j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (1.283458027758677296e-02-2.193377841585673893e-02j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (1.411956225180765676e-02-2.109924080904320570e-02j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (1.535066168384305839e-02-2.018966233718684847e-02j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (1.652351080468802969e-02-1.920849959569858809e-02j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (1.763396233128958560e-02-1.815946250458616573e-02j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (1.867810410275189126e-02-1.704650031544248726e-02j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (1.965227283232360081e-02-1.587378677656264142e-02j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (2.055306692746460689e-02-1.464570451129424550e-02j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (2.137735833269185232e-02-1.336682866854501349e-02j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (2.212230335450645485e-02-1.204190990592744759e-02j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (2.278535243092305249e-02-1.067585676888562624e-02j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (2.336425881219604192e-02-9.273717531088011140e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (2.385708612337574322e-02-7.840661563179420271e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (2.426221478348331365e-02-6.381960298435697919e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (2.457834726016729088e-02-4.902967865521530577e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (2.480451214312869718e-02-3.409101459299816381e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (2.494006702385691623e-02-1.905821521553159202e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (2.498470017357213441e-02-3.986118041417167522e-04j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (2.493843101569500828e-02+1.107040612739955236e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (2.480160939352890961e-02+2.605665274534889244e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (2.457491363822284294e-02+4.091828205904889972e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (2.425934744643883437e-02+5.560151592083491766e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (2.385623558144990553e-02+7.005333216723121960e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (2.336721841563345684e-02+8.422165586119715816e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (2.279424533658891069e-02+9.805554670699328720e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (2.213956704295998862e-02+1.115053819689378403e-02j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (2.140572676039425443e-02+1.245230342317461478e-02j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (2.059555041156875543e-02+1.370620433714766356e-02j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (1.971213577817707008e-02+1.490777821212764705e-02j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.875884069626796921e-02+1.605276146434028370e-02j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (1.773927032982625107e-02+1.713710475444634243e-02j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.665726357062053894e-02+1.815698728010566379e-02j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (1.551687861558550575e-02+1.910883020913194119e-02j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (1.432237777579269990e-02+1.998930920616457524e-02j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (1.307821157365795899e-02+2.079536600920670053e-02j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (1.178900218791448760e-02+2.152421901562290643e-02j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (1.045952630742652545e-02+2.217337284140018239e-02j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (9.094697457648652159e-03+2.274062682073574662e-02j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (7.699547865072189391e-03+2.322408241720348362e-02j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (6.279209926219721585e-03+2.362214952186286049e-02j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (4.838897349557202618e-03+2.393355161751255927e-02j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (3.383886039640705660e-03+2.415732979258650159e-02j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (1.919494793160526295e-03+2.429284559248929762e-02j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (4.510658777045897317e-04+2.433978270023809398e-02j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.016054435899760907e-03+2.429814744267342827e-02j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-2.476535317040073642e-03+2.416826812276083938e-02j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-3.925080723747109181e-03+2.395079318272636676e-02j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-5.356448585970137628e-03+2.364668820705347410e-02j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-6.765469754187286924e-03+2.325723177859465376e-02j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-8.147066645424918055e-03+2.278401020503847269e-02j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-9.496271518806546907e-03+2.222891113729069321e-02j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-1.080824431525938614e-02+2.159411610517925073e-02j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-1.207828999777952467e-02+2.088209199957433496e-02j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-1.330187532945032759e-02+2.009558153429970989e-02j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-1.447464502989446664e-02+1.923759272435368595e-02j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-1.559243725252305347e-02+1.831138742069285397e-02j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-1.665129832771441304e-02+1.732046894509809906e-02j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-1.764749671959347371e-02+1.626856887204464197e-02j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-1.857753614749921289e-02+1.515963300714862592e-02j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-1.943816782606410526e-02+1.399780661474527357e-02j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-2.022640178094428989e-02+1.278741895007654873e-02j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-2.093951720120213952e-02+1.153296715339720453e-02j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-2.157507179251600196e-02+1.023909956590036280e-02j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-2.213091009910426663e-02+8.910598529486349340e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-2.260517076635494213e-02+7.552362733644312799e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-2.299629271979541922e-02+6.169389174589822583e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-2.330302024002256847e-02+4.766754793306048239e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-2.352440691753079904e-02+3.349597859337934309e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-2.365981847510979785e-02+1.923099169153457463e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-2.370893444996328286e-02+4.924631272400473332e-04j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-2.367174873162272014e-02-9.371012207673290852e-04j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-2.354856895601807956e-02-2.360399133784223287e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-2.334001476020053367e-02-3.772269031315155299e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-2.304701490631477431e-02-5.167601191188600507e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-2.267080328757178215e-02-6.541356221318924899e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-2.221291383293561364e-02-7.888583239024504409e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-2.167517433125394632e-02-9.204437692234947524e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-2.105969919950977445e-02-1.048419875840207738e-02j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-2.036888122347999680e-02-1.172328625903200534e-02j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-1.960538230293906378e-02-1.291727702908023259e-02j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-1.877212323711455189e-02-1.406192068272517186e-02j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-1.787227258929640836e-02-1.515315471967923142e-02j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-1.690923467298928104e-02-1.618711891826731322e-02j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-1.588663670508377174e-02-1.716016896434001751e-02j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-1.480831517445945628e-02-1.806888926800280168e-02j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-1.367830147680097579e-02-1.891010492349062821e-02j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-1.250080686981599153e-02-1.968089276993015627e-02j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-1.128020680458623019e-02-2.037859151492036128e-02j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-1.002102469134786775e-02-2.100081088590603773e-02j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-8.727915159658925989e-03-2.154543977810263050e-02j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-7.405646875279442778e-03-2.201065337111711429e-02j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-6.059084976663194934e-03-2.239491919071948806e-02j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-4.693173195789366627e-03-2.269700209572843644e-02j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-3.312915729200350320e-03-2.291596817397743499e-02j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-1.923358925181638127e-03-2.305118753550125521e-02j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-5.295728546289290043e-04-2.310233599485931461e-02j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (8.633671678833055403e-04-2.306939563881427527e-02j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (2.250399044721879127e-03-2.295265427944752704e-02j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (3.626492271350096296e-03-2.275270379697145670e-02j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (4.986666160555966801e-03-2.247043738046320197e-02j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (6.326007849239318435e-03-2.210704567878316734e-02j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (7.639690022839646169e-03-2.166401187777933918e-02j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (8.922988293144326274e-03-2.114310572389744083e-02j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (1.017129816732260418e-02-2.054637651796381234e-02j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.138015154701409355e-02-1.987614510678058222e-02j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.254523269895920813e-02-1.913499490340212633e-02j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.366239363936796840e-02-1.832576197107381108e-02j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (1.472766887814532487e-02-1.745152420829356246e-02j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (1.573728946998434464e-02-1.651558967646896137e-02j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.668769632294498859e-02-1.552148411415032146e-02j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (1.757555271753620876e-02-1.447293768491125614e-02j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (1.839775599246368243e-02-1.337387100847450654e-02j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (1.915144835601606185e-02-1.222838052753781775e-02j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (1.983402678583669546e-02-1.104072326445803068e-02j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (2.044315198258539468e-02-9.815301024850828226e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (2.097675634711675119e-02-8.556644106233133804e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (2.143305095389199527e-02-7.269394572318814939e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (2.181053149752417916e-02-5.958289154119337377e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (2.210798319258612185e-02-4.628141841516783886e-03j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (2.232448461131294679e-02-3.283826228206874510e-03j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (2.245941044702749398e-02-1.930257675813302348e-03j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (2.251243319566561749e-02-5.723753612935360714e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (2.248352375126220007e-02+7.848757259971683980e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.237295091551073228e-02+2.136562772528322399e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (2.218127982530901376e-02+3.477783048641470542e-03j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.190936930616313102e-02+4.803681671448734904e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.155836816322589250e-02+6.109469158267055895e-03j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.112971042562237015e-02+7.390438707100243851e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.062510956330602940e-02+8.641983142364530537e-03j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (2.004655169974073683e-02+9.859611464140547940e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.939628784682427207e-02+1.103896494243425050e-02j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.867682519251402315e-02+1.217583269808766508e-02j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (1.789091747444063532e-02+1.326616671536293320e-02j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (1.704155447660100214e-02+1.430609623222803620e-02j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (1.613195068883807246e-02+1.529194145767999793e-02j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (1.516553317211397772e-02+1.622022656737386048e-02j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (1.414592867540820538e-02+1.708769193166896974e-02j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (1.307695005219054567e-02+1.789130553355128619e-02j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (1.196258202765791354e-02+1.862827353610938680e-02j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (1.080696636955730781e-02+1.929604996308835821e-02j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (9.614386517767945645e-03+1.989234545903451751e-02j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (8.389251729475693739e-03+2.041513509908937998e-02j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (7.136080798820856191e-03+2.086266522179733643e-02j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (5.859485410659091148e-03+2.123345926223581606e-02j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (4.564153190001465563e-03+2.152632256608968606e-02j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (3.254830509458649535e-03+2.174034616924113913e-02j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (1.936305117016531591e-03+2.187490953134528862e-02j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (6.133886484682790500e-04+2.192968221532466677e-02j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-7.091009119939864578e-04+2.190462450892728674e-02j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-2.026356759627563533e-03+2.179998698818187003e-02j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-3.333600720904650143e-03+2.161630902640542320e-02j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-4.626100566432958874e-03+2.135441625635439711e-02j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-5.899187122466663727e-03+2.101541699676373956e-02j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-7.148271118787680525e-03+2.060069765838549311e-02j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-8.368859712357857791e-03+2.011191714831010030e-02j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-9.556572627750999777e-03+1.955100029475125012e-02j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-1.070715785582627630e-02+1.892013031833859188e-02j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-1.181650685483104368e-02+1.822174037909689640e-02j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.288066919951570688e-02+1.745850423175378946e-02j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-1.389586662639491661e-02+1.663332602493362150e-02j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.485850642475948155e-02+1.574932928338994981e-02j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.576519412666905345e-02+1.480984511455474620e-02j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.661274545072451495e-02+1.381839968416700114e-02j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-1.739819745801303441e-02+1.277870100770015990e-02j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-1.811881888090708173e-02+1.169462510735201806e-02j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-1.877211958937247821e-02+1.057020158548760934e-02j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-1.935585916133932688e-02+9.409598669157286793e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-1.986805452853824747e-02+8.217107780018082647e-03j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-2.030698667124418433e-02+6.997127687643349067e-03j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-2.067120633986936629e-02+5.754148304044233962e-03j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-2.095953878440580745e-02+4.492734179223883961e-03j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-2.117108747646007094e-02+3.217507758633551904e-03j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-2.130523681253139456e-02+1.933132463239476025e-03j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-2.136165379055953925e-02+6.442956546823559857e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-2.134028865579556261e-02-6.443084526111147233e-04j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-2.124137451569225316e-02-1.927995870034769979e-03j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-2.106542592726289714e-02-3.202109842273499936e-03j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-2.081323646412733264e-02-4.462037721479161431e-03j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-2.048587527408350997e-02-5.703227647722879622e-03j)
