# f,ft
 (-9.579579579579580173e-01+0.000000000000000000e+00j), (-1.102439252045707852e-03+4.077671969507737706e-03j)
 (-9.559559559559559494e-01+0.000000000000000000e+00j), (-1.107019503062346005e-03+4.084453108708122407e-03j)
 (-9.539539539539539925e-01+0.000000000000000000e+00j), (-1.111616558555224808e-03+4.091259212020157375e-03j)
 (-9.519519519519519246e-01+0.000000000000000000e+00j), (-1.116230514996308359e-03+4.098090423008610324e-03j)
 (-9.499499499499499677e-01+0.000000000000000000e+00j), (-1.120861468827538980e-03+4.104946886946621125e-03j)
 (-9.479479479479478998e-01+0.000000000000000000e+00j), (-1.125509516942848785e-03+4.111828749212280421e-03j)
 (-9.459459459459459429e-01+0.000000000000000000e+00j), (-1.130174757821143577e-03+4.118736156848434860e-03j)
 (-9.439439439439439861e-01+0.000000000000000000e+00j), (-1.134857290135084544e-03+4.125669257994232959e-03j)
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (-1.139557213428350107e-03+4.132628201920948013e-03j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (-1.144274627993920133e-03+4.139613138929327564e-03j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (-1.149009635002404706e-03+4.146624220560982468e-03j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-1.153762336344653534e-03+4.153661599586308019e-03j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-1.158532834550287044e-03+4.160725429895390654e-03j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-1.163321233153264203e-03+4.167815866474940470e-03j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-1.168127636456394456e-03+4.174933065642338383e-03j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-1.172952149558187341e-03+4.182077184993672481e-03j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-1.177794878264251492e-03+4.189248383242440837e-03j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-1.182655929274276140e-03+4.196446820371651197e-03j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-1.187535410217627858e-03+4.203672657611082220e-03j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-1.192433429349865461e-03+4.210926057377654096e-03j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-1.197350096247164555e-03+4.218207183542026055e-03j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-1.202285520568848213e-03+4.225516201314924274e-03j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-1.207239813591861341e-03+4.232853276743454504e-03j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-1.212213087090611378e-03+4.240218577820645957e-03j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-1.217205453824079511e-03+4.247612273439944734e-03j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-1.222217027264131109e-03+4.255034534038226388e-03j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-1.227247922159243384e-03+4.262485531129281066e-03j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-1.232298253990685632e-03+4.269965438074563302e-03j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-1.237368138947265994e-03+4.277474429372347432e-03j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-1.242457694292985497e-03+4.285012680680808962e-03j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-1.247567038497467357e-03+4.292580369380315231e-03j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-1.252696290653981760e-03+4.300177674225140641e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-1.257845570865969353e-03+4.307804775464909447e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-1.263015000276688539e-03+4.315461854463841299e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-1.268204701090837284e-03+4.323149094560978060e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-1.273414796358310298e-03+4.330866680135467099e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-1.278645409976620923e-03+4.338614797647772671e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-1.283896667389310998e-03+4.346393633892815453e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-1.289168694215615156e-03+4.354203378697904699e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-1.294461618599867516e-03+4.362044222844426757e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-1.299775567570950500e-03+4.369916357984724928e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-1.305110670705559835e-03+4.377819978079537308e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-1.310467059571444838e-03+4.385755278525884510e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-1.315844863167538788e-03+4.393722457114486966e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-1.321244215977675262e-03+4.401721710944342392e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-1.326665251018933813e-03+4.409753241648997450e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-1.332108102704540002e-03+4.417817250814311258e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-1.337572906810976982e-03+4.425913941825854354e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-1.343059800705969373e-03+4.434043520074749251e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-1.348568922139557280e-03+4.442206192867414506e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-1.354100410419495490e-03+4.450402168828747861e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-1.359654405854106253e-03+4.458631658359563273e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-1.365231050298666010e-03+4.466894873866217135e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-1.370830486222281803e-03+4.475192029543151144e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-1.376452857889579485e-03+4.483523341223982772e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-1.382098310181765696e-03+4.491889026506339436e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-1.387766989811081101e-03+4.500289305170699673e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-1.393459044388416007e-03+4.508724398485229601e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-1.399174622696463611e-03+4.517194529983781237e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-1.404913875071096352e-03+4.525699924522996569e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-1.410676953115513194e-03+4.534240809604505110e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-1.416464009432805756e-03+4.542817414257639685e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-1.422275198197488341e-03+4.551429969512668129e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-1.428110674816016881e-03+4.560078708457142305e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-1.433970596090505204e-03+4.568763866072123730e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-1.439855120216155691e-03+4.577485679648288230e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-1.445764406495990721e-03+4.586244388175965934e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-1.451698616099054767e-03+4.595040232921343559e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-1.457657911143228581e-03+4.603873457340279876e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-1.463642455389732241e-03+4.612744306872196276e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-1.469652413876502842e-03+4.621653029073411953e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-1.475687953285930928e-03+4.630599873707378147e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.481749241696489298e-03+4.639585092760718267e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-1.487836448620739492e-03+4.648608940520656402e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-1.493949745014222681e-03+4.657671673365814877e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-1.500089303476183009e-03+4.666773550009698304e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-1.506255298054875883e-03+4.675914831419201480e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-1.512447904397404503e-03+4.685095780945647791e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-1.518667299672397594e-03+4.694316664224942003e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-1.524913662645101687e-03+4.703577749331138390e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-1.531187173724111745e-03+4.712879306633989580e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-1.537488014861355468e-03+4.722221609153094690e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-1.543816369570255630e-03+4.731604932001799886e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-1.550172423281876181e-03+4.741029552986351057e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-1.556556363002956208e-03+4.750495752503588499e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-1.562968377167880127e-03+4.760003813455696529e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-1.569408656290188862e-03+4.769554021072301524e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-1.575877392254276419e-03+4.779146663571126608e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.582374778974472056e-03+4.788782031224117150e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.588901012157415468e-03+4.798460417504395691e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-1.595456289222261246e-03+4.808182118353094073e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-1.602040809240367746e-03+4.817947432548578927e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-1.608654773236695970e-03+4.827756661381154592e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-1.615298384166255485e-03+4.837610109020081157e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-1.621971846863092719e-03+4.847508082591950145e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-1.628675367817023368e-03+4.857450891853088912e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-1.635409155758269558e-03+4.867438849533532903e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-1.642173421176228035e-03+4.877472271357459824e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-1.648968376527415155e-03+4.887551475802550532e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-1.655794236310010117e-03+4.897676784510430689e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-1.662651217031462479e-03+4.907848521963284472e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-1.669539537297111799e-03+4.918067015920258959e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-1.676459417570535593e-03+4.928332597153964843e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-1.683411080368804385e-03+4.938645599470727586e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-1.690394750445955822e-03+4.949006359693225443e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-1.697410654820825709e-03+4.959415217974282725e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-1.704459022651505203e-03+4.969872517594954055e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-1.711540085659834370e-03+4.980378605650634394e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-1.718654076054576931e-03+4.990933832495934516e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-1.725801230280480346e-03+5.001538550510082649e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-1.732981786367176428e-03+5.012193116969327310e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-1.740195984406318766e-03+5.022897892083562528e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-1.747444066975657349e-03+5.033653239597726120e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-1.754726278872491795e-03+5.044459526632197321e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-1.762042867259813132e-03+5.055317123886174900e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-1.769394081912425065e-03+5.066226405720634235e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-1.776780174890961244e-03+5.077187749963505727e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-1.784201400894181800e-03+5.088201538396751322e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-1.791658017001328089e-03+5.099268156415585028e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-1.799150282786942095e-03+5.110387993344312277e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-1.806678460396703113e-03+5.121561442328181196e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-1.814242814261012547e-03+5.132788900282921236e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-1.821843611687306999e-03+5.144070767774251013e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-1.829481123018909068e-03+5.155407449489882686e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-1.837155620975926534e-03+5.166799354795968344e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-1.844867380476620296e-03+5.178246896362112203e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-1.852616679934470344e-03+5.189750491243576118e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-1.860403799984381747e-03+5.201310560559305358e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-1.868229024792392428e-03+5.212927529678174597e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-1.876092640700894459e-03+5.224601828614999256e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-1.883994937311168514e-03+5.236333891358342305e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-1.891936206624741717e-03+5.248124156585299259e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-1.899916744106293050e-03+5.259973066569618126e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-1.907936848555111210e-03+5.271881069077335828e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-1.915996821093298276e-03+5.283848616353834134e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-1.924096965928934417e-03+5.295876164762932173e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-1.932237590942357608e-03+5.307964175423438881e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-1.940419006875199063e-03+5.320113114607614643e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-1.948641527529913937e-03+5.332323453102287385e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-1.956905470079697926e-03+5.344595666464222947e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-1.965211155048437325e-03+5.356930235214725500e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-1.973558906488267952e-03+5.369327645075220798e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-1.981949051441099854e-03+5.381788387025659981e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-1.990381920085719254e-03+5.394312956814354375e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-1.998857846424880423e-03+5.406901855113024208e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-2.007377168175521979e-03+5.419555588046028050e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-2.015940226411114169e-03+5.432274667330758318e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-2.024547365805361501e-03+5.445059609919249144e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-2.033198934616248926e-03+5.457910938189908419e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-2.041895284830932879e-03+5.470829180149979105e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-2.050636772320500734e-03+5.483814869430872832e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-2.059423756425624724e-03+5.496868545482196111e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-2.068256600240497584e-03+5.509990753380737336e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-2.077135670901107591e-03+5.523182043665020129e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-2.086061339773438283e-03+5.536442973086801167e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-2.095033982180671047e-03+5.549774104453763721e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-2.104053977292540990e-03+5.563176006940879700e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-2.113121708289264402e-03+5.576649255571033449e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-2.122237562492637012e-03+5.590194431634701658e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-2.131401931723232637e-03+5.603812122725639229e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-2.140615211791777918e-03+5.617502922745312363e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-2.149877803017368871e-03+5.631267432639427452e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-2.159190110099638675e-03+5.645106259356718822e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-2.168552541958882092e-03+5.659020016817508172e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-2.177965512290302216e-03+5.673009325708263002e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-2.187429439165065274e-03+5.687074813422404382e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-2.196944745518181197e-03+5.701217114538617049e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-2.206511858863601308e-03+5.715436870608041342e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-2.216131211389451607e-03+5.729734730586914099e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-2.225803240114690874e-03+5.744111350225524458e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-2.235528387116721572e-03+5.758567393077482048e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-2.245307099304119387e-03+5.773103529863927823e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-2.255139828751169008e-03+5.787720439196048124e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-2.265027032417958695e-03+5.802418807119893648e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-2.274969172627996482e-03+5.817199327595587270e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-2.284966716946071341e-03+5.832062702460527083e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-2.295020138112848895e-03+5.847009641652486586e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-2.305129914386995754e-03+5.862040863015894644e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-2.315296529595434888e-03+5.877157092881250475e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-2.325520473040011433e-03+5.892359065892844791e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-2.335802239652360994e-03+5.907647525218284040e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-2.346142330025941750e-03+5.923023222682633968e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-2.356541250550009750e-03+5.938486918698638629e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-2.366999513663935011e-03+5.954039382585270268e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-2.377517637684485076e-03+5.969681392880688171e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-2.388096146782173797e-03+5.985413737024654172e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-2.398735571620421499e-03+6.001237211576910049e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-2.409436449112618232e-03+6.017152622997358133e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-2.420199322042257059e-03+6.033160786949374674e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-2.431024740037032034e-03+6.049262528767361188e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-2.441913259176518771e-03+6.065458683672075683e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-2.452865442171171459e-03+6.081750097038663046e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-2.463881858158724868e-03+6.098137624178713058e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-2.474963083365470939e-03+6.114622130660649947e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-2.486109700903123537e-03+6.131204492487096584e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-2.497322300967302899e-03+6.147885596364869448e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-2.508601480726559314e-03+6.164666339729328072e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-2.519947844699662459e-03+6.181547630974183402e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-2.531362004511616016e-03+6.198530389465556865e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-2.542844579582298221e-03+6.215615545793902984e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-2.554396196695044811e-03+6.232804042091552241e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-2.566017490303859443e-03+6.250096832098485725e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-2.577709102802148815e-03+6.267494881055242842e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-2.589471684560616400e-03+6.284999166703111699e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-2.601305893599939641e-03+6.302610678530734360e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-2.613212396444979883e-03+6.320330418401234537e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-2.625191867906126984e-03+6.338159400636251065e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-2.637244991269705602e-03+6.356098652676192735e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-2.649372458087960024e-03+6.374149214543764659e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-2.661574968695417168e-03+6.392312139476423287e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-2.673853232673612055e-03+6.410588493701285633e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-2.686207968098988479e-03+6.428979358312998660e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-2.698639901901157129e-03+6.447485826022197018e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-2.711149771466059809e-03+6.466109005244398932e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-2.723738322173034198e-03+6.484850018574435729e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-2.736406309651307021e-03+6.503710001688721432e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-2.749154499339647503e-03+6.522690106466054981e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-2.761983666122176054e-03+6.541791498620734904e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-2.774894595286805064e-03+6.561015359637976420e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-2.787888082093649238e-03+6.580362886136248771e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-2.800964932212933554e-03+6.599835290501189153e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-2.814125961864760803e-03+6.619433801005648182e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-2.827371997658230298e-03+6.639159662074688856e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-2.840703877630224115e-03+6.659014134334111101e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-2.854122450508604115e-03+6.678998495766332727e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-2.867628576015442913e-03+6.699114040640760659e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-2.881223125878644778e-03+6.719362080640597923e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-2.894906983263847121e-03+6.739743945659805099e-03j)
