# t,fid
 (5.100510051005100465e+00+0.000000000000000000e+00j), (-2.245956737802174211e-02-1.321970610998178704e-02j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (-2.160064508947005801e-02-1.453652893061161896e-02j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-2.066489978447421522e-02-1.579786852732450314e-02j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (-1.965588669709635028e-02-1.699925044151029060e-02j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-1.857742030901000929e-02-1.813642712046502348e-02j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-1.743355996456786433e-02-1.920539290528706575e-02j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-1.622859462458996899e-02-2.020239810924828391e-02j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-1.496702681573995608e-02-2.112396213771414524e-02j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-1.365355583569589915e-02-2.196688560345823674e-02j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-1.229306027657942751e-02-2.272826139550426089e-02j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-1.089057993138605254e-02-2.340548466343030098e-02j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-9.451297150679174863e-03-2.399626168279169608e-02j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-7.980517718250139392e-03-2.449861757187984587e-02j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-6.483651316203231998e-03-2.491090283391263899e-02j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-4.966191651623360313e-03-2.523179870328894070e-02j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-3.433696317069534227e-03-2.546032127886002985e-02j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-1.891766459488873620e-03-2.559582443157347106e-02j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-3.460263311962761710e-04-2.563800147844978727e-02j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (1.197897202247922904e-03-2.558688561917909360e-02j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (2.734395122675257681e-03-2.544284913627404068e-02j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (4.257896614185782691e-03-2.520660136412414612e-02j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (5.762889238524181515e-03-2.487918543689028247e-02j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (7.243938857863787932e-03-2.446197382936771483e-02j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (8.695709233188695167e-03-2.395666270946881365e-02j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (1.011298122749141291e-02-2.336526512540038417e-02j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (1.149067154510056976e-02-2.269010305433010258e-02j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (1.282385093962718284e-02-2.193379834399655781e-02j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (1.410776182539036534e-02-2.109926258228042237e-02j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (1.533783522987120992e-02-2.018968593364057693e-02j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (1.650970702640644147e-02-1.920852498529160637e-02j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (1.761923338987184118e-02-1.815948964898454754e-02j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (1.866250542061418174e-02-1.704652916808509916e-02j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (1.963586288501261920e-02-1.587381728274346940e-02j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (2.053590702482595287e-02-1.464573660825020489e-02j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (2.135951239020233636e-02-1.336686228558068602e-02j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (2.210383765555229071e-02-1.204194496459900544e-02j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (2.276633538095490863e-02-1.067589318319111559e-02j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (2.334476068563838200e-02-9.273755207736322781e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (2.383717880424150379e-02-7.840700401884004300e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (2.424197150072182269e-02-6.382000192180141245e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (2.455784231854502703e-02-4.903008700963302526e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (2.478382065079500970e-02-3.409143117136093689e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (2.491926461751275967e-02-1.905863876946199730e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (2.496386274229206101e-02-3.986547271328438674e-04j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (2.491763442433118578e-02+1.106997256732129885e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (2.478092920680664141e-02+2.605621624177316843e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (2.455442484645320445e-02+4.091784403502577924e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (2.423912419388427400e-02+5.560107782975195860e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (2.383635089828089679e-02+7.005289548705008126e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (2.334774395451639367e-02+8.422122208913980501e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (2.277525111477785025e-02+9.805511735279479058e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (2.212112119085318448e-02+1.115049585490329905e-02j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (2.138789527748728020e-02+1.245226182632931319e-02j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (2.057839693059030847e-02+1.370616363656147058e-02j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (1.969572133841928155e-02+1.490773855763229475e-02j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.874322352662099317e-02+1.605272300392429630e-02j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (1.772450564267276027e-02+1.713706763355321225e-02j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.664340336691576966e-02+1.815695164103316162e-02j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (1.550397150223448324e-02+1.910879619032072180e-02j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (1.431046879549571944e-02+1.998927694165039681e-02j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (1.306734204826738056e-02+2.079533562796089669e-02j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (1.177920957548624255e-02+2.152419064094044862e-02j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (1.045084407373844150e-02+2.217334659033587396e-02j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (9.087154962404107861e-03+2.274060280350066396e-02j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (7.693170263293165959e-03+2.322406073665808993e-02j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (6.274018085194244150e-03+2.362213027297061993e-02j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (4.834907781408655063e-03+2.393353488685771163e-02j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (3.381110850071420912e-03+2.415731565783913945e-02j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (1.917941646141957911e-03+2.429283412207479745e-02j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (4.507379764708761534e-04+2.433977395285228870e-02j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.015158351541340254e-03+2.429814146695594146e-02j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-2.474420957255910134e-03+2.416826495693956064e-02j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-3.921758218974351687e-03+2.395079285432012012e-02j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-5.351932441235920414e-03+2.364669073267882532e-02j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-6.759778787687758042e-03+2.325723716366042901e-02j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-8.140223911309982588e-03+2.278401844368616730e-02j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-9.488304215001049438e-03+2.222892221217631636e-02j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-1.079918367612824233e-02+2.159412998744462270e-02j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-1.206817117250136989e-02+2.088210864886934359e-02j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-1.329073724632702513e-02+2.009560089868961397e-02j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-1.446253024720911377e-02+1.923761474047427228e-02j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-1.557939179642538197e-02+1.831141201381240174e-02j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-1.663737151791308197e-02+1.732049602928667845e-02j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-1.763274098332733020e-02+1.626859835044301011e-02j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-1.856200682266143445e-02+1.515966477209678212e-02j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-1.942192295405515204e-02+1.399784054820703630e-02j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-2.020950189013581005e-02+1.278745492391233918e-02j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-2.092202508178865952e-02+1.153300502978080525e-02j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-2.155705226360295559e-02+1.023913919777450464e-02j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-2.211242976882553390e-02+8.910639760954111935e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-2.258629778603430532e-02+7.552405400600295873e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-2.297709653293545859e-02+6.169433105175808375e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-2.328357132713038125e-02+4.766799808585477603e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-2.350477653761163729e-02+3.349643773849139521e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-2.364007840497704682e-02+1.923145791622637253e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-2.368915672203053199e-02+4.925102612481001242e-04j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-2.365200537138148484e-02-9.370537760914861899e-04j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-2.352893172007807648e-02-2.360351582986406228e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-2.332055487575103794e-02-3.772221581843077706e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-2.302780281313893465e-02-5.167554052658084041e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-2.265190838331855930e-02-6.541309604672055841e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-2.219440422280972644e-02-7.888537355722180164e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-2.165711658282791149e-02-9.204392753495511253e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-2.104215810366012393e-02-1.048415497425949673e-02j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-2.035191956222672308e-02-1.172324383759595738e-02j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-1.958906062513437671e-02-1.291723617566836561e-02j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-1.875649964255268753e-02-1.406188159904289345e-02j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-1.785740252234901612e-02-1.515311760296324597e-02j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-1.689517072620318194e-02-1.618708396050249840e-02j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-1.587342843352492275e-02-1.716013635149127303e-02j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-1.479600892155377538e-02-1.806885917917786313e-02j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-1.366694021216955518e-02-1.891007753016062803e-02j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-1.249043003965602701e-02-1.968086823526098497e-02j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-1.127085019534034178e-02-2.037856999297393140e-02j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-1.001272030670461062e-02-2.100079252102861338e-02j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-8.720691111743537199e-03-2.154542470422720138e-02j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-7.399527290220364595e-03-2.201064171113379861e-02j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-6.054089914679392469e-03-2.239491105595232956e-02j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-4.689318586465816494e-03-2.269699758531907793e-02j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-3.310213321698029978e-03-2.291596737445271426e-02j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-1.921816253926160716e-03-2.305119052028570259e-02j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-5.291932202558049820e-04-2.310234282383778412e-02j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (8.625847020351029093e-04-2.306940635805081186e-02j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (2.248459640719280977e-03-2.295266892082523796e-02j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (3.623405289489748694e-03-2.275272237793665719e-02j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (4.982445116884367912e-03-2.247045990388856981e-02j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (6.320670358078069387e-03-2.210707213272499611e-02j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (7.633257724582988291e-03-2.166404223547432201e-02j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (8.915486767444854438e-03-2.114313994369293459e-02j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (1.016275683218088345e-02-2.054641454335841624e-02j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.137060354406772486e-02-1.987618686651600533e-02j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.253471476552844681e-02-1.913504031155686610e-02j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.365094596760383326e-02-1.832581092732938829e-02j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (1.471533496190325155e-02-1.745157659819243645e-02j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (1.572411594004402557e-02-1.651564537167929392e-02j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.667373277112521243e-02-1.552154297284535564e-02j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (1.756085151034843250e-02-1.447299955223272337e-02j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (1.838237207507563420e-02-1.337393571701091070e-02j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (1.913543904721700523e-02-1.222844789780673860e-02j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (1.981745156485291426e-02-1.104079310555905469e-02j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (2.042607226826742561e-02-9.815373135074771313e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (2.095923527079296411e-02-8.556718273717981924e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (2.141515312617457006e-02-7.269470575783600584e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (2.179232277040518348e-02-5.958366763637536548e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (2.208953041733866321e-02-4.628220819353194397e-03j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (2.230585539336945450e-02-3.283906329572197722e-03j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (2.244067289847488308e-02-1.930338649845835756e-03j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (2.249365568655109157e-02-5.724569519324126119e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (2.246477466029513440e-02+7.847937791383603756e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.235429838136299141e-02+2.136480733194966175e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (2.216279149915693913e-02+3.477701182841468671e-03j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.189111210665061272e-02+4.803600246624973799e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.154040803443063937e-02+6.109388442159702400e-03j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.111211209912279216e-02+7.390358966835403054e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.060793632518508403e-02+8.641904643409444378e-03j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (2.002986516324784666e-02+9.859534469195350634e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.938014773151372147e-02+1.103888971056439863e-02j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.866128911085017036e-02+1.217575948359736829e-02j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (1.787604072649505091e-02+1.326609576679324033e-02j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (1.702738985333174249e-02+1.430602779151315430e-02j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (1.611854828522174196e-02+1.529187575903238720e-02j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (1.515294021023399704e-02+1.622016383638793732e-02j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (1.413418933843813181e-02+1.708763238445879309e-02j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (1.306610532978893027e-02+1.789124937574027366e-02j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (1.195266957309008664e-02+1.862822096215659487e-02j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (1.079802036949523147e-02+1.929600115529666107e-02j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (9.606437574946703750e-03+1.989230058687076544e-02j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (8.382326758341059059e-03+2.041509431845563161e-02j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (7.130202935128537520e-03+2.086262867430796128e-02j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (5.854673934747773451e-03+2.123342707462160320e-02j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (4.560423464520959973e-03+2.152629484957649733e-02j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (3.252193931170339631e-03+2.174032301907525416e-02j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (1.934769083289320998e-03+2.187489102624177312e-02j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (6.129565384580829219e-04+2.192966841714633422e-02j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-7.084297417409789709e-04+2.190461546228441442e-02j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-2.024586964758573904e-03+2.179998272018736361e-02j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-3.330740944215974941e-03+2.161630954639164048e-02j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-4.622163398666768314e-03+2.135442155577771048e-02j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-5.894189048412224081e-03+2.101542704910015422e-02j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-7.142232449621608269e-03+2.060071241909536971e-02j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-8.361804504152072978e-03+2.011193655493201046e-02j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-9.548528586356545486e-03+1.955102426696996021e-02j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-1.069815622898383049e-02+1.892015875815311263e-02j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-1.180658231133584375e-02+1.822177317120065795e-02j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.286985969611780141e-02+1.745854124365753962e-02j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-1.388421326344797639e-02+1.663336710755574516e-02j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.484605329020574800e-02+1.574937427136735568e-02j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.575198812976947443e-02+1.480989382683335111e-02j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.659883614580579675e-02+1.381845192451100317e-02j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-1.738363685886402596e-02+1.277875656544575494e-02j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-1.810366126670975850e-02+1.169468375796678394e-02j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-1.875642130267736116e-02+1.057026309155081369e-02j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-1.933967839901824803e-02+9.409662780860549025e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-1.985145112640453527e-02+8.217174236280244334e-03j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-2.029002188303486928e-02+6.997196216931476052e-03j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-2.065394261163300271e-02+5.754218625238121006e-03j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-2.094203952500199237e-02+4.492806002816766148e-03j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-2.115341682496289441e-02+3.217580787630723062e-03j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-2.128745940337685438e-02+1.933206394161283287e-03j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-2.134383451751623376e-02+6.443701787961868526e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-2.132249243537525513e-02-6.442336481669909149e-04j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-2.122366605092503022e-02-1.927921101202536344e-03j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-2.104786947278198747e-02-3.202035426856231996e-03j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-2.079589559330725923e-02-4.461963978024997141e-03j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-2.046881264915241180e-02-5.703154894163894179e-03j)
