# f,ft
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-1.253903847734430619e-03+4.296864254675870735e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-1.259054278205834574e-03+4.304483359386763845e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-1.264224865236979493e-03+4.312132406158765245e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-1.269415731813788688e-03+4.319811577207447427e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-1.274627000629754460e-03+4.327521057348271069e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-1.279858795903912041e-03+4.335261032015457101e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-1.285111243463403323e-03+4.343031688381303150e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-1.290384468554111198e-03+4.350833215708612561e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-1.295678599739812260e-03+4.358665804801685646e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-1.300993763626829810e-03+4.366529647096524004e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-1.306330090047024602e-03+4.374424935403497736e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-1.311687711364564008e-03+4.382351865840806646e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-1.317066755658752352e-03+4.390310635552919019e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-1.322467358017084642e-03+4.398301441427079211e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-1.327889651424526149e-03+4.406324484785554239e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-1.333333770109525109e-03+4.414379966875254732e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-1.338799850586852580e-03+4.422468090366514330e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-1.344288029826626752e-03+4.430589061263976933e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-1.349798445942114108e-03+4.438743085924305200e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-1.355331238005107143e-03+4.446930373257288772e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-1.360886546484984172e-03+4.455151132674478251e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-1.366464513459960490e-03+4.463405576689257262e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-1.372065281320712388e-03+4.471693918985235675e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-1.377688994683354956e-03+4.480016374882945726e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-1.383335798577572202e-03+4.488373162508070731e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-1.389005839480772020e-03+4.496764500733642367e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-1.394699264925905978e-03+4.505190610319069651e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-1.400416224352025486e-03+4.513651714747762313e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-1.406156867893784169e-03+4.522148038584710220e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-1.411921347338116178e-03+4.530679808952844077e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-1.417709815419811604e-03+4.539247254433797542e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-1.423522426056334509e-03+4.547850605921718165e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-1.429359335315886657e-03+4.556490095945994051e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-1.435220699850327719e-03+4.565165959249410307e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-1.441106677937651270e-03+4.573878433159755431e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-1.447017428843236407e-03+4.582627755374354787e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-1.452953114174238957e-03+4.591414167829263766e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-1.458913895774824158e-03+4.600237913129002175e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-1.464899937833230321e-03+4.609099236199978161e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-1.470911405445020316e-03+4.617998384465532222e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-1.476948465305116982e-03+4.626935607422904065e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.483011285517108011e-03+4.635911156547152349e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-1.489100035903167521e-03+4.644925285576787313e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-1.495214887682046493e-03+4.653978250523318691e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-1.501356013340416143e-03+4.663070310547906897e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-1.507523586756160565e-03+4.672201725203505712e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-1.513717784082602809e-03+4.681372757580153608e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-1.519938782949585999e-03+4.690583673443117149e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-1.526186761324416176e-03+4.699834739977299877e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-1.532461900741171256e-03+4.709126227315709769e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-1.538764382394682516e-03+4.718458408298564256e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-1.545094390721763432e-03+4.727831557318289656e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-1.551452110456401226e-03+4.737245952008920652e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-1.557837729451188973e-03+4.746701871857485384e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-1.564251435959727963e-03+4.756199599824052424e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-1.570693420677425145e-03+4.765739420468641414e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-1.577163876074270553e-03+4.775321621898431096e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.583662995093946266e-03+4.784946493834364885e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.590190974326794165e-03+4.794614328786045258e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-1.596748011667326007e-03+4.804325422681477407e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-1.603334305719739551e-03+4.814080073995219769e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-1.609950057968668894e-03+4.823878583282603834e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-1.616595471269744984e-03+4.833721254461140551e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-1.623270750764990548e-03+4.843608393899035899e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-1.629976103301797449e-03+4.853540311011909740e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-1.636711737295837342e-03+4.863517318131858023e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-1.643477863730875409e-03+4.873539730325123810e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-1.650274695334220292e-03+4.883607865770694598e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-1.657102446385188502e-03+4.893722045359819722e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-1.663961334126173169e-03+4.903882593373429417e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-1.670851576344154366e-03+4.914089837200024541e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-1.677773394699983659e-03+4.924344106143922414e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-1.684727011703447252e-03+4.934645734655002287e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-1.691712651535391774e-03+4.944995058364965411e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-1.698730542265116999e-03+4.955392416975013849e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-1.705780912948865651e-03+4.965838153628145991e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-1.712863994999462829e-03+4.976332614424454001e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-1.719980021450265469e-03+4.986876148945591433e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-1.727129228890003296e-03+4.997469109703125099e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-1.734311855051681468e-03+5.008111852928542884e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-1.741528141014040288e-03+5.018804738307626814e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-1.748778328870923210e-03+5.029548129487486710e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-1.756062663560583508e-03+5.040342392476541457e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-1.763381392872829601e-03+5.051187897243135209e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-1.770734766651553809e-03+5.062085017998700642e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-1.778123037106149693e-03+5.073034131830934761e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-1.785546459188781451e-03+5.084035619927341002e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-1.793005290012703598e-03+5.095089866818510761e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-1.800499789724173535e-03+5.106197261354705925e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-1.808030220383199504e-03+5.117358196018355863e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-1.815596846888305410e-03+5.128573067429260078e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-1.823199936682744996e-03+5.139842274987205251e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-1.830839760118449858e-03+5.151166222984975528e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-1.838516590345120553e-03+5.162545320177570375e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-1.846230702549519999e-03+5.173979978191383354e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-1.853982375147587153e-03+5.185470613900774149e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-1.861771889560511969e-03+5.197017647249903803e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-1.869599529697742917e-03+5.208621503504449156e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-1.877465581961306222e-03+5.220282611348594712e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-1.885370337079629978e-03+5.232001404279490973e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-1.893314086230917914e-03+5.243778320594368048e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-1.901297125813573678e-03+5.255613800922877624e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-1.909319755013077049e-03+5.267508293224552884e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-1.917382274865480881e-03+5.279462248604309405e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-1.925484989973932784e-03+5.291476122642965914e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-1.933628208420313079e-03+5.303550375874756424e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-1.941812241406528673e-03+5.315685473549786738e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-1.950037402658815963e-03+5.327881885878522038e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-1.958304010088298373e-03+5.340140087360933756e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-1.966612384038605998e-03+5.352460557660571223e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-1.974962849530287074e-03+5.364843782165088990e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-1.983355733127082927e-03+5.377290250342449743e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-1.991791366154526104e-03+5.389800457820915006e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-2.000270081753569799e-03+5.402374904017026754e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-2.008792219284191195e-03+5.415014093845012602e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-2.017358119196518453e-03+5.427718538743659706e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-2.025968127078984875e-03+5.440488754236898900e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-2.034622591093316040e-03+5.453325262496875984e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-2.043321863689611870e-03+5.466228589833239601e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-2.052066301494218873e-03+5.479199269252400459e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-2.060856263710135125e-03+5.492237839905497222e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-2.069692113602396299e-03+5.505344844879863676e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-2.078574219253345647e-03+5.518520834153339133e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-2.087502952218560706e-03+5.531766363641086454e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-2.096478687982997104e-03+5.545081995059772742e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-2.105501806247965600e-03+5.558468296509334015e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-2.114572690600442610e-03+5.571925842196732634e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-2.123691728521736894e-03+5.585455212181828118e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-2.132859312446112356e-03+5.599056992927503931e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-2.142075838728243337e-03+5.612731777587785971e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-2.151341707542722085e-03+5.626480165420806069e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-2.160657325028063781e-03+5.640302762860846357e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-2.170023099492734888e-03+5.654200182897101828e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-2.179439445513603468e-03+5.668173044388290227e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-2.188906781574881215e-03+5.682221974226474119e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-2.198425530975312708e-03+5.696347605176100247e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-2.207996121699545670e-03+5.710550578241917891e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-2.217618986773190262e-03+5.724831540959360310e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-2.227294562859453379e-03+5.739191147697895838e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-2.237023293362998266e-03+5.753630060900275303e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-2.246805625237624851e-03+5.768148950161042579e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-2.256642010915934065e-03+5.782748492767526317e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-2.266532908586650717e-03+5.797429373318810537e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-2.276478779952690722e-03+5.812192284793071817e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-2.286480094163268351e-03+5.827037927272522844e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-2.296537324004982970e-03+5.841967009787535359e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-2.306650948206314181e-03+5.856980248682435233e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-2.316821451394452357e-03+5.872078368934259204e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-2.327049323084094071e-03+5.887262103528114777e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-2.337335059069373805e-03+5.902532194719503807e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-2.347679160226245117e-03+5.917889392341483049e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-2.358082134196782653e-03+5.933334455399672143e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-2.368544493440126204e-03+5.948868152145698335e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-2.379066756979715015e-03+5.964491259526311616e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-2.389649449513699033e-03+5.980204563384533718e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-2.400293102349487784e-03+5.996008858436418891e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-2.410998253526325068e-03+6.011904949683626216e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-2.421765445707933003e-03+6.027893651629891852e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-2.432595229644157492e-03+6.043975787315239954e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-2.443488162333970655e-03+6.060152190573498895e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-2.454444806807839791e-03+6.076423705461657040e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-2.465465732881816450e-03+6.092791185353491415e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-2.476551517430531594e-03+6.109255493782278154e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-2.487702744744621063e-03+6.125817505281181893e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-2.498920005388992598e-03+6.142478104881934561e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-2.510203897232982269e-03+6.159238187650893127e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-2.521555026186747192e-03+6.176098660903199013e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-2.532974003570900422e-03+6.193060441613910602e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-2.544461450672628588e-03+6.210124458634163659e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-2.556017994661493632e-03+6.227291652009990519e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-2.567644270673564728e-03+6.244562974024225367e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-2.579340922167864050e-03+6.261939387167671407e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-2.591108600162263156e-03+6.279421867874429748e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-2.602947963750296568e-03+6.297011402760320682e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-2.614859680454666765e-03+6.314708992263903461e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-2.626844425870675671e-03+6.332515648415521295e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-2.638902884115637299e-03+6.350432396330425548e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-2.651035747684035281e-03+6.368460273859830045e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-2.663243718244512510e-03+6.386600332107032069e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-2.675527505938242716e-03+6.404853634962650449e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-2.687887830198158398e-03+6.423221261030081022e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-2.700325418772735620e-03+6.441704301160358290e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-2.712841010060304710e-03+6.460303860766948743e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-2.725435350625150886e-03+6.479021060197235823e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-2.738109197400845091e-03+6.497857032837675399e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-2.750863316547897796e-03+6.516812927906946024e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-2.763698484171192484e-03+6.535889908460082789e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-2.776615486864690997e-03+6.555089153460327833e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-2.789615121031044191e-03+6.574411856682369631e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-2.802698193701898439e-03+6.593859227919005375e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-2.815865522186078527e-03+6.613432492878543352e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-2.829117934373419699e-03+6.633132892931019840e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-2.842456269522861210e-03+6.652961685978582736e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-2.855881377642607074e-03+6.672920146947994291e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-2.869394119942780905e-03+6.693009567279486170e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-2.882995369622277405e-03+6.713231255247703241e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-2.896686010944604910e-03+6.733586538275503769e-03j)
