# f,ft
 (-9.619619619619619311e-01+0.000000000000000000e+00j), (3.395997158428233084e-23-1.064883259454771151e-23j)
 (-9.599599599599599742e-01+0.000000000000000000e+00j), (3.403529357677788402e-23-1.064905334302835774e-23j)
 (-9.579579579579580173e-01+0.000000000000000000e+00j), (3.411092104982766806e-23-1.064927551145110932e-23j)
 (-9.559559559559559494e-01+0.000000000000000000e+00j), (3.418685592418447988e-23-1.064949911564756238e-23j)
 (-9.539539539539539925e-01+0.000000000000000000e+00j), (3.426310013676618555e-23-1.064972417165198294e-23j)
 (-9.519519519519519246e-01+0.000000000000000000e+00j), (3.433965564066596474e-23-1.064995069560896162e-23j)
 (-9.499499499499499677e-01+0.000000000000000000e+00j), (3.441652440542857544e-23-1.065017870390583298e-23j)
 (-9.479479479479478998e-01+0.000000000000000000e+00j), (3.449370841713224473e-23-1.065040821298637739e-23j)
 (-9.459459459459459429e-01+0.000000000000000000e+00j), (3.457120967866642046e-23-1.065063923954535353e-23j)
 (-9.439439439439439861e-01+0.000000000000000000e+00j), (3.464903020987104973e-23-1.065087180039757626e-23j)
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (3.472717204762739758e-23-1.065110591254802750e-23j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (3.480563724619375050e-23-1.065134159318717044e-23j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (3.488442787726577813e-23-1.065157885964440435e-23j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (3.496354603025102876e-23-1.065181772944527001e-23j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (3.504299381237996659e-23-1.065205822029315022e-23j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (3.512277334895364246e-23-1.065230035001053914e-23j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (3.520288678352059988e-23-1.065254413668718252e-23j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (3.528333627809683944e-23-1.065278959854494874e-23j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (3.536412401330011902e-23-1.065303675400330971e-23j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (3.544525218862349721e-23-1.065328562161443302e-23j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (3.552672302261017630e-23-1.065353622018695416e-23j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (3.560853875306650781e-23-1.065378856867866413e-23j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (3.569070163720475035e-23-1.065404268624188507e-23j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (3.577321395201481381e-23-1.065429859220535726e-23j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (3.585607799434552135e-23-1.065455630609944621e-23j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (3.593929608117186974e-23-1.065481584763841029e-23j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (3.602287054970871734e-23-1.065507723680400777e-23j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (3.610680375790993421e-23-1.065534049364410525e-23j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (3.619109808439059031e-23-1.065560563849738519e-23j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (3.627575592882444303e-23-1.065587269188513864e-23j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (3.636077971213010609e-23-1.065614167453834431e-23j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (3.644617187673261468e-23-1.065641260736467239e-23j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (3.653193488675915113e-23-1.065668551151517772e-23j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (3.661807122835182046e-23-1.065696040830128928e-23j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (3.670458340983186696e-23-1.065723731931399654e-23j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (3.679147396199545204e-23-1.065751626629609377e-23j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (3.687874543838126728e-23-1.065779727124692984e-23j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (3.696640041550985925e-23-1.065808035635764873e-23j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (3.705444149310356443e-23-1.065836554405294605e-23j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (3.714287129440702543e-23-1.065865285698572936e-23j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (3.723169246645505676e-23-1.065894231799988437e-23j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (3.732090768027557627e-23-1.065923395020639995e-23j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (3.741051963126394723e-23-1.065952777694518519e-23j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (3.750053103936701370e-23-1.065982382175510743e-23j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (3.759094464942572779e-23-1.066012210844053413e-23j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (3.768176323143707914e-23-1.066042266104213356e-23j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (3.777298958083734793e-23-1.066072550381463298e-23j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (3.786462651881655553e-23-1.066103066128184498e-23j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (3.795667689260708944e-23-1.066133815820757552e-23j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (3.804914357579878288e-23-1.066164801958207189e-23j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (3.814202946860625151e-23-1.066196027069600689e-23j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (3.823533749822699021e-23-1.066227493702915655e-23j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (3.832907061910760488e-23-1.066259204439775720e-23j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (3.842323181333504050e-23-1.066291161881900621e-23j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (3.851782409084562515e-23-1.066323368658248795e-23j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (3.861285048987828773e-23-1.066355827424957139e-23j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (3.870831407725153383e-23-1.066388540863824327e-23j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (3.880421794868598376e-23-1.066421511685985549e-23j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (3.890056522919645278e-23-1.066454742628850500e-23j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (3.899735907338610681e-23-1.066488236460269476e-23j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (3.909460266581295221e-23-1.066521995977190372e-23j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (3.919229922127720887e-23-1.066556024006216749e-23j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (3.929045198539321171e-23-1.066590323379753379e-23j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (3.938906423484512773e-23-1.066624896998459380e-23j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (3.948813927759509492e-23-1.066659747771626111e-23j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (3.958768045346254114e-23-1.066694878635948057e-23j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (3.968769113448961592e-23-1.066730292563616839e-23j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (3.978817472528306537e-23-1.066765992555938282e-23j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (3.988913466343314309e-23-1.066801981647892598e-23j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (3.999057441986973795e-23-1.066838262905840261e-23j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (4.009249749933907229e-23-1.066874839429477150e-23j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (4.019490744075014955e-23-1.066911714347435110e-23j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (4.029780781761183824e-23-1.066948890824446448e-23j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (4.040120223849466501e-23-1.066986372056797266e-23j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (4.050509434742886632e-23-1.067024161275174360e-23j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (4.060948782436817393e-23-1.067062261743594202e-23j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (4.071438638560261909e-23-1.067100676762034129e-23j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (4.081979378422459844e-23-1.067139409666342721e-23j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (4.092571381059539831e-23-1.067178463826564863e-23j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (4.103215029278207310e-23-1.067217842651162064e-23j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (4.113910709706071552e-23-1.067257549583293782e-23j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (4.124658812838725385e-23-1.067297588105074182e-23j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (4.135459733085545396e-23-1.067337961732763923e-23j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (4.146313868826543532e-23-1.067378674023507507e-23j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (4.157221622447989288e-23-1.067419728579620007e-23j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (4.168183400413280845e-23-1.067461129030007209e-23j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (4.179199613296364965e-23-1.067502879051921952e-23j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (4.190270675843885963e-23-1.067544982361023710e-23j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (4.201397007024374269e-23-1.067587442717142771e-23j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (4.212579030085853878e-23-1.067630263915621843e-23j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (4.223817172607867970e-23-1.067673449801523373e-23j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (4.235111866557662248e-23-1.067717004255636752e-23j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (4.246463548349341102e-23-1.067760931206453227e-23j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (4.257872658893884310e-23-1.067805234628396048e-23j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (4.269339643668742766e-23-1.067849918537055890e-23j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (4.280864952765053973e-23-1.067894986994526868e-23j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (4.292449040957630393e-23-1.067940444111215473e-23j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (4.304092367761523053e-23-1.067986294041856825e-23j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (4.315795397492358502e-23-1.068032540991820754e-23j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (4.327558599333798076e-23-1.068079189210544465e-23j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (4.339382447398651262e-23-1.068126243000325086e-23j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (4.351267420794059212e-23-1.068173706714814449e-23j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (4.363214003689119170e-23-1.068221584752660839e-23j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (4.375222685379818779e-23-1.068269881569273933e-23j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (4.387293960358814601e-23-1.068318601669749641e-23j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (4.399428328383911716e-23-1.068367749613544465e-23j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (4.411626294549560229e-23-1.068417330012310528e-23j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (4.423888369357038744e-23-1.068467347535211016e-23j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (4.436215068786648530e-23-1.068517806904249199e-23j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (4.448606914374484465e-23-1.068568712900642114e-23j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (4.461064433284563959e-23-1.068620070360637273e-23j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (4.473588158385736613e-23-1.068671884181796852e-23j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (4.486178628328677329e-23-1.068724159317231751e-23j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (4.498836387626656886e-23-1.068776900784595148e-23j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (4.511561986738019907e-23-1.068830113659491357e-23j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (4.524355982134215423e-23-1.068883803079909503e-23j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (4.537218936401516511e-23-1.068937974252419399e-23j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (4.550151418311668094e-23-1.068992632440052646e-23j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (4.563154002911240966e-23-1.069047782978605707e-23j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (4.576227271610036025e-23-1.069103431263296432e-23j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (4.589371812266461598e-23-1.069159582764680544e-23j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (4.602588219280252323e-23-1.069216243014329858e-23j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (4.615877093680816954e-23-1.069273417621102152e-23j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (4.629239043225337479e-23-1.069331112260011436e-23j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (4.642674682483880201e-23-1.069389332680139473e-23j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (4.656184632946286375e-23-1.069448084703559761e-23j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (4.669769523110347806e-23-1.069507374228980535e-23j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (4.683429988589881212e-23-1.069567207229229944e-23j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (4.697166672203690809e-23-1.069627589753788949e-23j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (4.710980224094068721e-23-1.069688527933681820e-23j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (4.724871301817084119e-23-1.069750027978802178e-23j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (4.738840570456187690e-23-1.069812096179634657e-23j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (4.752888702727892697e-23-1.069874738911640522e-23j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (4.767016379095653933e-23-1.069937962631882978e-23j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (4.781224287869730078e-23-1.070001773889329929e-23j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (4.795513125341110126e-23-1.070066179311501252e-23j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (4.809883595876158895e-23-1.070131185621106738e-23j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (4.824336412050023884e-23-1.070196799629258643e-23j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (4.838872294756921915e-23-1.070263028239979709e-23j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (4.853491973337746687e-23-1.070329878450106775e-23j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (4.868196185701047127e-23-1.070397357354421217e-23j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (4.882985678449944927e-23-1.070465472141516210e-23j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (4.897861207011119188e-23-1.070534230101145767e-23j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (4.912823535765815269e-23-1.070603638624013300e-23j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (4.927873438182559268e-23-1.070673705201838032e-23j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (4.943011696952157676e-23-1.070744437432162039e-23j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (4.958239104126630817e-23-1.070815843018906107e-23j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (4.973556461259111366e-23-1.070887929772708867e-23j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (4.988964579546516453e-23-1.070960705616992340e-23j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (5.004464279976847685e-23-1.071034178586906643e-23j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (5.020056393473355532e-23-1.071108356829680577e-23j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (5.035741761051080502e-23-1.071183248612659067e-23j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (5.051521233965775343e-23-1.071258862319687349e-23j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (5.067395673871073338e-23-1.071335206456184248e-23j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (5.083365952981889664e-23-1.071412289651208997e-23j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (5.099432954231478015e-23-1.071490120658307297e-23j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (5.115597571437837108e-23-1.071568708362318899e-23j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (5.131860709475172991e-23-1.071648061774471677e-23j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (5.148223284442109935e-23-1.071728190041067210e-23j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (5.164686223838430713e-23-1.071809102441426460e-23j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (5.181250466741319638e-23-1.071890808398313611e-23j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (5.197916963985268452e-23-1.071973317470199264e-23j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (5.214686678353211118e-23-1.072056639359311689e-23j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (5.231560584757171441e-23-1.072140783916154250e-23j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (5.248539670435858379e-23-1.072225761142445022e-23j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (5.265624935137776323e-23-1.072311581184418237e-23j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (5.282817391353525116e-23-1.072398254348820854e-23j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (5.300118064459448990e-23-1.072485791102012566e-23j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (5.317527992989031764e-23-1.072574202064627153e-23j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (5.335048228808269429e-23-1.072663498026846552e-23j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (5.352679837336614896e-23-1.072753689948186340e-23j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (5.370423897755165096e-23-1.072844788952817110e-23j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (5.388281503254655023e-23-1.072936806340126882e-23j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (5.406253761246387267e-23-1.073029753593183484e-23j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (5.424341793593860821e-23-1.073123642371025955e-23j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (5.442546736857422024e-23-1.073218484518335187e-23j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (5.460869742528883822e-23-1.073314292068072329e-23j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (5.479311977283511796e-23-1.073411077248380105e-23j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (5.497874623222720252e-23-1.073508852480605495e-23j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (5.516558878137745002e-23-1.073607630389084101e-23j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (5.535365955768185125e-23-1.073707423799017798e-23j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (5.554297086068468726e-23-1.073808245748914841e-23j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (5.573353515475859766e-23-1.073910109486709264e-23j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (5.592536507193649941e-23-1.074013028479054780e-23j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (5.611847341472338100e-23-1.074117016411777786e-23j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (5.631287315893012546e-23-1.074222087202963117e-23j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (5.650857745666884632e-23-1.074328254994788762e-23j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (5.670559963939035324e-23-1.074435534172634265e-23j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (5.690395322082956469e-23-1.074543939354623083e-23j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (5.710365190024419473e-23-1.074653485412851868e-23j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (5.730470956556961527e-23-1.074764187465108082e-23j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (5.750714029667609216e-23-1.074876060887159201e-23j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (5.771095836870711859e-23-1.074989121316651391e-23j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (5.791617825545184962e-23-1.075103384660725678e-23j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (5.812281463284022305e-23-1.075218867095873809e-23j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (5.833088238246236599e-23-1.075335585080579223e-23j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (5.854039659520964160e-23-1.075453555358075638e-23j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (5.875137257493410403e-23-1.075572794961601663e-23j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (5.896382584223082788e-23-1.075693321221563669e-23j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (5.917777213829987727e-23-1.075815151774871129e-23j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (5.939322742888274261e-23-1.075938304566342650e-23j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (5.961020790823368944e-23-1.076062797859992487e-23j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (5.982873000328220746e-23-1.076188650242695879e-23j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (6.004881037779676434e-23-1.076315880633673085e-23j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (6.027046593667038776e-23-1.076444508291568211e-23j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (6.049371383028012723e-23-1.076574552819254482e-23j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (6.071857145899432266e-23-1.076706034175441960e-23j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (6.094505647771690094e-23-1.076838972679852652e-23j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (6.117318680058730796e-23-1.076973389024230635e-23j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (6.140298060569532242e-23-1.077109304274899635e-23j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (6.163445634002744204e-23-1.077246739888199327e-23j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (6.186763272442520098e-23-1.077385717714746648e-23j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (6.210252875866972368e-23-1.077526260010100029e-23j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (6.233916372673030710e-23-1.077668389443973213e-23j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (6.257755720204704531e-23-1.077812129108936412e-23j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (6.281772905310159130e-23-1.077957502528424949e-23j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (6.305969944878973036e-23-1.078104533673718688e-23j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (6.330348886432079831e-23-1.078253246963600258e-23j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (6.354911808692656391e-23-1.078403667286235114e-23j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (6.379660822193316256e-23-1.078555820000585956e-23j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (6.404598069872091152e-23-1.078709730949564303e-23j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (6.429725727711582527e-23-1.078865426479624224e-23j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (6.455046005369636610e-23-1.079022933437283605e-23j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (6.480561146835116267e-23-1.079182279196994974e-23j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (6.506273431099370408e-23-1.079343491661813481e-23j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (6.532185172835183072e-23-1.079506599283175171e-23j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (6.558298723106313570e-23-1.079671631068623659e-23j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (6.584616470079404072e-23-1.079838616600028676e-23j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (6.611140839758427309e-23-1.080007586043378672e-23j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (6.637874296737212191e-23-1.080178570167111326e-23j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (6.664819344976553716e-23-1.080351600349645968e-23j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (6.691978528582762870e-23-1.080526708602754170e-23j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (6.719354432622709733e-23-1.080703927583136017e-23j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (6.746949683946603701e-23-1.080883290605398586e-23j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (6.774766952038446015e-23-1.081064831663284059e-23j)
