# f,ft
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (2.861903397711148753e-02+1.842959508289050141e-01j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (2.864198497166979898e-02+1.852144482271226300e-01j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (2.866524787677725630e-02+1.861428101712647165e-01j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (2.868882916361591498e-02+1.870812078739835516e-01j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (2.871273548221931968e-02+1.880298166706581287e-01j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (2.873697366727123031e-02+1.889888161460058502e-01j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (2.876155074467706338e-02+1.899583902656201417e-01j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (2.878647393830718534e-02+1.909387275126892269e-01j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (2.881175067700392917e-02+1.919300210293156950e-01j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (2.883738860169616711e-02+1.929324687638218905e-01j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (2.886339557299393357e-02+1.939462736234926488e-01j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (2.888977967930904042e-02+1.949716436328294833e-01j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (2.891654924467607427e-02+1.960087920985188192e-01j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (2.894371283772856004e-02+1.970579377808193977e-01j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (2.897127928048419745e-02+1.981193050709888492e-01j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (2.899925765759123891e-02+1.991931241767948002e-01j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (2.902765732641697863e-02+2.002796313146461837e-01j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (2.905648792681325004e-02+2.013790689094477615e-01j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (2.908575939216881748e-02+2.024916858036062417e-01j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (2.911548196062112639e-02+2.036177374724351119e-01j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (2.914566618599126469e-02+2.047574862511533089e-01j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (2.917632295088611397e-02+2.059112015685652941e-01j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (2.920746347874537269e-02+2.070791601924159286e-01j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (2.923909934779185885e-02+2.082616464839859294e-01j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (2.927124250427705701e-02+2.094589526639406007e-01j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (2.930390527782350887e-02+2.106713790891368843e-01j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (2.933710039620625321e-02+2.118992345413222012e-01j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (2.937084100158804389e-02+2.131428365286665016e-01j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (2.940514066755355732e-02+2.144025115997084396e-01j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (2.944001341639772285e-02+2.156785956718684782e-01j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (2.947547373777247709e-02+2.169714343733174511e-01j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (2.951153660815442059e-02+2.182813834015910615e-01j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (2.954821751122214263e-02+2.196088088964808505e-01j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (2.958553245919414570e-02+2.209540878313679402e-01j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (2.962349801551745349e-02+2.223176084206677505e-01j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (2.966213131806027387e-02+2.236997705475560483e-01j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (2.970145010437430511e-02+2.251009862104564330e-01j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (2.974147273764558841e-02+2.265216799904729572e-01j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (2.978221823427482443e-02+2.279622895407414918e-01j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (2.982370629285586300e-02+2.294232660988682060e-01j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (2.986595732433074135e-02+2.309050750237066352e-01j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (2.990899248443310010e-02+2.324081963582446952e-01j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (2.995283370749315596e-02+2.339331254192852927e-01j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (2.999750374175479475e-02+2.354803734160073880e-01j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (3.004302618758917381e-02+2.370504680991296353e-01j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (3.008942553672133702e-02+2.386439544417965908e-01j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (3.013672721436837579e-02+2.402613953551659132e-01j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (3.018495762331626503e-02+2.419033724396242868e-01j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (3.023414419110392187e-02+2.435704867741479429e-01j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (3.028431541898651130e-02+2.452633597467436255e-01j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (3.033550093479352519e-02+2.469826339268070547e-01j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (3.038773154797862544e-02+2.487289739841176683e-01j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (3.044103930829689802e-02+2.505030676553641200e-01j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (3.049545756798243898e-02+2.523056267628652205e-01j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (3.055102104760325579e-02+2.541373882866727607e-01j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (3.060776590590074189e-02+2.559991154961029913e-01j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (3.066572981393325681e-02+2.578915991415803299e-01j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (3.072495203337208269e-02+2.598156587133238493e-01j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (3.078547350066409768e-02+2.617721437696373665e-01j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (3.084733691546259760e-02+2.637619353387993804e-01j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (3.091058683489889339e-02+2.657859474020729529e-01j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (3.097526977454988575e-02+2.678451284602009208e-01j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (3.104143431517893820e-02+2.699404631907106888e-01j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (3.110913121645894272e-02+2.720729742019213915e-01j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (3.117841353896476722e-02+2.742437238906872965e-01j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (3.124933677360890172e-02+2.764538164093993666e-01j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (3.132195897983000576e-02+2.787043997523999672e-01j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (3.139634093360645778e-02+2.809966679682660562e-01j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (3.147254628531290233e-02+2.833318635079761783e-01j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (3.155064172878147694e-02+2.857112797180508257e-01j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (3.163069718176164669e-02+2.881362634906768916e-01j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (3.171278598008014232e-02+2.906082180802000425e-01j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (3.179698508489669367e-02+2.931286061006185273e-01j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (3.188337530561190236e-02+2.956989527161058562e-01j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (3.197204153867607562e-02+2.983208490403268520e-01j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (3.206307302462686054e-02+3.009959557598101410e-01j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (3.215656362419056641e-02+3.037260069996566836e-01j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (3.225261211524221155e-02+3.065128144499267848e-01j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (3.235132251307067802e-02+3.093582717739429278e-01j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (3.245280441508800046e-02+3.122643593210690516e-01j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (3.255717337288032559e-02+3.152331491690756882e-01j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (3.266455129443030653e-02+3.182668105225799349e-01j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (3.277506687773510535e-02+3.213676154980308897e-01j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (3.288885608109502756e-02+3.245379453279777504e-01j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (3.300606263147652653e-02+3.277802970192071896e-01j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (3.312683857578885976e-02+3.310972905060126648e-01j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (3.325134487924119586e-02+3.344916763403003035e-01j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (3.337975207475629702e-02+3.379663439673110115e-01j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (3.351224096919180190e-02+3.415243306386307465e-01j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (3.364900341229767194e-02+3.451688310219804268e-01j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (3.379024313396749440e-02+3.489032075703545344e-01j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (3.393617665796674898e-02+3.527310017227447414e-01j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (3.408703429941822155e-02+3.566559460155797057e-01j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (3.424306125638756915e-02+3.606819771905966365e-01j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (3.440451880313628863e-02+3.648132503983488872e-01j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (3.457168560031610716e-02+3.690541546043812349e-01j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (3.474485913064454673e-02+3.734093293188833762e-01j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (3.492435727859799499e-02+3.778836827848342517e-01j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (3.511052006795365582e-02+3.824824117738753748e-01j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (3.530371157680517458e-02+3.872110231603436703e-01j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (3.550432205091695603e-02+3.920753574601406055e-01j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (3.571277024036979136e-02+3.970816145490961846e-01j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (3.592950598533849182e-02+4.022363817962961718e-01j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (3.615501308367583683e-02+4.075466648862492991e-01j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (3.638981247569780808e-02+4.130199216297855136e-01j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (3.663446578654971225e-02+4.186640991087625663e-01j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (3.688957927490522232e-02+4.244876745460088863e-01j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (3.715580823961533996e-02+4.304997003431410563e-01j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (3.743386195077558209e-02+4.367098537881910492e-01j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (3.772450917331209019e-02+4.431284920112074643e-01j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (3.802858437086947124e-02+4.497667128440965834e-01j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (3.834699468565595099e-02+4.566364223376777609e-01j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (3.868072780832516877e-02+4.637504098022682819e-01j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (3.903086087202856103e-02+4.711224313679664988e-01j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (3.939857052611944743e-02+4.787673032136133267e-01j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (3.978514437239397128e-02+4.867010057969919923e-01j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (4.019199398237852799e-02+4.949408006284344852e-01j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (4.062066974891099386e-02+5.035053613871048883e-01j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (4.107287787899344816e-02+5.124149214758361159e-01j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (4.155049988830925717e-02+5.216914404703251185e-01j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (4.205561503081046287e-02+5.313587923454763384e-01j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (4.259052618231450038e-02+5.414429788777463948e-01j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (4.315778980553747202e-02+5.519723722383061970e-01j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (4.376025075087722205e-02+5.629779915437632676e-01j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (4.440108281397539547e-02+5.744938190401612799e-01j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (4.508383617021605866e-02+5.865571627070865768e-01j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (4.581249306052688486e-02+5.992090734278353592e-01j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (4.659153342037364309e-02+6.124948265489356114e-01j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (4.742601254643025871e-02+6.264644797243804630e-01j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (4.832165340668517772e-02+6.411735215186846748e-01j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (4.928495685504114682e-02+6.566836284665389378e-01j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (5.032333385426183275e-02+6.730635523439413292e-01j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (5.144526490607255476e-02+6.903901645334062920e-01j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (5.266049331391584043e-02+7.087496909011485879e-01j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (5.398026078447280829e-02+7.282391789748421385e-01j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (5.541759636536784661e-02+7.489682500199533743e-01j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (5.698767305056965521e-02+7.710612026661548546e-01j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (5.870825088089919735e-02+7.946595531572513416e-01j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (6.060023149246242941e-02+8.199251216504070960e-01j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (6.268835749599002694e-02+8.470438064633043496e-01j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (6.500210178694736107e-02+8.762302318912621457e-01j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (6.757680837854025679e-02+9.077335146864043969e-01j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (7.045516983005659095e-02+9.418444760633039037e-01j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (7.368916023734932430e-02+9.789047398497027208e-01j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (7.734259236328801246e-02+1.019318317655662609e+00j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (8.149454125180653763e-02+1.063566510772937512e+00j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (8.624398817669289008e-02+1.112227290107557387e+00j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (9.171621045530596594e-02+1.166000803665851571e+00j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (9.807171227179248274e-02+1.225743392479737626e+00j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (1.055189244190437858e-01+1.292513612458169314e+00j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (1.143326124264645027e-01+1.367635500239058555e+00j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (1.248811340822253979e-01+1.452787097341679656e+00j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (1.376677774630451490e-01+1.550126788949444334e+00j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (1.533951694679452082e-01+1.662477657753149929e+00j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (1.730687641021078638e-01+1.793603331873463214e+00j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (1.981691012662573637e-01+1.948632708720880569e+00j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (2.309505411477174586e-01+2.134735735025930836e+00j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (2.749849246450644658e-01+2.362240326187686090e+00j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (3.362095262447363786e-01+2.646562268092800263e+00j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (4.250930510086552427e-01+3.011718909939267608e+00j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (5.615168162303514343e-01+3.497133925275022648e+00j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (7.870530138738788262e-01+4.171799555706094509e+00j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (1.200640381314552751e+00+5.166138325348662796e+00j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (2.084640698969475014e+00+6.747253639858787011e+00j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (4.486310888879336822e+00+9.445299118051144305e+00j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (1.349447231155639493e+01+1.233396922462666900e+01j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (2.262920153070391294e+01-7.479786031467078544e+00j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (7.001593699081843702e+00-1.133905851662255948e+01j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (2.645805137921817263e+00-7.784754168864384205e+00j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (1.323914865044991895e+00-5.675238964222853788e+00j)
