# t,fid
 (9.200920092009200246e+00+0.000000000000000000e+00j), (4.560483786885505819e-01+2.762595434284151330e-01j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (4.555925126942526604e-01+3.744728558156397158e-01j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (4.551371023836368046e-01+4.358629085986039930e-01j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (4.546821473012040427e-01+4.544987505543535145e-01j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (4.542276469919050985e-01+4.286430504616000614e-01j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (4.537736010011486076e-01+3.609136449352516873e-01j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (4.533200088748038925e-01+2.580187865874064568e-01j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (4.528668701591787582e-01+1.300928395971226448e-01j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (4.524141844010500790e-01-1.030180362830186019e-02j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (4.519619511476406504e-01-1.494082956926180983e-01j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (4.515101699466267382e-01-2.736232715897897183e-01j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (4.510588403461336382e-01-3.708270805948090665e-01j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (4.506079618947441134e-01-4.315662387046240722e-01j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (4.501575341414921771e-01-4.499727418185056615e-01j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (4.497075566358530452e-01-4.243308478835648989e-01j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (4.492580289277635641e-01-3.572365957446326235e-01j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (4.488089505676086666e-01-2.553352720304529200e-01j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (4.483603211062134886e-01-1.286633476583435576e-01j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (4.479121400948665732e-01+1.033996082006064313e-02j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (4.474644070852893396e-01+1.480541661672234999e-01j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (4.470171216296631722e-01+2.710120841725718321e-01j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (4.465702832806142109e-01+3.672167461237029196e-01j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (4.461238915912120184e-01+4.273118787519930573e-01j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (4.456779461149775745e-01+4.454917601746175571e-01j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (4.452324464058752262e-01+4.200619800405127058e-01j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (4.447873920183177399e-01+3.535969537641286964e-01j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (4.443427825071559756e-01+2.526795902219333145e-01j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (4.438986174276981500e-01+1.272494108302853477e-01j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (4.434548963356884643e-01-1.037633744350239737e-02j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (4.430116187873162636e-01-1.467121772481370101e-01j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (4.425687843392120402e-01-2.684257432521424125e-01j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (4.421263925484585355e-01-3.636415084270433473e-01j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (4.416844429725726440e-01-4.230994125707526754e-01j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (4.412429351695181245e-01-4.410553581077008012e-01j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (4.408018686976961087e-01-4.158360119062785021e-01j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (4.403612431159571461e-01-3.499943389811467909e-01j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (4.399210579835782231e-01-2.500514532217371633e-01j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (4.394813128602928498e-01-1.258508612246426739e-01j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (4.390420073062679673e-01+1.041096515395262094e-02j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (4.386031408821033928e-01+1.453822215337486901e-01j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (4.381647131488577984e-01+2.658640131526864292e-01j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (4.377267236680052465e-01+3.601010268624962873e-01j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (4.372891720014669970e-01+4.189284280798499793e-01j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (4.368520577116133952e-01+4.366630925461704171e-01j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (4.364153803612355054e-01+4.116525128172905390e-01j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (4.359791395135699799e-01+3.464283752383331416e-01j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (4.355433347322901216e-01+2.474505760615961503e-01j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (4.351079655814982794e-01+1.244675327525971431e-01j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (4.346730316257508830e-01-1.044387515324011334e-02j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (4.342385324300149785e-01-1.440641925565732118e-01j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (4.338044675597085287e-01-2.633266604260607879e-01j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (4.333708365806790419e-01-3.565949640884164551e-01j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (4.329376390592118984e-01-4.147985172469694226e-01j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (4.325048745620192481e-01-4.323145248177466815e-01j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (4.320725426562483373e-01-4.075110564288557669e-01j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (4.316406429094881703e-01-3.428986901945120791e-01j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (4.312091748897437515e-01-2.448766767144331946e-01j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (4.307781381654697261e-01-1.230992611056961061e-01j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (4.303475323055330759e-01+1.047509819553302593e-02j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (4.299173568792501454e-01+1.427579847753175368e-01j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (4.294876114563571656e-01+2.608134538307829153e-01j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (4.290582956070226883e-01+3.531229860319465286e-01j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (4.286294089018399811e-01+4.107092760488396666e-01j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (4.282009509118380741e-01+4.280092206058426774e-01j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (4.277729212084864230e-01+4.034112206719060456e-01j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (4.273453193636485015e-01+3.394049152860300067e-01j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (4.269181449496496916e-01+2.423294760641402923e-01j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (4.264913975392346512e-01+1.217458837368100844e-01j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (4.260650767055572108e-01-1.050466459320327332e-02j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (4.256391820222201194e-01-1.414634935670123217e-01j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (4.252137130632404061e-01-2.583241643112811348e-01j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (4.247886694030655885e-01-3.496847618573601379e-01j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (4.243640506165665127e-01-4.066603044318674032e-01j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (4.239398562790402392e-01-4.237467499063530818e-01j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (4.235160859662006061e-01-3.993525877101485877e-01j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (4.230927392542059295e-01-3.359466856884725794e-01j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (4.226698157196095984e-01-2.398086978755586407e-01j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (4.222473149394159186e-01-1.204072398414488404e-01j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (4.218252364910290986e-01+1.053260422254191815e-02j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (4.214035799522937165e-01+1.401806152191536481e-01j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (4.209823449014702956e-01+2.558585649772876502e-01j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (4.205615309172350824e-01+3.462799639347808878e-01j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (4.201411375786897606e-01+4.026512062731740782e-01j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (4.197211644653567331e-01+4.195266869848517377e-01j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (4.193016111571804538e-01+3.953347438976702044e-01j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (4.188824772345230985e-01+3.325236402787846712e-01j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (4.184637622781690602e-01+2.373140687648117031e-01j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (4.180454658693156245e-01+1.190831703391317942e-01j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (4.176275875895841261e-01-1.055894652944215813e-02j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (4.172101270210156199e-01-1.389092469220082893e-01j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (4.167930837460581128e-01-2.534164310834661760e-01j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (4.163764573475969288e-01-3.429082678091700531e-01j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (4.159602474089115209e-01-3.986815893420448953e-01j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (4.155444535137117201e-01-4.153486103342722835e-01j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (4.151290752461258560e-01-3.913572797369556655e-01j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (4.147141121906857131e-01-3.291354215977597142e-01j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (4.142995639323464596e-01-2.348453181699182712e-01j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (4.138854300564771549e-01-1.177735178550278206e-01j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (4.134717101488679103e-01+1.058372053500502251e-02j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (4.130584037957046317e-01+1.376492867608802850e-01j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (4.126455105836057125e-01+2.509975400092120945e-01j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (4.122330300995916685e-01+3.395693521696081518e-01j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (4.118209619310997383e-01+3.947510652617047811e-01j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (4.114093056659838266e-01+4.112121026329565443e-01j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (4.109980608925046797e-01+3.874197898373294979e-01j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (4.105872271993267209e-01+3.257816758129247758e-01j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (4.101768041755411431e-01+2.324021783217747883e-01j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (4.097667914106431497e-01+1.164781267017925559e-01j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (4.093571884945347295e-01-1.060695484107614453e-02j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (4.089479950175355927e-01-1.364006337085198750e-01j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (4.085392105703648524e-01-2.486016712386180938e-01j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (4.081308347441607864e-01-3.362628988188407497e-01j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (4.077228671304635732e-01-3.908592494715172894e-01j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (4.073153073212222308e-01-4.071167507031342447e-01j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (4.069081549087981697e-01-3.835218728737906924e-01j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (4.065014094859598082e-01-3.224620526817889576e-01j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (4.060950706458701376e-01-2.299843842153819762e-01j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (4.056891379821218058e-01-1.151968428615735285e-01j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (4.052836110886972598e-01+1.062867763570243471e-02j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (4.048784895599841227e-01+1.351631876175586888e-01j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (4.044737729907781909e-01+2.462286063406900205e-01j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (4.040694609762930933e-01+3.329885926432667453e-01j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (4.036655531121233764e-01+3.870057611894912597e-01j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (4.032620489942863040e-01+4.030621454698157247e-01j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (4.028589482191961002e-01+3.796631315463102618e-01j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (4.024562503836740524e-01+3.191762055154543365e-01j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (4.020539550849340782e-01+2.275916735813089675e-01j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (4.016520619206121467e-01+1.139295139682140745e-01j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (4.012505704887265323e-01-1.064891669854065026e-02j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (4.008494803877092894e-01-1.339368492129779931e-01j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (4.004487912163791630e-01-2.438781289496892435e-01j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (4.000485025739844991e-01-3.297461215829927683e-01j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (3.996486140601381298e-01-3.831902233752633169e-01j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (3.992491252748829877e-01-3.990478819201032090e-01j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (3.988500358186560790e-01-3.758431725394796863e-01j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (3.984513452922761045e-01-3.159237911426315271e-01j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (3.980530532969751012e-01-2.252237868576021651e-01j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (3.976551594343858964e-01-1.126759892896413012e-01j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (3.972576633065298957e-01+1.066769940620804213e-02j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (3.968605645158346795e-01+1.327215200847289833e-01j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (3.964638626651216802e-01+2.415500247456685567e-01j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (3.960675573576037944e-01+3.265351766023200097e-01j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (3.956716481969135835e-01+3.794122626933096321e-01j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (3.952761347870370479e-01+3.950735590628894345e-01j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (3.948810167324034448e-01+3.720616064826020031e-01j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (3.944862936378024099e-01+3.127044698739717132e-01j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (3.940919651084440201e-01+2.228804671618672684e-01j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (3.936980307499124421e-01+1.114361197104718204e-01j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (3.933044901681925776e-01-1.068505273751708257e-02j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (3.929113429696705073e-01-1.315171026803178267e-01j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (3.925185887611167823e-01-2.392440814352314593e-01j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (3.921262271496989693e-01-3.233554516605546825e-01j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (3.917342577429762107e-01-3.756715094766076568e-01j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (3.913426801489053863e-01-3.911387798889491285e-01j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (3.909514939758272356e-01-3.683180479101685334e-01j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (3.905606988324842876e-01-3.095179054668246166e-01j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (3.901702943279833913e-01-2.205614602636403743e-01j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (3.897802800718696004e-01-1.102097577147440888e-01j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (3.893906556740233671e-01+1.070100327869244125e-02j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (3.890014207447572980e-01+1.303235002975088319e-01j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (3.886125748947616976e-01+2.369600887324232463e-01j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (3.882241177351078987e-01+3.202066436829586471e-01j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (3.878360488772621961e-01+3.719675976906459125e-01j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (3.874483679330723018e-01+3.872431513314559259e-01j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (3.870610745147816667e-01+3.646121152227284057e-01j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (3.866741682350288145e-01+3.063637650902421017e-01j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (3.862876487068132025e-01+2.182665145570969467e-01j)
