# t,fid
 (2.100210021002100191e+00+0.000000000000000000e+00j), (-1.091237211469168024e-03+1.108710728472458952e-03j)
 (2.200220022002199904e+00+0.000000000000000000e+00j), (-1.257004425072813687e-03+1.646649795069305994e-03j)
 (2.300230023002300062e+00+0.000000000000000000e+00j), (-1.409009148173666825e-03+2.070327655372214675e-03j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (-1.523621375310679846e-03+2.358897072669538780e-03j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (-1.577496529511155472e-03+2.502092328133983992e-03j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (-1.550203494005825610e-03+2.500602648423172134e-03j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (-1.426671465488020974e-03+2.365513942566682768e-03j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (-1.199208283251216537e-03+2.116889046852031206e-03j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (-8.688807970437823630e-04+1.781633247884898937e-03j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (-4.461060003278530207e-04+1.390854133911698749e-03j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (4.962533867485428797e-05+9.769671674198139328e-04j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (5.908897865842571880e-04+5.708170164951829797e-04j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (1.144252865291167176e-03+1.990780933038677723e-04j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (1.672812686093942810e-03-1.178332499344558304e-04j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (2.139147014525651612e-03-3.671547267214363532e-04j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (2.508404946376820328e-03-5.443707337423617579e-04j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (2.751267813659677777e-03-6.529682205755057501e-04j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (2.846512677556484704e-03-7.034029313939254170e-04j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (2.782945076995757636e-03-7.113982643841887171e-04j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (2.560522575491122610e-03-6.957617086096254400e-04j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (2.190562070766620493e-03-6.759482645916965347e-04j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (1.695005250742438827e-03-6.696223272931612486e-04j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (1.104800518553064170e-03-6.904672305064411385e-04j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (4.575384603921468871e-04-7.464653497567076213e-04j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (-2.054557297765875529e-04-8.388239366417090054e-04j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (-8.423215932133197624e-04-9.616573301292803428e-04j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (-1.413878211095909773e-03-1.102461058130867200e-03j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (-1.886578200447125995e-03-1.243334796209139654e-03j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (-2.234949648629610056e-03-1.362836693091078102e-03j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (-2.443322344018216200e-03-1.438288313780508327e-03j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (-2.506700395646213435e-03-1.448303436020107566e-03j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (-2.430721070050616620e-03-1.375289578159785697e-03j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-2.230722201204630301e-03-1.207670803438206470e-03j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (-1.930020231029953804e-03-9.416041365650977372e-04j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-1.557570494245119532e-03-5.820076656633683390e-04j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-1.145234431006177979e-03-1.427818366625643171e-04j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-7.249102168060748801e-04+3.538193442111343761e-04j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-3.257910665162857232e-04+8.786305410725443353e-04j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (2.800132448137851877e-05+1.397716912892005931e-03j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (3.192003258671011049e-04+1.875034527491249714e-03j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (5.384455234549075922e-04+2.275377539720834300e-03j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (6.845238691124788492e-04+2.567350644670397721e-03j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (7.638014381589512203e-04+2.726099656727928606e-03j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (7.889236550857411543e-04+2.735552023398410849e-03j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (7.769308646886682185e-04+2.589960983297061054e-03j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (7.469904453004424637e-04+2.294608111149485513e-03j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (7.179812387185791067e-04+1.865593570555244569e-03j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (7.061777462996077226e-04+1.328724671127306384e-03j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (7.232693260105334731e-04+7.175938327727793232e-04j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (7.749147948086415648e-04+7.100940200211604107e-05j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (8.599788021076913138e-04-5.699996911048201432e-04j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (9.705283082376173036e-04-1.165346961058880962e-03j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (1.092592003539744321e-03-1.678946577729471422e-03j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (1.207609760122892910e-03-2.081404913053864526e-03j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (1.294430453245460104e-03-2.352117862349132997e-03j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (1.331661287901200318e-03-2.480601061113603574e-03j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (1.300135397230610607e-03-2.466950092370358196e-03j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (1.185250439431974638e-03-2.321406547791198937e-03j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (9.789405952257462708e-04-2.063086084722165481e-03j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (6.810769054407744090e-04-1.717999020913273285e-03j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (3.001432759773235161e-04-1.316555719781427889e-03j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (-1.468971722953340870e-04-8.907924430800378884e-04j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-6.355547220202369813e-04-4.715746134178373534e-04j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-1.135516420876263354e-03-8.603174486780838727e-05j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-1.612960178370806278e-03+2.445478872131719768e-04j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-2.033280324124989592e-03+5.061818225454411263e-04j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-2.363984205551631235e-03+6.928995846803909838e-04j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-2.577500290293503575e-03+8.066463918763143318e-04j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-2.653643030476817485e-03+8.564172210871306415e-04j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-2.581508085317065198e-03+8.567269043257527738e-04j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-2.360620837702932101e-03+8.255839759993834851e-04j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-2.001226976524423870e-03+7.821814177022501325e-04j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-1.523690212191513779e-03+7.445420737122433958e-04j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-9.570419379086808967e-04+7.273581259158282174e-04j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-3.368035134136011777e-04+7.402425918404481825e-04j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (2.977331385058440047e-04+7.865684911497911611e-04j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (9.065327310017096173e-04+8.630122295350755408e-04j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (1.451890728582303381e-03+9.598475647112110617e-04j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (1.901290162688491509e-03+1.061961973309998508e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (2.229797492111858150e-03+1.150495455496530761e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (2.421796353630787345e-03+1.204939649788437173e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (2.471918510964114368e-03+1.205488519824703900e-03j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (2.385104112294771008e-03+1.135405278275840009e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (2.175801767094935092e-03+9.831661972202266394e-04j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (1.866395721749755741e-03+7.441609510341903140e-04j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.485015504165455597e-03+4.217694052112127895e-04j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (1.062936611466840488e-03+2.769255108626290506e-05j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (6.318143350028342488e-04-4.185148161593895679e-04j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (2.210037079896459656e-04-8.906866276425924297e-04j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-1.447940033960205895e-04-1.357966316038830253e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-4.473525050799076756e-04-1.787243454710779654e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-6.760569623509946491e-04-2.145893133394326680e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-8.282702548442411787e-04-2.404573683273717680e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-9.089175683930935225e-04-2.539829592097488185e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-9.293521565574997543e-04-2.536261073184488575e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-9.056325670328548797e-04-2.388058499364565518e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-8.563959849529190595e-04-2.099755452103333093e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-8.005485569436950402e-04-1.686123384793421611e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-7.550083202489212865e-04-1.171207498316297144e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-7.327284010565878782e-04-5.865803325730813362e-04j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-7.411983452948219106e-04+3.104028371189046184e-05j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-7.815727429722154522e-04+6.426053564399131527e-04j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-8.485134199610720610e-04+1.209738860592081671e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-9.307604431143185527e-04+1.697673273323969815e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-1.012374815572630827e-03+2.077864766273623560e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-1.074528942337514602e-03+2.330065928050709719e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-1.097666096829655585e-03+2.443683453049625039e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-1.063812454665078507e-03+2.418313136158755771e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-9.588083890504951745e-04+2.263418737636393920e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-7.742312826630765466e-04+1.997197973102942444e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-5.088096230000674824e-04+1.644750985610570967e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-1.691750564033355669e-04+1.235727571883375991e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (2.301390085552428315e-04+8.016736324493571337e-04j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (6.674725442582396138e-04+3.733208422845411150e-04j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (1.115534463236961217e-03-2.193561946866629686e-05j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (1.543496055442161599e-03-3.621481811138281071e-04j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (1.919501507435404349e-03-6.323358481213571438e-04j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (2.213372913896136628e-03-8.252884526553477514e-04j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (2.399265847621320606e-03-9.416027142957870575e-04j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (2.458032739311766506e-03-9.889699064028838714e-04j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (2.379075013477939711e-03-9.808054373825329277e-04j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (2.161509014349571704e-03-9.343718177091272191e-04j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (1.814531217200544963e-03-8.685926011241194020e-04j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (1.356939511106195276e-03-8.017817152620545541e-04j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (8.158429038004658910e-04-7.495177231093704505e-04j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (2.246648834323777778e-04-7.228756285133635263e-04j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-3.793908320049236811e-04-7.271915852407064527e-04j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-9.581951563567184900e-04-7.614819316205626454e-04j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-1.475623487919976032e-03-8.185725580220878971e-04j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-1.900308570959101254e-03-8.859239990993127709e-04j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-2.207980825677313859e-03-9.470685801957566931e-04j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-2.383198291189090635e-03-9.835150303979368989e-04j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-2.420323737641978581e-03-9.769290149709607476e-04j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-2.323674498843486449e-03-9.113695211819986897e-04j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-2.106844867911265504e-03-7.753536895381893520e-04j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-1.791274640148462485e-03-5.635372487410665035e-04j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-1.404203813269013683e-03-2.778328470694251201e-04j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-9.762065060842082566e-04+7.215900869411827226e-05j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-5.385320410900139732e-04+4.694669125932843961e-04j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-1.204947702664479711e-04+8.908028664820253446e-04j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (2.528544892197919034e-04+1.308272745629857200e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (5.625726161458021379e-04+1.691598177170352494e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (7.970296173558027520e-04+2.010654620846691071e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (9.523832042227582846e-04+2.238097863222242041e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (1.032300401467692091e-03+2.351839572846308249e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (1.046975295606577747e-03+2.337143184672072199e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (1.011557768375963935e-03+2.188143287712749491e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (9.441621836473504913e-04+1.908641995811229250e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (8.636624944652800942e-04+1.512099885889220743e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (7.874976889792274694e-04+1.020811101692220991e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (7.297073828393086607e-04+4.643255150511020526e-04j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (6.993922129340537051e-04-1.227513399387840354e-04j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (6.997499982003505545e-04-7.033937375217314773e-04j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (7.277806534047512321e-04-1.241000582881860098e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (7.746861535986179987e-04-1.702204776922504109e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (8.269228397665993662e-04-2.059405730874500941e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (8.677986228817592207e-04-2.292808881668985995e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (8.794533594083010644e-04-2.391800764869181795e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (8.450220119961104458e-04-2.355548216843013007e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (7.507608665217551215e-04-2.192780046801196675e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (5.879189106725659936e-04-1.920782605605327389e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (3.541593466915150638e-04-1.563710362659275063e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (5.437797890902909109e-05-1.150372507801316821e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-2.991780347507371060e-04-7.117012780310350657e-04j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-6.875211870946690415e-04-2.781331606388559650e-04j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-1.086224722208074161e-03+1.228618614255518092e-04j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-1.467307587710535346e-03+4.688854849888306111e-04j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-1.801539897233369854e-03+7.441706127005744652e-04j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-2.060963366530223131e-03+9.404688241888805233e-04j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-2.221397919946108395e-03+1.057204122193769382e-03j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-2.264703587580961606e-03+1.100900960407147616e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-2.180586212116001829e-03+1.083962622659567733e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-1.967774638323131157e-03+1.022936106717963140e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-1.634452403930928849e-03+9.364461880200919668e-04j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-1.197893411508138333e-03+8.430100211404132531e-04j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-6.833225222296795184e-04+7.589519002741988360e-04j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-1.220918886035221519e-04+6.966250003083444744e-04j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (4.506743068835607473e-04+6.631144002222665902e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (9.987659166407441939e-04+6.595466489621437927e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (1.487672936688053723e-03+6.810703164737049722e-04j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (1.887231832318012753e-03+7.175052219590187736e-04j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.173904901879759183e-03+7.545917341811814389e-04j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.332498670023769663e-03+7.757120220713769687e-04j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.357177908809985397e-03+7.639080707084570931e-04j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.251695241842148476e-03+7.039911523368990115e-04j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (2.028826542552558936e-03+5.845271303713805164e-04j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.709073024764836421e-03+3.994924747282386428e-04j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.318755557860638774e-03+1.494262083067805726e-04j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (8.876794226679079938e-04-1.580496611161991160e-04j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (4.465836912026282450e-04-5.084087966346878106e-04j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (2.460546784054061238e-05-8.810990817095103482e-04j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-3.530159634954546785e-04-1.251054508415904137e-03j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-6.667958390003453015e-04-1.590712260566444925e-03j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-9.042660631335667663e-04-1.872356864821834955e-03j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-1.060545090425998481e-03-2.070579660259992856e-03j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-1.138183863562264742e-03-2.164627803339071177e-03j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-1.146324294683596316e-03-2.140423981359139156e-03j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-1.099270678700457228e-03-1.992065393816820195e-03j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-1.014628113424816905e-03-1.722655909437193107e-03j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-9.112005097727214620e-04-1.344384470573823731e-03j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-8.068605953554814497e-04-8.778303576460659910e-04j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-7.166037114076648836e-04-3.505456202919962194e-04j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-6.509763709511546094e-04+2.049695999396151263e-04j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-6.150315861532316790e-04+7.537280253596903177e-04j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-6.079096861328250456e-04+1.260941936103679179e-03j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-6.230808727715926587e-04+1.694704404591732515e-03j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-6.492200913246142608e-04+2.028434161104683379e-03j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-6.716221990756742139e-04+2.242874371894974621e-03j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-6.740118661403418166e-04+2.327475730336045837e-03j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-6.405632360539287090e-04+2.281049591861172756e-03j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-5.579228614777799293e-04+2.111642311993370321e-03j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-4.170278646328472432e-04+1.835651443885412144e-03j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-2.145298163420089165e-04+1.476271631369658948e-03j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (4.632825838050154529e-05+1.061416747578934660e-03j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (3.554825336457740638e-04+6.213097370828568914e-04j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (6.965056686473407701e-04+1.859586810872655357e-04j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (1.047723718918135713e-03-2.172555482246822233e-04j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (1.383901752349127106e-03-5.656685309389596463e-04j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (1.678351454838099277e-03-8.429200405164898350e-04j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (1.905271632464871755e-03-1.039911038731730847e-03j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (2.042107602350824204e-03-1.155061185633313387e-03j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (2.071710429567873938e-03-1.193864259463308687e-03j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (1.984092371703160673e-03-1.167804430173184334e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (1.777609384850323141e-03-1.092755173033355598e-03j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (1.459451989207587218e-03-9.870292865824534592e-04j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (1.045387560784034713e-03-8.692787046343104481e-04j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (5.587645191375651896e-04-7.564538447320900798e-04j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (2.885569956190485832e-05-6.620232115421288395e-04j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-5.113217390025471100e-04-5.946258627224220317e-04j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-1.027524760608158850e-03-5.572849304938268591e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-1.486925099000961994e-03-5.472539839320636869e-04j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-1.860644481833712092e-03-5.565050399675520532e-04j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-2.125965968727237809e-03-5.728035125244191565e-04j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-2.268031869639610537e-03-5.812573888943240331e-04j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-2.280884730156754019e-03-5.661809629752375317e-04j)
