# f,ft
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-3.114696730294588605e-04+7.431528973756222319e-04j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-3.131773682127995929e-04+7.457470048377775858e-04j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-3.148989096724047108e-04+7.483623499770011844e-04j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-3.166344734440144524e-04+7.509992052649540383e-04j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-3.183842387215106103e-04+7.536578479009292892e-04j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-3.201483876923977420e-04+7.563385599740653350e-04j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-3.219271057581876445e-04+7.590416284434211213e-04j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-3.237205815637604167e-04+7.617673453701663848e-04j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-3.255290070367438749e-04+7.645160079546118193e-04j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-3.273525775035810814e-04+7.672879186785550639e-04j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-3.291914917577365820e-04+7.700833854337006549e-04j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-3.310459520841878278e-04+7.729027216288986797e-04j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-3.329161644251399485e-04+7.757462462878037457e-04j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-3.348023384083862039e-04+7.786142842565414376e-04j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-3.367046873974522260e-04+7.815071662502223260e-04j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-3.386234286582088366e-04+7.844252290185735809e-04j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-3.405587834070664057e-04+7.873688154948745238e-04j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-3.425109768893641864e-04+7.903382749478697232e-04j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-3.444802384796707257e-04+7.933339630895926836e-04j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-3.464668018044281630e-04+7.963562422453961771e-04j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-3.484709048373695571e-04+7.994054815447077487e-04j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-3.504927899354311855e-04+8.024820570704203080e-04j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-3.525327039513614685e-04+8.055863519591067784e-04j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-3.545908984550446880e-04+8.087187565242199422e-04j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-3.566676298340868139e-04+8.118796687216169776e-04j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-3.587631591498127476e-04+8.150694939318916697e-04j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-3.608777526440112501e-04+8.182886454987872574e-04j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-3.630116814953305974e-04+8.215375446772024345e-04j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-3.651652221460617229e-04+8.248166208708838107e-04j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-3.673386564749653565e-04+8.281263119019774367e-04j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-3.695322717956335784e-04+8.314670642112068945e-04j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-3.717463609998985412e-04+8.348393330545349949e-04j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-3.739812227493084828e-04+8.382435826544888018e-04j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-3.762371616350067261e-04+8.416802865122290133e-04j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-3.785144882693978834e-04+8.451499276327610870e-04j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-3.808135194381572289e-04+8.486529987142805249e-04j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-3.831345783101554954e-04+8.521900024235241206e-04j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-3.854779945507130615e-04+8.557614516506729377e-04j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-3.878441045200662490e-04+8.593678697831157436e-04j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-3.902332513892513505e-04+8.630097909688758768e-04j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-3.926457853801939906e-04+8.666877603542396313e-04j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-3.950820639115464072e-04+8.704023344321757923e-04j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-3.975424517896158872e-04+8.741540813216697008e-04j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-4.000273213930985602e-04+8.779435810379978330e-04j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-4.025370528955560029e-04+8.817714258335867606e-04j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-4.050720344739945958e-04+8.856382205368960436e-04j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-4.076326624710590782e-04+8.895445828848190040e-04j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-4.102193416589287661e-04+8.934911438471546206e-04j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-4.128324854500415686e-04+8.974785479819230236e-04j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-4.154725161410731415e-04+9.015074538418671500e-04j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-4.181398651423829066e-04+9.055785343398156488e-04j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-4.208349731990809230e-04+9.096924771191666889e-04j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-4.235582907026784407e-04+9.138499849717490178e-04j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-4.263102779341750807e-04+9.180517763028104693e-04j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-4.290914053107501200e-04+9.222985854958218538e-04j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-4.319021536908322092e-04+9.265911634232083891e-04j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-4.347430146839594196e-04+9.309302778605650208e-04j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-4.376144908999197959e-04+9.353167140183240138e-04j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-4.405170963355770184e-04+9.397512749981806485e-04j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-4.434513566116733306e-04+9.442347823229748065e-04j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-4.464178093843442744e-04+9.487680764701643009e-04j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-4.494170046467321333e-04+9.533520174299554579e-04j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-4.524495050962336145e-04+9.579874852677641110e-04j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-4.555158864963204483e-04+9.626753806958005888e-04j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-4.586167380941463638e-04+9.674166257412287117e-04j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-4.617526629599968567e-04+9.722121643119118091e-04j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-4.649242784521890096e-04+9.770629628906742081e-04j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-4.681322166089867793e-04+9.819700112185148107e-04j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-4.713771246109597175e-04+9.869343229862456799e-04j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-4.746596652102132987e-04+9.919569365607957146e-04j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-4.779805172380342240e-04+9.970389157702820929e-04j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-4.813403760624144134e-04+1.002181350645024293e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-4.847399541244275592e-04+1.007385358281461321e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-4.881799814538474356e-04+1.012652083645891165e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-4.916612062046790991e-04+1.017982700505467176e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-4.951843952390914223e-04+1.023378412243209539e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-4.987503347179852694e-04+1.028840452944615892e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-5.023598307413588071e-04+1.034370088232123164e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-5.060137098547276601e-04+1.039968616392740507e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-5.097128199169898271e-04+1.045637369402773647e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-5.134580305957310836e-04+1.051377714002426234e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-5.172502342013584166e-04+1.057191052901275668e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-5.210903463529753662e-04+1.063078825900034413e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-5.249793068050541975e-04+1.069042511191871901e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-5.289180802161600695e-04+1.075083626604314124e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-5.329076569754762982e-04+1.081203730997281134e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-5.369490540830328638e-04+1.087404425571415279e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-5.410433160575444517e-04+1.093687355414376186e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-5.451915158733477203e-04+1.100054210943532005e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-5.493947559104785583e-04+1.106506729553663731e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-5.536541690027933088e-04+1.113046697175198345e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-5.579709194857577961e-04+1.119675950065403183e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-5.623462043152331613e-04+1.126396376544069574e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-5.667812541833614588e-04+1.133209918892400577e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-5.712773347637465889e-04+1.140118575252583493e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-5.758357479355936861e-04+1.147124401712105871e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-5.804578331051282215e-04+1.154229514361607882e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-5.851449685531817831e-04+1.161436091578580722e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-5.898985728669541191e-04+1.168746376235100604e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-5.947201064463467166e-04+1.176162678212118104e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-5.996110730398574763e-04+1.183687376882060606e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-6.045730213319373695e-04+1.191322923727265769e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-6.096075467299973951e-04+1.199071845111514311e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-6.147162930450527024e-04+1.206936745199540129e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-6.199009544018095879e-04+1.214920308912681218e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-6.251632771652626151e-04+1.223025305164289868e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-6.305050619699642707e-04+1.231254590104490431e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-6.359281658684134194e-04+1.239611110653268287e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-6.414345045192281240e-04+1.248097908095967658e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-6.470260545741377250e-04+1.256718121912055305e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-6.527048560722301844e-04+1.265474993793353539e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-6.584730150844176786e-04+1.274371871787587486e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-6.643327063294067556e-04+1.283412214821407242e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-6.702861760211128051e-04+1.292599597199508557e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-6.763357448793163446e-04+1.301937713555372965e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-6.824838112083708806e-04+1.311430383915530374e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-6.887328541803438122e-04+1.321081559155637799e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-6.950854372667220884e-04+1.330895326566017408e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-7.015442118941965424e-04+1.340875915839901582e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-7.081119212450544004e-04+1.351027705359869992e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-7.147914042241367959e-04+1.361355228845342056e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-7.215855997462486057e-04+1.371863182211207786e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-7.284975511534559243e-04+1.382556431028820121e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-7.355304109454655634e-04+1.393440018216733373e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-7.426874456487148838e-04+1.404519172368369918e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-7.499720411124165395e-04+1.415799316272949807e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-7.573877080054616491e-04+1.427286076304822536e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-7.649380877661638573e-04+1.438985292350811575e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-7.726269582666005090e-04+1.450903028585401973e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-7.804582407566788491e-04+1.463045585323324805e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-7.884360052429655649e-04+1.475419514580603554e-03j)
