# f,ft
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (1.547890110717384526e-01-6.612069282648838642e-02j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (1.550501039269363557e-01-6.611726332014360163e-02j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (1.553119380856265719e-01-6.611382636042822947e-02j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (1.555745169094763236e-01-6.611038190912289780e-02j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (1.558378437658937132e-01-6.610692995874069278e-02j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (1.561019220112435657e-01-6.610347043570438674e-02j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (1.563667551261055388e-01-6.610000328687423710e-02j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (1.566323465341922794e-01-6.609652852659175792e-02j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (1.568986996741575934e-01-6.609304611068499147e-02j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (1.571658180001456184e-01-6.608955599297795802e-02j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (1.574337050476957711e-01-6.608605809272984077e-02j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (1.577023643547476595e-01-6.608255242683826192e-02j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (1.579717994315201490e-01-6.607903894407606005e-02j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (1.582420138504308793e-01-6.607551760292229570e-02j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (1.585130111957346599e-01-6.607198835779304336e-02j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (1.587847950793285778e-01-6.606845116709421373e-02j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (1.590573691443054882e-01-6.606490598897470090e-02j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (1.593307370368318154e-01-6.606135279926549086e-02j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (1.596049024288324625e-01-6.605779154322512225e-02j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (1.598798690216179652e-01-6.605422218441023285e-02j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (1.601556405409778339e-01-6.605064467472702983e-02j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (1.604322207278704449e-01-6.604705897682472404e-02j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (1.607096133587178621e-01-6.604346503926900036e-02j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (1.609878222262041414e-01-6.603986283177609717e-02j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (1.612668511387331804e-01-6.603625229927417850e-02j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (1.615467039475663447e-01-6.603263340407357351e-02j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (1.618273845071046546e-01-6.602900610107886870e-02j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (1.621088967120658253e-01-6.602537033771785357e-02j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (1.623912444797055432e-01-6.602172607426518014e-02j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (1.626744317441842780e-01-6.601807326657735397e-02j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (1.629584624672959503e-01-6.601441186587905796e-02j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (1.632433406369830364e-01-6.601074182110196198e-02j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (1.635290702728101342e-01-6.600706308375191289e-02j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (1.638156554196206482e-01-6.600337561003541409e-02j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (1.641031001340219897e-01-6.599967936353616504e-02j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (1.643914084932020236e-01-6.599597427567785446e-02j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (1.646805846463321177e-01-6.599226030489505068e-02j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (1.649706327032946784e-01-6.598853739762473858e-02j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (1.652615568665941337e-01-6.598480549823868002e-02j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (1.655533613248229285e-01-6.598106457661867541e-02j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (1.658460502876816789e-01-6.597731457579801562e-02j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (1.661396280092819477e-01-6.597355542968767750e-02j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (1.664340987785725423e-01-6.596978709129421026e-02j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (1.667294669016742559e-01-6.596600951145796532e-02j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (1.670257367098620105e-01-6.596222263852696832e-02j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (1.673229125647153759e-01-6.595842641379287552e-02j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (1.676209988623029723e-01-6.595462078781987036e-02j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (1.679200000185443742e-01-6.595080570649806961e-02j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (1.682199204789343594e-01-6.594698111370828064e-02j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (1.685207647244454099e-01-6.594314694877463634e-02j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (1.688225372642063737e-01-6.593930315956947341e-02j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (1.691252426369994066e-01-6.593544968915615589e-02j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (1.694288854023919266e-01-6.593158648777670827e-02j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (1.697334701586563910e-01-6.592771348414883104e-02j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (1.700390015362702456e-01-6.592383063217231720e-02j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (1.703454841921850649e-01-6.591993786822972212e-02j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (1.706529228046680946e-01-6.591603513861281349e-02j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (1.709613221081565659e-01-6.591212237195837043e-02j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (1.712706868363316759e-01-6.590819952177438823e-02j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (1.715810217970192009e-01-6.590426652607114799e-02j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (1.718923317721597899e-01-6.590032330580609943e-02j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (1.722046216244594030e-01-6.589636982962306100e-02j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (1.725178962392150406e-01-6.589240601134015163e-02j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (1.728321605135026418e-01-6.588843180413114786e-02j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (1.731474193992931510e-01-6.588444713827867893e-02j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (1.734636778654970735e-01-6.588045194978546515e-02j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (1.737809409338033628e-01-6.587644617655689927e-02j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (1.740992136379520272e-01-6.587242975397780698e-02j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (1.744185010655358303e-01-6.586840261615141412e-02j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (1.747388083246178003e-01-6.586436469978620978e-02j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (1.750601405650877573e-01-6.586031594217894858e-02j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (1.753825029630627363e-01-6.585625627318733577e-02j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (1.757059007392049177e-01-6.585218562884563587e-02j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (1.760303391465927458e-01-6.584810393339958490e-02j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (1.763558234788253354e-01-6.584401112956488056e-02j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (1.766823590535671895e-01-6.583990714744278328e-02j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (1.770099512340002068e-01-6.583579191546586051e-02j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (1.773386054184843408e-01-6.583166536551827985e-02j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (1.776683270422486360e-01-6.582752742929068313e-02j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (1.779991215767382229e-01-6.582337803369701923e-02j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (1.783309945337463176e-01-6.581921711209713644e-02j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (1.786639514580629917e-01-6.581504459015630193e-02j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (1.789979979393068743e-01-6.581086039770041307e-02j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (1.793331396002567912e-01-6.580666446323550633e-02j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (1.796693821040107608e-01-6.580245671295299748e-02j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (1.800067311570118511e-01-6.579823707133354571e-02j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (1.803451925027016733e-01-6.579400547234016960e-02j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (1.806847719174485001e-01-6.578976183539690659e-02j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (1.810254752276992396e-01-6.578550608970661073e-02j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (1.813673083052390056e-01-6.578123815264368124e-02j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (1.817102770412178381e-01-6.577695795865223793e-02j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (1.820543873942386814e-01-6.577266542558618534e-02j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (1.823996453437579934e-01-6.576836047864360879e-02j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (1.827460569283383407e-01-6.576404303883008617e-02j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (1.830936282161585993e-01-6.575971303278985158e-02j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (1.834423653198200277e-01-6.575537038336527751e-02j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (1.837922744003805120e-01-6.575101500072037808e-02j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (1.841433616717138844e-01-6.574664681600447813e-02j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (1.844956333651172897e-01-6.574226575189277832e-02j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (1.848490957749139296e-01-6.573787172060799322e-02j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (1.852037552418288047e-01-6.573346464080509488e-02j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (1.855596181481172502e-01-6.572904443924998397e-02j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (1.859166909157065062e-01-6.572461102836923974e-02j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (1.862749800207053053e-01-6.572016433127361723e-02j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (1.866344919741090569e-01-6.571570425854759978e-02j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (1.869952333589967874e-01-6.571123072467359438e-02j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (1.873572107787023211e-01-6.570674366394416155e-02j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (1.877204308794113152e-01-6.570224297666664437e-02j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (1.880849003999938984e-01-6.569772856289277096e-02j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (1.884506260924446730e-01-6.569320038246739824e-02j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (1.888176147278493033e-01-6.568865831473125194e-02j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (1.891858732096824147e-01-6.568410227193974271e-02j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (1.895554084152013541e-01-6.567953218540137361e-02j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (1.899262273209826046e-01-6.567494796186705563e-02j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (1.902983368997429037e-01-6.567034951458515513e-02j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (1.906717442515215299e-01-6.566573673139408651e-02j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (1.910464564716729263e-01-6.566110957304595319e-02j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (1.914224806955244496e-01-6.565646791062906829e-02j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (1.917998241767203960e-01-6.565181165476709213e-02j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (1.921784941707054828e-01-6.564714073881454393e-02j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (1.925584979856776735e-01-6.564245505864753361e-02j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (1.929398430124996400e-01-6.563775451576783770e-02j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (1.933225366792355460e-01-6.563303903386830118e-02j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (1.937065864637320112e-01-6.562830850704304275e-02j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (1.940919999208713109e-01-6.562356285011872181e-02j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (1.944787846316304858e-01-6.561880197291282413e-02j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (1.948669482631069649e-01-6.561402576506582263e-02j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (1.952564985245628104e-01-6.560923415523929603e-02j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (1.956474431760675259e-01-6.560442703175953238e-02j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (1.960397900537702853e-01-6.559960430337359594e-02j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (1.964335470411195383e-01-6.559476587635450218e-02j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (1.968287220849039565e-01-6.558991165188111927e-02j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (1.972253231888848046e-01-6.558504153561983685e-02j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (1.976233584185004000e-01-6.558015542932410513e-02j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (1.980228358985186010e-01-6.557525323494148295e-02j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (1.984237638230076650e-01-6.557033484783054977e-02j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (1.988261504384580824e-01-6.556540018176224005e-02j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (1.992300040581445053e-01-6.556044912601717567e-02j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (1.996353330568734208e-01-6.555548158511646795e-02j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (2.000421458872765068e-01-6.555049745138535888e-02j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (2.004504510383384730e-01-6.554549664503463158e-02j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (2.008602570827890399e-01-6.554047903634313554e-02j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (2.012715726781858505e-01-6.553544453213699938e-02j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (2.016844065002046105e-01-6.553039304933240550e-02j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (2.020987673304249499e-01-6.552532445717394738e-02j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (2.025146640068097859e-01-6.552023866617007197e-02j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (2.029321054375975708e-01-6.551513556885552036e-02j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (2.033511005911639857e-01-6.551001506485981674e-02j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (2.037716585165900707e-01-6.550487704155548430e-02j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (2.041937883284871968e-01-6.549972139519577574e-02j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (2.046174992149008276e-01-6.549454802531211317e-02j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (2.050428004245779257e-01-6.548935682106010736e-02j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (2.054697012975982839e-01-6.548414766730434322e-02j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (2.058982112371223194e-01-6.547892046390775544e-02j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (2.063283397186855272e-01-6.547367510451555794e-02j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (2.067600962932126529e-01-6.546841147830072261e-02j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (2.071934905836090579e-01-6.546312947280720496e-02j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (2.076285323006737960e-01-6.545782897459187510e-02j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (2.080652312255035219e-01-6.545250988155099092e-02j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (2.085035972075713062e-01-6.544717207897533806e-02j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (2.089436401877164950e-01-6.544181545150504209e-02j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (2.093853701839067383e-01-6.543643988932403011e-02j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (2.098287972872577012e-01-6.543104528303635148e-02j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (2.102739316733463204e-01-6.542563151421332268e-02j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (2.107207836000477008e-01-6.542019847163631219e-02j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (2.111693634064002456e-01-6.541474603939242960e-02j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (2.116196815159993583e-01-6.540927410123219266e-02j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (2.120717484363204008e-01-6.540378254279183290e-02j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (2.125255747565349129e-01-6.539827125061302426e-02j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (2.129811711547432429e-01-6.539274010182322128e-02j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (2.134385483938768258e-01-6.538718898654599654e-02j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (2.138977173233603257e-01-6.538161777892670390e-02j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (2.143586888863394380e-01-6.537602636514931731e-02j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (2.148214741084706336e-01-6.537041462542531045e-02j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (2.152860841074185905e-01-6.536478244173614394e-02j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (2.157525300943007873e-01-6.535912969036555831e-02j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (2.162208233683482750e-01-6.535345625283751902e-02j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (2.166909753245823134e-01-6.534776200643702126e-02j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (2.171629974535994045e-01-6.534204683299692229e-02j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (2.176369013318616152e-01-6.533631060455728778e-02j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (2.181126986437473547e-01-6.533055320289785084e-02j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (2.185904011591995322e-01-6.532477449983972728e-02j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (2.190700207534439503e-01-6.531897437483619173e-02j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (2.195515693993584372e-01-6.531315269998459738e-02j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (2.200350591685133472e-01-6.530730935013544236e-02j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (2.205205022303834139e-01-6.530144420693058394e-02j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (2.210079108574510565e-01-6.529555713198968714e-02j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (2.214972974301509245e-01-6.528964800876418950e-02j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (2.219886744235957110e-01-6.528371669917884534e-02j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (2.224820544342062667e-01-6.527776307985799775e-02j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (2.229774501413948340e-01-6.527178702514425945e-02j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (2.234748743526803194e-01-6.526578839840475876e-02j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (2.239743399754429987e-01-6.525976706962240137e-02j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (2.244758600232236723e-01-6.525372292066021485e-02j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (2.249794476278356159e-01-6.524765580672890752e-02j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (2.254851160217672124e-01-6.524156559852441195e-02j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (2.259928785647716543e-01-6.523545216506625166e-02j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (2.265027487222279479e-01-6.522931537061513185e-02j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (2.270147400758929512e-01-6.522315508632602066e-02j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (2.275288663233144548e-01-6.521697116873236000e-02j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (2.280451412897000207e-01-6.521076348706197900e-02j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (2.285635789069767054e-01-6.520453191156119765e-02j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (2.290841932275673454e-01-6.519827629874182240e-02j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (2.296069984362163752e-01-6.519199651200965895e-02j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (2.301320088327374336e-01-6.518569241481175780e-02j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (2.306592388442585406e-01-6.517936386830364137e-02j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (2.311887030225660000e-01-6.517301072895784197e-02j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (2.317204160520635048e-01-6.516663286355900420e-02j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (2.322543927371972794e-01-6.516023012724544983e-02j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (2.327906480172032833e-01-6.515380238495656340e-02j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (2.333291969558704548e-01-6.514734948690943661e-02j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (2.338700547653748685e-01-6.514087128668813453e-02j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (2.344132367888249191e-01-6.513436765236575721e-02j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (2.349587584824894548e-01-6.512783844585785797e-02j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (2.355066354585998722e-01-6.512128350367381302e-02j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (2.360568834741687827e-01-6.511470268954848428e-02j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (2.366095184163591325e-01-6.510809585143195743e-02j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (2.371645563227960940e-01-6.510146285356110951e-02j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (2.377220133551265491e-01-6.509480354542250546e-02j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (2.382819058410595991e-01-6.508811777259994324e-02j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (2.388442502415113466e-01-6.508140538854946533e-02j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (2.394090631844867090e-01-6.507466623403632133e-02j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (2.399763614374906817e-01-6.506790017871671994e-02j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (2.405461618989065131e-01-6.506110706700873880e-02j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (2.411184816483768201e-01-6.505428673264683492e-02j)
