# t,fid
 (1.800180018001800164e+00+0.000000000000000000e+00j), (-1.281500619153270959e+00+3.969971983300574214e-01j)
 (1.900190019001900099e+00+0.000000000000000000e+00j), (-1.338130818868195959e+00+7.523337529546268720e-02j)
 (2.000200020002000034e+00+0.000000000000000000e+00j), (-1.315290906416110683e+00-2.503491639882159392e-01j)
 (2.100210021002100191e+00+0.000000000000000000e+00j), (-1.214494184789981723e+00-5.604343341243055443e-01j)
 (2.200220022002199904e+00+0.000000000000000000e+00j), (-1.041874109551704786e+00-8.366637082534063019e-01j)
 (2.300230023002300062e+00+0.000000000000000000e+00j), (-8.078113163573452660e-01-1.062723338690864994e+00j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (-5.263095175795389213e-01-1.225307159408366653e+00j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (-2.141577818717557702e-01-1.314900083032014777e+00j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (1.100706960256575273e-01-1.326334711600904992e+00j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (4.271236312260173751e-01-1.259089098091722869e+00j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (7.182127495393351158e-01-1.117308417593347425e+00j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (9.661270863259130426e-01-9.095498146217297908e-01j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (1.156250519467612925e+00-6.482661113831805766e-01j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (1.277423383701706827e+00-3.490595171316735468e-01j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (1.322597380413579105e+00-2.975005647115201018e-02j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (1.289245356937390952e+00+2.906856669313280239e-01j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (1.179502143497242583e+00+5.932421762174571178e-01j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (1.000028632949696128e+00+8.600122861307664124e-01j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (7.616077170023076715e-01+1.075246882061416276e+00j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (4.784965774481343415e-01+1.226284598499067569e+00j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (1.675742312011782864e-01+1.304296522907476996e+00j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (-1.526647074721360076e-01+1.304802130469349120e+00j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (-4.632100659755292726e-01+1.227926309662418891e+00j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (-7.456645291495301864e-01+1.078382753290543450e+00j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (-9.833334551349404151e-01+8.651852467305338745e-01j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (-1.162211537665905459e+00+6.011045189658995591e-01j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (-1.271808007560244036e+00+3.019033759154365892e-01j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (-1.305761758022649488e+00-1.460408100633693064e-02j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (-1.262210333934711715e+00-3.296130071654638782e-01j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (-1.143891394300598163e+00-6.244450031505122123e-01j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (-9.579711652580162884e-01-8.816555721009888824e-01j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (-7.156106026598996195e-01-1.086066188347129202e+00j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (-4.312955167768388054e-01-1.225659921860423829e+00j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (-1.219708572762258081e-01-1.292287776752494732e+00j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (1.939691095463668136e-01-1.282144233119270949e+00j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (4.977745564562269243e-01-1.195984251716422531e+00j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (7.714527517333430451e-01-1.039069388759928714e+00j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (9.988335932686407403e-01-8.208467577686947569e-01j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (1.166524923679573833e+00-5.543804112281700558e-01j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (1.264701192358629100e+00-2.555693583212028108e-01j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (1.287679026387279713e+00+5.780097999788418733e-02j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (1.234246002263169828e+00+3.671172929305354105e-01j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (1.107723614010803548e+00+6.540438840789546404e-01j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (9.157612345199748205e-01+9.016095029345941869e-01j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (6.698738266285266807e-01+1.095211087105949943e+00j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (3.847513317249322551e-01+1.223475055055029292e+00j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (7.738114834740975057e-02+1.278925355596740143e+00j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-2.339638849087768424e-01+1.258419042066404536e+00j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-5.308117164370854679e-01+1.163324004257876076e+00j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-7.955869523599559123e-01+9.994288330753241523e-01j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-1.012651361808800665e+00+7.765906985709536414e-01j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-1.169227420911557180e+00+5.081426472260213156e-01j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-1.256150359036742659e+00+2.100959490420870324e-01j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-1.268404450381100723e+00-9.981479175078615540e-02j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-1.205412177610310831e+00-4.031868191089327813e-01j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-1.071059612705899999e+00-6.820419234237742323e-01j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-8.734570369161422931e-01-9.198917788922950090e-01j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-6.244495251296753313e-01-1.102712795570037985e+00j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-3.389070187584239391e-01-1.219772853960683578e+00j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-3.383642951359081691e-02-1.264261189167434907e+00j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (2.726312142207401035e-01-1.233684463098625006e+00j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (5.623182621172669871e-01-1.130006003129569558e+00j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (8.180785484635088034e-01-9.595204629723672607e-01j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (1.024812172945801070e+00-7.324718675845310889e-01j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (1.170356901292198382e+00-4.624382064795293790e-01j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (1.246203568397310502e+00-1.655195382073060273e-01j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (1.247993409106199270e+00+1.406218524595161390e-01j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (1.175768258532980504e+00+4.378120261566736948e-01j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (1.033959277775029273e+00+7.084442046389461956e-01j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (8.311153961099779774e-01+9.365217956961684465e-01j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (5.793880943318855392e-01+1.108603842882109891e+00j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (2.938035706856930163e-01+1.214597025777090167e+00j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-8.634122039592765849e-03+1.248347548359806103e+00j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-3.099554426443114075e-01+1.207998213803828325e+00j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-5.922929623831727497e-01+1.096089978826074507e+00j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-8.389407768456806913e-01+9.194024755521762460e-01j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-1.035342917487213299e+00+6.885434802399922338e-01j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-1.169952287607855190e+00+4.173121768011397448e-01j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-1.234909442874945640e+00+1.218744283469743866e-01j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-1.226501321742457407e+00-1.802006576148435513e-01j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-1.145373160778416111e+00-4.709854573192453486e-01j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-9.964815205860366731e-01-7.332577328759291024e-01j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-7.887917253983508514e-01-9.515205760702092341e-01j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (-5.347381702048240593e-01-1.112917994587844461e+00j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-2.494799753657562236e-01-1.207992050967146014e+00j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (5.000345943436800694e-02-1.231236969258719283e+00j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (3.459230444154486328e-01-1.181417754174993284e+00j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (6.207365877066574056e-01-1.061634897782542719e+00j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (8.581886299539525087e-01-8.791318437171444788e-01j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (1.044271892319332817e+00-6.448571411526868857e-01j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.168053476473630559e+00-3.728077448646771597e-01j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (1.222317089591375083e+00-7.919284385917199631e-02j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (1.203983575248861237e+00+2.185318342341823206e-01j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (1.114285253907274953e+00+5.027017142553136253e-01j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (9.586842257736856165e-01+7.564913766534244743e-01j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (7.465399926516957940e-01+9.649107009415872627e-01j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (4.905466111500549342e-01+1.115690177478595890e+00j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (2.059732170317545852e-01+1.200003106206120496e+00j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-9.024664619769874607e-02+1.212982178769467678e+00j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-3.805225855929402767e-01+1.154000219326690502e+00j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-6.476518577778638264e-01+1.026698906154347002e+00j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-8.758387915375143162e-01+8.387642743252158306e-01j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-1.051628727930933316e+00+6.014628190970201516e-01j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.164701262029172568e+00+3.289661894652472496e-01j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-1.208476024761644396e+00+3.750494291224974047e-02j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-1.180495453961528884e+00-2.555981110668114620e-01j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-1.082562300250133003e+00-5.329574111399388858e-01j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-9.206242031565020634e-01-7.781558086188361534e-01j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-7.044126880088583675e-01-9.767162404076048521e-01j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-4.468584833666943146e-01-1.116956404868042929e+00j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-1.633182801593331956e-01-1.190675988413052444e+00j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (1.293408341673037698e-01-1.193636021911985257e+00j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (4.137446850699026402e-01-1.125802354357123614e+00j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (6.730433879737816039e-01-9.913392760959722771e-01j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (8.919095717805156642e-01-7.983541690456791295e-01j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (1.057444316074079849e+00-5.584088247388138138e-01j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (1.159937260439630080e+00-2.858268774035855886e-01j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (1.193436099515145621e+00+3.161168308559769539e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (1.156092071130618404e+00+2.913842868598335301e-01j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (1.050261396209677178e+00+5.617511273637478819e-01j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (8.823571422611249382e-01+7.982634455219906888e-01j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (6.624607943030146329e-01+9.869626845578793883e-01j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (4.037170488981151051e-01+1.116753702389513103e+00j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (1.215481557985807343e-01+1.180057039935935803e+00j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-1.672652392717127456e-01+1.173251390829206153e+00j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-4.455819739455718631e-01+1.096880451384075528e+00j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-6.969176347699166385e-01+9.556123545383958806e-01j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-9.064208420099724162e-01+7.579545878965189276e-01j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-1.061750737664745703e+00+5.157417910641544090e-01j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-1.153803835276744127e+00+2.434272619370674851e-01j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-1.177247427189392681e+00-4.277941907264289079e-02j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-1.130828302436350352e+00-3.258771967696405536e-01j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-1.017438915926208942e+00-5.890833589179664820e-01j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-8.439375694634532188e-01-8.168283874751933737e-01j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-6.207337601877042088e-01-9.956768742443362630e-01j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-3.611637563003788909e-01-1.115120034398079607e+00j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-8.069385031875633829e-02-1.168193074953745025e+00j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (2.040011152766288693e-01-1.151881155557463288e+00j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (4.760290533574470517e-01-1.067290288777530627e+00j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (7.192828401780088088e-01-9.195735144754936252e-01j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (9.193939690674203247e-01-7.176172154479926180e-01j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (1.064581191004113858e+00-4.735066564683088064e-01j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (1.146344023855240923e+00-2.018028837262743902e-01j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (1.159960312153225148e+00+8.132575538856892661e-02j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (1.104758721513572572e+00+3.590656770313321866e-01j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (9.841504573171542258e-01+6.149564685636883521e-01j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (8.054188077197460549e-01+8.338663566150533724e-01j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (5.792794759211439271e-01+1.002886931894301892e+00j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (3.192382338903426153e-01+1.112094231051381055e+00j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (4.078439647296747128e-02+1.155131307162204468e+00j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-2.395317255887691732e-01+1.129578096601862036e+00j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-5.050824508536427837e-01+1.037087072616026173e+00j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-7.401489753163338348e-01+8.832771087519137865e-01j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-9.308517494466544973e-01+6.773923296573225450e-01j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-1.065969920402629389e+00+4.317466504634297486e-01j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-1.137601464591699418e+00+1.609873742246673289e-01j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-1.141625180210853907e+00-1.187781191755938881e-01j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-1.077937537522708045e+00-3.909405279480284712e-01j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-9.504507905008139357e-01-6.393746348774647092e-01j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-7.668529388818219328e-01-8.493946352492955931e-01j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-5.381442517798193936e-01-1.008622192448790811e+00j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-2.779782855018975707e-01-1.107715916151101432e+00j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-1.846866717702892735e-03-1.140919278801445502e+00j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (2.738423131983999115e-01-1.106394839357165205e+00j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (5.327405754180697395e-01-1.006325380377319334e+00j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (7.595276832038080350e-01-8.467764263499293342e-01j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (9.408183432805422575e-01-6.373287733154764378e-01j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (1.065952145293695974e+00-3.905032819454836712e-01j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.127620325456433870e+00-1.210124614304404489e-01j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (1.122292510636591523e+00+1.551164253962429018e-01j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (1.050418534790833469e+00+4.214944753094905794e-01j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (9.163938086106798719e-01+6.623438002667985103e-01j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (7.282907685726455194e-01+8.634320035876326127e-01j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (4.973727990540558475e-01+1.012913134516442826e+00j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (2.374198886972107014e-01+1.102025435815582988e+00j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-3.609361128598653767e-02+1.125604791082623457e+00j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-3.069200688455073767e-01+1.082383790411719504e+00j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-5.590036712175772138e-01+9.750591068887226598e-01j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-7.774322208778156051e-01+8.101236511616121128e-01j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-9.493192082706169987e-01+5.974739280697540789e-01j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-1.064563989912305608e+00+3.498163299753956346e-01j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-1.116445233580437790e+00+8.190797793845072672e-02j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-1.102012769884461285e+00-1.903225372489006639e-01j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-1.022255014549002583e+00-4.507221303232537002e-01j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-8.820324809947621691e-01-6.838716180597964600e-01j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-6.897817936103239900e-01-8.759986771394692173e-01j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-4.570082135943903667e-01-1.015791311820140486e+00j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-1.975971953790815472e-01-1.095063788052696552e+00j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (7.301383706827560549e-02-1.109235836067481440e+00j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (3.387540974952038542e-01-1.057597075768815564e+00j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (5.838737701919011203e-01-9.433414125348660306e-01j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (7.938774009141301713e-01-7.733698232468599887e-01j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (9.563810336418243629e-01-5.578736909948586176e-01j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (1.061842413613960590e+00-3.097238370240912864e-01j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (1.104121206078011674e+00-4.370187122876265096e-02j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (1.080836347017418708e+00+2.243802394780967102e-01j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (9.934997387835491356e-01+4.786199481559355040e-01j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (8.474188088078513648e-01+7.039673987464359906e-01j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (6.513741719438632671e-01+8.871162438793567251e-01j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (4.170919618490074865e-01+1.017289285025202883e+00j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (1.585425347252206740e-01+1.086872553304491174e+00j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-1.088925177195737143e-01+1.091860530051168787e+00j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-3.693353832210015120e-01+1.032086481012168822e+00j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-6.073546435464972637e-01+9.112246737469886781e-01j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-8.088795324503771367e-01+7.365648025549136335e-01j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-9.620316742089700668e-01+5.185724536746076918e-01j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-1.057825141908639299e+00+2.702621046234654489e-01j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-1.090693582144252272e+00+6.420216110218382455e-03j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-1.058813490890986753e+00-2.572752099156078165e-01j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-9.642048762257841021e-01-5.051861851578379747e-01j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-8.126037829882032382e-01-7.226420554696127985e-01j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-6.131146950908883397e-01-8.968076012531407404e-01j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-3.776638693630167687e-01-1.017440554018339771e+00j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-1.202864184044448725e-01-1.077493826022910328e+00j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (1.437102463173753897e-01-1.073527048494482106e+00j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (3.986567525660548728e-01-1.005903393446512473e+00j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (6.294517522625264760e-01-8.787604357667078148e-01j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (8.224563618018909672e-01-6.997572350912024675e-01j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (9.663000846384761644e-01-4.796130837533314484e-01j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (1.052550598279570648e+00-2.314656913687246909e-01j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (1.076207956480881522e+00+2.991277074860093643e-02j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (1.035994249132296208e+00+2.889949893006646398e-01j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (9.344219504882018690e-01+5.304208548758708730e-01j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (7.776373446132833767e-01+7.399080488530326294e-01j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (5.750487630289620178e-01+9.050968931254261829e-01j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (3.387621116805719645e-01+1.016279490718639211e+00j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (8.285754798077447913e-02+1.066970147343509590e+00j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-1.774494784683979254e-01+1.054283562551120657e+00j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-4.267128364757460934e-01+9.790987462356588455e-01j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-6.501721967028351035e-01+8.459993676914204785e-01j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-8.346270127498915947e-01+6.629945215171786366e-01j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-9.692162539798795384e-01+4.410369089262969888e-01j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-1.046057836855935008e+00+1.933674132069834184e-01j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-1.060710114102302315e+00-6.527471426172419544e-02j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-1.012428408941816738e+00-3.195289494917086248e-01j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-9.042017903650021449e-01-5.543256829290698073e-01j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-7.425683476182887155e-01-7.557793312605896041e-01j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-5.372203615358323026e-01-9.120094467318247133e-01j)
