# t,fid
 (4.400440044004399809e+00+0.000000000000000000e+00j), (-2.728132258234787369e-04+3.751826228058532768e-05j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (1.089677439388786148e-04+2.375004389812707941e-04j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (4.843548394079171351e-04+4.208079727453928462e-04j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (8.305324565202660712e-04+5.764682016387899857e-04j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (1.126447598175412453e-03+6.953138684587026590e-04j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (1.354090830625392320e-03+7.705223388094428966e-04j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (1.499592832773522996e-03+7.980058631430798650e-04j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (1.554069743015438392e-03+7.766306507015897746e-04j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (1.514165758603619634e-03+7.082532261982867148e-04j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (1.382259836998924862e-03+5.975738350847560176e-04j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (1.166323769088892107e-03+4.518178525725785361e-04j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (8.794400984480071209e-04+2.802665510746003841e-04j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (5.390090586532702991e-04+9.366756183467825087e-05j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (1.656926320395653231e-04-9.643760585943661999e-05j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-2.178401547914581493e-04-2.784269600738920438e-04j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-5.882904666065098256e-04-4.413082677555073925e-04j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-9.231457114927217253e-04-5.753827538634140098e-04j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-1.202048302684514220e-03-6.728221992073398633e-04j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-1.408033870668644978e-03-7.281251246575015917e-04j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-1.528563579685179776e-03-7.384255344019445902e-04j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-1.556287703339188705e-03-7.036370148887293677e-04j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-1.489493942089307760e-03-6.264252604584982006e-04j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-1.332213128322481824e-03-5.120126809711798930e-04j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-1.093975797139010034e-03-3.678289883413104339e-04j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-7.892343355198617712e-04-2.030309334454008215e-04j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-4.364857671391532195e-04-2.792211408057397506e-05j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-5.714844647958662160e-05+1.466904599004862850e-04j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (3.257390848272903941e-04+3.101629080276700930e-04j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (6.889179965398533950e-04+4.526630418927693770e-04j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (1.010322719372169602e-03+5.657614456855104357e-04j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (1.270422196991412333e-03+6.429295583322961784e-04j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (1.453407275509757245e-03+6.799153610900609667e-04j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (1.548152011587359666e-03+6.749751272656023208e-04j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (1.548890420666605965e-03+6.289487740009005318e-04j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (1.455567486052014234e-03+5.451760976218707373e-04j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (1.273843055353334960e-03+4.292609676683913729e-04j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (1.014748358360294993e-03+2.886997979646477633e-04j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (6.940160055892543103e-04+1.323987442750213222e-04j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (3.311241842774289516e-04-2.988938967816903020e-05j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-5.188684971222442145e-05-1.881730055377723101e-04j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-4.317540372842278021e-04-3.328364783307004434e-04j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-7.854051196209297855e-04-4.552240360498465430e-04j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-1.091360640391258238e-03-5.481573123933731768e-04j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-1.331039114118086949e-03-6.063556489887094976e-04j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-1.489886018933424218e-03-6.267345844013675693e-04j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-1.558257988060119141e-03-6.085657607206057963e-04j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-1.532008463588408614e-03-5.534902073214226313e-04j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-1.412739232443645807e-03-4.653860766090637440e-04j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-1.207702583071881743e-03-3.501008421077725103e-04j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-9.293600660971871371e-04-2.150661768423333970e-04j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-5.946247206418542189e-04-6.882071276524107020e-05j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-2.238328701080553569e-04+7.952877508043076048e-05j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (1.604919731378575331e-04+2.208738220517294333e-04j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (5.350079249247761959e-04+3.466631674309096156e-04j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (8.769730425959309811e-04+4.494198152992996448e-04j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (1.165626914905149155e-03+5.231850154617603572e-04j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (1.383451558734042275e-03+5.638628297998476936e-04j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (1.517235008372254954e-03+5.694454223249711304e-04j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (1.558872995793769266e-03+5.401068249055731522e-04j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (1.505860058498285567e-03+4.781612004957731463e-04j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (1.361440304661291423e-03+3.878900325531443177e-04j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (1.134408763710499733e-03+2.752506921122672328e-04j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (8.385754946288961507e-04+1.474859818911504602e-04j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (4.919251220832514303e-04+1.266009943946908717e-05j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.155229754775726153e-04-1.208493455114077004e-04j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-2.677656065342236117e-04-2.448713184321088272e-04j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-6.346649084294412159e-04-3.519411101753343882e-04j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-9.629029146244725852e-04-4.357493044169299013e-04j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-1.232563883013775702e-03-4.915129790271319807e-04j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-1.427297238519229005e-03-5.162473407235140246e-04j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-1.535309375732467167e-03-5.089224529837873927e-04j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-1.550078185291195671e-03-4.704970383574314397e-04j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-1.470746997831801767e-03-4.038290528902633214e-04j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-1.302174144192277602e-03-3.134703586623215684e-04j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-1.054635273780195294e-03-2.053598886259877456e-04j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-7.431966804393045148e-04-8.643577538187464156e-05j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-3.867978731897123526e-04+3.580836142889757320e-05j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-7.099283003674173231e-06+1.537946802785083956e-04j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (3.728347560501617144e-04+2.603303509916984025e-04j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (7.299376369115263960e-04+3.490457301944183610e-04j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (1.042541506011327151e-03+4.147748054044429777e-04j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (1.291692553819739518e-03+4.538552090746898770e-04j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (1.462300694865042170e-03+4.643304315461759587e-04j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (1.544053872996075695e-03+4.460431919250729734e-04j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (1.532041573056389713e-03+4.006158504491455128e-04j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (1.427049825915654340e-03+3.313208255148984835e-04j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (1.235509981397977944e-03+2.428507702091137394e-04j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (9.691045763957366246e-04+1.410043479656440581e-04j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (6.440544627149227168e-04+3.230845581977937180e-05j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (2.801307142143310853e-04-7.639862024890397771e-05j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-1.005484701914862507e-04-1.783965770940170413e-04j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-4.748626254716816581e-04-2.674980814927171080e-04j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-8.200938343342913626e-04-3.384237737100275465e-04j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-1.115306102530431781e-03-3.871145791422198924e-04j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-1.342615508667088830e-03-4.109628840168958862e-04j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-1.488274039601242792e-03-4.089494827097789179e-04j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-1.543501401154082249e-03-3.816792924761193894e-04j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-1.505014457891417322e-03-3.313152645255113536e-04j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-1.375222368088401502e-03-2.614162905947451450e-04j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-1.162075819028946921e-03-1.766908136228630567e-04j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-8.785797955485098731e-04-8.268293632796778862e-05j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-5.419997524021913718e-04+1.458822399105742188e-05j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-1.728096666505811788e-04+1.090125932994487606e-04j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (2.065539096392384714e-04+1.947721814097616274e-04j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (5.730559420503916280e-04+2.666991363094738153e-04j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (9.044621834847768257e-04+3.205868014962186610e-04j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (1.180688586944645280e-03+3.534350754620552040e-04j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (1.385018931639295020e-03+3.636158052729851963e-04j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (1.505116813059461907e-03+3.509492059583949552e-04j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (1.533770708831741405e-03+3.166880403687287330e-04j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (1.469327106430847948e-03+2.634121511275570610e-04j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (1.315785673532776732e-03+1.948415364109219879e-04j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (1.082551009848072617e-03+1.155811552334817392e-04j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (7.838563896020716171e-04+3.081472991390838811e-05j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (4.378948175909233272e-04-5.403226027586734669e-05j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (6.571046948928873342e-05-1.336385966274693769e-04j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-3.100819077830563276e-04-2.031203520452709663e-04j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-6.666716756590241461e-04-2.583301324582463858e-04j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-9.824374673082509734e-04-2.961042171250059048e-04j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-1.238258688060431007e-03-3.144428972035428062e-04j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-1.418673769353588285e-03-3.126137955766172772e-04j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-1.512814987044513743e-03-2.911730092517197640e-04j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-1.515063304218793473e-03-2.519042185682562190e-04j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-1.425383768823517989e-03-1.976811141035288513e-04j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-1.249321446235738316e-03-1.322632731986899388e-04j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-9.976585116685935707e-04-6.003967563407690972e-05j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-6.857537110285533014e-04+1.426286471042676352e-05j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-3.326046705838498038e-04+8.588714000473121005e-05j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (4.030967410599960057e-05+1.503489701748384876e-04j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (4.103359686665274770e-04+2.037173187831960901e-04j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (7.550231004487869407e-04+2.428536408570817172e-04j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (1.053484935745925555e-03+2.655959121550434811e-04j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (1.287666386346754963e-03+2.708765842376770899e-04j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (1.443436030607998322e-03+2.587681309719241018e-04j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (1.511439144105331239e-03+2.304546065702541750e-04j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (1.487659630540746902e-03+1.881324126706809461e-04j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (1.373657090509882057e-03+1.348479653559963177e-04j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.176465041636619736e-03+7.428387780928968681e-05j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (9.081569041534739029e-04+1.050838706232663615e-05j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (5.851065383140508381e-04-5.229513398262268520e-05j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (2.269886388323528645e-04-1.101007460325367652e-04j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-1.444199663252545836e-04-1.592969366403397926e-04j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-5.065650529891693125e-04-1.969116931310454241e-04j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-8.374851559634227411e-04-2.207916608891894242e-04j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-1.117143874649543242e-03-2.297246106311346303e-04j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-1.328643473729170486e-03-2.234983029803430785e-04j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-1.459246244633487276e-03-2.028930899188353411e-04j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-1.501141871797467874e-03-1.696099487824868023e-04j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-1.451914561276874700e-03-1.261398210716616628e-04j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-1.314681990304931644e-03-7.558385652267288072e-05j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-1.097898108811994067e-03-2.143720660085092055e-05j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-8.148322519197443228e-04+3.264881736199116286e-05j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-4.827566640212520299e-04+8.311023672372792274e-05j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-1.218921980188448833e-04+1.267034582691414215e-04j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (2.458234327154132457e-04+1.607127459640919588e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (5.980697905275278881e-04+1.831188982320241512e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (9.134990726458899713e-04+1.927186832419042770e-04j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (1.173030361806299800e-03+1.891879960641968924e-04j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (1.361004273558534625e-03+1.730855256579159451e-04j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (1.466128104510792517e-03+1.457976996017519642e-04j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (1.482154417368865881e-03+1.094295465994278007e-04j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (1.408252276592766731e-03+6.664962748375043004e-05j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (1.249049078465056840e-03+2.050010820287695304e-05j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.014340959501488539e-03-2.581480228015765269e-05j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (7.184898978452791338e-04-6.914758209385313357e-05j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (3.795446203350781155e-04-1.066185598032132805e-04j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (1.813914097722460814e-05-1.358054905622279023e-04j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-3.437638271078356398e-04-1.548991620329962958e-04j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-6.842080342803460915e-04-1.628150879149141373e-04j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-9.825762348198642700e-04-1.592544200518433554e-04j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-1.220839203475689461e-03-1.447107040875515423e-04j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-1.384645534864222677e-03-1.204227814801804195e-04j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-1.464186329645046202e-03-8.827775555916037107e-05j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-1.454782654423562166e-03-5.067125094786160164e-05j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-1.357160586973483107e-03-1.033498637041945119e-05j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-1.177397691048850253e-03+2.985623057768827015e-05j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-9.265447458911970713e-04+6.708472437898206023e-05j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-6.199462690229730778e-04+9.878368309366091990e-05j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-2.763016199520752542e-04+1.228112779274208918e-04j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (8.347584902977612728e-05+1.375935094611868692e-04j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (4.375319685334439390e-04+1.422263532148494757e-04j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (7.643997183460793680e-04+1.365306280851761494e-04j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (1.044301262404743851e-03+1.210562826302643267e-04j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (1.260345053085269208e-03+9.703626311846814565e-05j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (1.399545522764478710e-03+6.629355908518649605e-05j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (1.453603788015521685e-03+3.110818607121776765e-05j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (1.419402418566429293e-03-5.946450075833482115e-06j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (1.299184773799684153e-03-4.218633548029978230e-05j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (1.100408618724870368e-03-7.500606798629982398e-05j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (8.352835288638110669e-04-1.020614375713870805e-04j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (5.200207755790641319e-04-1.214328128917096595e-04j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (1.738417860986179943e-04-1.317581525133832646e-04j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-1.821941578909539437e-04-1.323265869065109058e-04j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-5.264714621814689131e-04-1.231262526004027122e-04j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-8.381309893675460872e-04-1.048432160945666916e-04j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.098334300799350127e-03-7.881168742898502074e-05j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-1.291402721726670920e-03-4.691906377451808552e-05j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-1.405762334257079985e-03-1.147243604891773220e-05j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-1.434637925160474597e-03+2.496417248066032561e-05j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-1.376454273790226213e-03+5.975056514131277773e-05j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-1.234921019584583023e-03+9.035662557927538014e-05j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-1.018796609184947259e-03+1.145411835041261332e-04j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-7.413463174167863635e-04+1.305111072840663263e-04j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-4.195278796094164967e-04+1.370495800167791621e-04j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-7.295474072145779619e-05+1.336046111869163477e-04j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (2.772996764950701426e-04+1.203315440962213082e-04j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (6.099837637366493665e-04+9.808645735608469488e-05j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (9.049575892834220425e-04+6.837071530540897793e-05j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.144412516420447671e-03+3.323027053996909473e-05j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (1.313946697803126343e-03-4.883564594273257300e-06j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (1.403431475493092939e-03-4.328249290991614047e-05j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (1.407616552478972933e-03-7.922732883402730129e-05j)
