# f,ft
 (-9.599599599599599742e-01+0.000000000000000000e+00j), (-1.297903777925483461e-04+3.602940105505707691e-04j)
 (-9.579579579579580173e-01+0.000000000000000000e+00j), (-1.304344602982662911e-04+3.612728661030690852e-04j)
 (-9.559559559559559494e-01+0.000000000000000000e+00j), (-1.310827134509114165e-04+3.622581202552193160e-04j)
 (-9.539539539539539925e-01+0.000000000000000000e+00j), (-1.317351805018942320e-04+3.632498398596056941e-04j)
 (-9.519519519519519246e-01+0.000000000000000000e+00j), (-1.323919053075552261e-04+3.642480927224143951e-04j)
 (-9.499499499499499677e-01+0.000000000000000000e+00j), (-1.330529323558777102e-04+3.652529476134079816e-04j)
 (-9.479479479479478998e-01+0.000000000000000000e+00j), (-1.337183067651627607e-04+3.662644742970260132e-04j)
 (-9.459459459459459429e-01+0.000000000000000000e+00j), (-1.343880743012231481e-04+3.672827435430875854e-04j)
 (-9.439439439439439861e-01+0.000000000000000000e+00j), (-1.350622813776493998e-04+3.683078271424307295e-04j)
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (-1.357409750868299083e-04+3.693397979221347736e-04j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (-1.364242032006186107e-04+3.703787297833340615e-04j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (-1.371120141802922735e-04+3.714246976992077341e-04j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-1.378044571937362360e-04+3.724777777451607728e-04j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-1.385015821344591481e-04+3.735380471178069168e-04j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-1.392034396229066974e-04+3.746055841607834618e-04j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-1.399100810269065728e-04+3.756804683768179970e-04j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-1.406215584691442283e-04+3.767627804554636519e-04j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-1.413379248601239564e-04+3.778526022910228010e-04j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-1.420592338829935011e-04+3.789500170119648845e-04j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-1.427855400386088660e-04+3.800551090089048412e-04j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-1.435168986384911750e-04+3.811679639245041449e-04j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-1.442533658254260256e-04+3.822886687347150066e-04j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-1.449949986097885711e-04+3.834173117263433520e-04j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-1.457418548437860214e-04+3.845539825417190359e-04j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-1.464939932839299142e-04+3.856987722021126570e-04j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-1.472514735774116781e-04+3.868517731348864743e-04j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-1.480143562933241316e-04+3.880130792062996001e-04j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-1.487827029298294148e-04+3.891827857380185016e-04j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-1.495565759439012297e-04+3.903609895433060974e-04j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-1.503360387689577895e-04+3.915477889524983943e-04j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-1.511211558277428453e-04+3.927432838582446120e-04j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-1.519119925448154506e-04+3.939475757218717207e-04j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-1.527086153888750466e-04+3.951607676167527452e-04j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-1.535110918804915518e-04+3.963829642701281828e-04j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-1.543194906041082666e-04+3.976142720818737057e-04j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-1.551338812452237735e-04+3.988547991636842574e-04j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-1.559543346055411689e-04+4.001046553746205972e-04j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-1.567809226280968875e-04+4.013639523566535122e-04j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-1.576137184148064822e-04+4.026328035746188369e-04j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-1.584527962522696383e-04+4.039113243429982218e-04j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-1.592982316449121467e-04+4.051996318710505670e-04j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-1.601501013337243602e-04+4.064978453100236058e-04j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-1.610084833107470830e-04+4.078060857869443123e-04j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-1.618734568542447424e-04+4.091244764337930470e-04j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-1.627451025710152405e-04+4.104531424345802659e-04j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-1.636235024104276074e-04+4.117922111057339854e-04j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-1.645087396709523134e-04+4.131418118774515054e-04j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-1.654008990754491900e-04+4.145020763935630486e-04j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-1.663000667513691926e-04+4.158731385319000703e-04j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-1.672063302983053739e-04+4.172551344457748820e-04j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-1.681197788080921211e-04+4.186482026316677729e-04j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-1.690405028967510920e-04+4.200524839785668273e-04j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-1.699685947282255933e-04+4.214681218108984285e-04j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-1.709041480580350319e-04+4.228952619466892294e-04j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-1.718472582656262074e-04+4.243340527478927575e-04j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-1.727980223884046827e-04+4.257846451819717734e-04j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-1.737565391624421854e-04+4.272471928736217613e-04j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-1.747229090546214669e-04+4.287218521728216377e-04j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-1.756972343055907123e-04+4.302087822048181274e-04j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-1.766796189660390748e-04+4.317081449428535576e-04j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-1.776701689418667604e-04+4.332201052657340119e-04j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-1.786689920263459345e-04+4.347448310325851238e-04j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-1.796761979484368089e-04+4.362824931344643832e-04j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-1.806918984157618649e-04+4.378332655735249707e-04j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-1.817162071761918715e-04+4.393973255363956454e-04j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-1.827492400259453896e-04+4.409748534706412837e-04j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-1.837911148989076788e-04+4.425660331480642403e-04j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-1.848419518850279815e-04+4.441710517353728623e-04j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-1.859018733122705977e-04+4.457900999283762283e-04j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-1.869710037698859564e-04+4.474233719714535459e-04j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-1.880494701236275559e-04+4.490710657622995201e-04j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-1.891374016772094538e-04+4.507333829098586963e-04j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-1.902349301789176775e-04+4.524105289180938255e-04j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.913421898022639651e-04+4.541027131467113994e-04j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-1.924593173618621266e-04+4.558101490433902748e-04j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-1.935864521919561745e-04+4.575330541485841474e-04j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-1.947237363368991138e-04+4.592716501751197174e-04j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-1.958713146131616087e-04+4.610261631770533179e-04j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-1.970293346337295400e-04+4.627968236548241055e-04j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-1.981979468651703631e-04+4.645838666402899342e-04j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-1.993773047278268331e-04+4.663875317884581774e-04j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-2.005675646773953842e-04+4.682080635267873059e-04j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-2.017688862598650669e-04+4.700457111743538800e-04j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-2.029814321808132182e-04+4.719007290519383179e-04j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-2.042053684049277671e-04+4.737733765972818208e-04j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-2.054408642450141073e-04+4.756639185212945898e-04j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-2.066880924231791195e-04+4.775726249388335932e-04j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-2.079472291603587863e-04+4.794997714979303579e-04j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-2.092184542806051597e-04+4.814456395153823777e-04j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-2.105019513013545944e-04+4.834105161444025357e-04j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-2.117979075192492346e-04+4.853946945205470792e-04j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-2.131065141079500750e-04+4.873984739110189326e-04j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-2.144279662325149769e-04+4.894221598759930774e-04j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-2.157624631523661349e-04+4.914660644475769141e-04j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-2.171102083186800008e-04+4.935305063021604068e-04j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-2.184714094860735242e-04+4.956158109280943457e-04j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-2.198462788409495661e-04+4.977223108064162240e-04j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-2.212350331135372675e-04+4.998503456228419036e-04j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-2.226378936992845557e-04+5.020002624457880341e-04j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-2.240550867752671700e-04+5.041724159287910801e-04j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-2.254868434581259638e-04+5.063671685252337787e-04j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-2.269333999190772011e-04+5.085848907072560744e-04j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-2.283949975270135554e-04+5.108259611917003590e-04j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-2.298718829881677805e-04+5.130907671588015541e-04j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-2.313643085081144434e-04+5.153797044958070145e-04j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-2.328725319420150020e-04+5.176931780549012862e-04j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-2.343968169420587028e-04+5.200316018986026910e-04j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-2.359374331382867130e-04+5.223953995618795020e-04j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-2.374946563025633615e-04+5.247850043330558843e-04j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-2.390687685285976900e-04+5.272008595366209360e-04j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-2.406600584052960513e-04+5.296434188285055120e-04j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-2.422688212092131716e-04+5.321131464852456652e-04j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-2.438953591170765658e-04+5.346105177312163300e-04j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-2.455399813803019692e-04+5.371360190693939742e-04j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-2.472030045563192819e-04+5.396901486000951244e-04j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-2.488847527183942311e-04+5.422734163860014334e-04j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-2.505855576826174257e-04+5.448863448111944223e-04j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-2.523057592334127701e-04+5.475294689531233451e-04j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-2.540457053775935182e-04+5.502033369718621744e-04j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-2.558057525847690886e-04+5.529085105140454925e-04j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-2.575862660618998034e-04+5.556455651363967829e-04j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-2.593876199992703772e-04+5.584150907335152505e-04j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-2.612101978750156362e-04+5.612176920007392938e-04j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-2.630543927241328151e-04+5.640539888686101674e-04j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-2.649206074565867456e-04+5.669246170546772198e-04j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-2.668092551753556310e-04+5.698302284804115762e-04j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-2.687207594455286695e-04+5.727714918706373415e-04j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-2.706555547278636500e-04+5.757490932654301752e-04j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-2.726140866398798026e-04+5.787637365753714848e-04j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-2.745968123725387030e-04+5.818161442052833220e-04j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-2.766042010387423041e-04+5.849070576222693309e-04j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-2.786367340892650360e-04+5.880372380304578874e-04j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-2.806949057072261294e-04+5.912074670019707920e-04j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-2.827792232375558120e-04+5.944185471976307263e-04j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-2.848902076249509689e-04+5.976713030470037552e-04j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-2.870283938821847794e-04+6.009665815251506032e-04j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-2.891943315689257405e-04+6.043052529084083765e-04j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-2.913885852764417955e-04+6.076882116091714831e-04j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-2.936117351637783693e-04+6.111163769837231908e-04j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-2.958643774879937292e-04+6.145906942426138456e-04j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-2.981471251844217650e-04+6.181121353498197652e-04j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-3.004606084244750334e-04+6.216816999958252061e-04j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-3.028054752586516727e-04+6.253004165651541903e-04j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-3.051823922395975521e-04+6.289693432073660117e-04j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-3.075920451010331295e-04+6.326895689077368648e-04j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-3.100351394281779965e-04+6.364622146300979479e-04j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-3.125124014166294614e-04+6.402884344816810267e-04j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-3.150245786082782719e-04+6.441694169721997069e-04j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-3.175724407098721482e-04+6.481063863063034249e-04j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-3.201567803611101923e-04+6.521006037271440906e-04j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-3.227784140857626054e-04+6.561533689147040467e-04j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-3.254381831340113704e-04+6.602660215127102977e-04j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-3.281369544336421224e-04+6.644399426286922913e-04j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-3.308756216175063897e-04+6.686765564753555883e-04j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-3.336551060215862887e-04+6.729773320789806919e-04j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-3.364763577857324056e-04+6.773437850372691959e-04j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-3.393403569888930231e-04+6.817774793975166399e-04j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-3.422481148403732883e-04+6.862800296033182189e-04j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-3.452006749259701893e-04+6.908531025506848026e-04j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-3.481991145170823315e-04+6.954984197342535535e-04j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-3.512445459450885756e-04+7.002177595119969634e-04j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-3.543381180325664084e-04+7.050129594634373890e-04j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-3.574810176183241595e-04+7.098859188931685299e-04j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-3.606744711370930530e-04+7.148386014328364513e-04j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-3.639197462884752820e-04+7.198730378168773395e-04j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-3.672181537866169520e-04+7.249913287447299227e-04j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-3.705710492057388622e-04+7.301956479506772684e-04j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-3.739798349297114468e-04+7.354882453910799225e-04j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-3.774459621681264384e-04+7.408714506502267049e-04j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-3.809709331191996453e-04+7.463476764498808797e-04j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-3.845563032285942342e-04+7.519194224400669582e-04j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-3.882036835891272491e-04+7.575892791261789033e-04j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-3.919147434106877610e-04+7.633599320769196821e-04j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-3.956912127145945719e-04+7.692341662728584793e-04j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-3.995348850857929597e-04+7.752148707909523474e-04j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-4.034476207392804267e-04+7.813050437228935118e-04j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-4.074313493901515044e-04+7.875077974259170810e-04j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-4.114880738397220443e-04+7.938263637872256841e-04j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-4.156198733509832138e-04+8.002641003878696417e-04j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-4.198289071270740517e-04+8.068244964250032491e-04j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-4.241174185950898567e-04+8.135111792134647581e-04j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-4.284877392373535334e-04+8.203279212962332400e-04j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-4.329422930922533917e-04+8.272786476194353769e-04j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-4.374836013346866475e-04+8.343674433591673342e-04j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-4.421142872928850815e-04+8.415985622016476913e-04j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-4.468370815663836974e-04+8.489764351413711619e-04j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-4.516548276421951304e-04+8.565056798017045385e-04j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-4.565704877459283908e-04+8.641911103606228148e-04j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-4.615871491743740360e-04+8.720377481640437245e-04j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-4.667080308924434202e-04+8.800508329800786362e-04j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-4.719364906862660359e-04+8.882358350180243663e-04j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-4.772760327081150273e-04+8.965984677240312417e-04j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-4.827303155666374992e-04+9.051447015030780448e-04j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-4.883031609028582474e-04+9.138807783052438740e-04j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-4.939985626024048174e-04+9.228132272659907240e-04j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-4.998206966027250427e-04+9.319488814007648083e-04j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-5.057739314059938327e-04+9.412948955390791628e-04j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-5.118628392880273954e-04+9.508587654722612699e-04j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-5.180922083374022878e-04+9.606483485438399843e-04j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-5.244670553453371778e-04+9.706718856891037540e-04j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-5.309926396298355212e-04+9.809380251948956412e-04j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-5.376744778662313155e-04+9.914558481412729524e-04j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-5.445183600232852928e-04+1.002234895872351197e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-5.515303665323602897e-04+1.013285199500898711e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-5.587168866913373331e-04+1.024617311793149044e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-5.660846385641951292e-04+1.036242341505839385e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-5.736406903845772415e-04+1.048171990519523476e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-5.813924836921857166e-04+1.060418593956893255e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-5.893478582870460836e-04+1.072995163637336302e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-5.975150792515627378e-04+1.085915435114194688e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-6.059028661605086194e-04+1.099193918733006601e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-6.145204247846135356e-04+1.112845955033150763e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-6.233774814252314314e-04+1.126887775020852644e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-6.324843202469662045e-04+1.141336565718167363e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-6.418518238237185848e-04+1.156210541624954919e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-6.514915173386674838e-04+1.171529022664328243e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-6.614156166620150127e-04+1.187312519362682247e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-6.716370809061534067e-04+1.203582825976055913e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-6.821696697806954720e-04+1.220363122550930475e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-6.930280063867804742e-04+1.237678086847224159e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-7.042276459555489023e-04+1.255554017284500308e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-7.157851513329910927e-04+1.274018968214708520e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-7.277181758238198328e-04+1.293102898943751218e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-7.400455544424401405e-04+1.312837838234113055e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-7.527874043600448926e-04+1.333258066086279387e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-7.659652358869255143e-04+1.354400315102577673e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-7.796020750563646684e-04+1.376303993733288961e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-7.937225994939373086e-04+1.399011434530976873e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-8.083532890338108188e-04+1.422568170305384735e-03j)
