# t,fid
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-1.027283994599480340e-36+1.578977653555601486e-18j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-1.026257121439726078e-36+1.577399307372061520e-18j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-1.025231274742461028e-36+1.575822538903487241e-18j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-1.024206453481633203e-36+1.574247346572795092e-18j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-1.023182656632216288e-36+1.572673728804477696e-18j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-1.022159883170208473e-36+1.571101684024601741e-18j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-1.021138132072631784e-36+1.569531210660808744e-18j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (-1.020117402317530411e-36+1.567962307142310244e-18j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-1.019097692883970712e-36+1.566394971899889336e-18j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-1.018079002752038703e-36+1.564829203365896632e-18j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (-1.017061330902840895e-36+1.563264999974250834e-18j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-1.016044676318501455e-36+1.561702360160435078e-18j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (-1.015029037982162538e-36+1.560141282361497124e-18j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-1.014014414877982452e-36+1.558581765016046664e-18j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (-1.013000805991134988e-36+1.557023806564253967e-18j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-1.011988210307808585e-36+1.555467405447849310e-18j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-1.010976626815204995e-36+1.553912560110120081e-18j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-1.009966054501537777e-36+1.552359268995909435e-18j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-1.008956492356033302e-36+1.550807530551615715e-18j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-1.007947939368926574e-36+1.549257343225189951e-18j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-1.006940394531463072e-36+1.547708705466134314e-18j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-1.005933856835896238e-36+1.546161615725501543e-18j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-1.004928325275487149e-36+1.544616072455892053e-18j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-1.003923798844503010e-36+1.543072074111453360e-18j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-1.002920276538216318e-36+1.541529619147878153e-18j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-1.001917757352903864e-36+1.539988706022402753e-18j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-1.000916240285845893e-36+1.538449333193805575e-18j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-9.999157243353249374e-37+1.536911499122405969e-18j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-9.989162085006246482e-37+1.535375202270061910e-18j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-9.979176917820296254e-37+1.533840441100169422e-18j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-9.969201731808229141e-37+1.532307214077660073e-18j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-9.959236516992865051e-37+1.530775519668999819e-18j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-9.949281263406993305e-37+1.529245356342187847e-18j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-9.939335961093369297e-37+1.527716722566754655e-18j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-9.929400600104702797e-37+1.526189616813760887e-18j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-9.919475170503639579e-37+1.524664037555794455e-18j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-9.909559662362768101e-37+1.523139983266971492e-18j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-9.899654065764592778e-37+1.521617452422932315e-18j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-9.889758370801537324e-37+1.520096443500841805e-18j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-9.879872567575924705e-37+1.518576954979386136e-18j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-9.869996646199975467e-37+1.517058985338773159e-18j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-9.860130596795789366e-37+1.515542533060729322e-18j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-9.850274409495345361e-37+1.514027596628498703e-18j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-9.840428074440481575e-37+1.512514174526841861e-18j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-9.830591581782893618e-37+1.511002265242034095e-18j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-9.820764921684121230e-37+1.509491867261863332e-18j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-9.810948084315534911e-37+1.507982979075629161e-18j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-9.801141059858337596e-37+1.506475599174141678e-18j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-9.791343838503536253e-37+1.504969726049719172e-18j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-9.781556410451955251e-37+1.503465358196187555e-18j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-9.771778765914202948e-37+1.501962494108877463e-18j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-9.762010895110680042e-37+1.500461132284624072e-18j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-9.752252788271564540e-37+1.498961271221765745e-18j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-9.742504435636788370e-37+1.497462909420140374e-18j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-9.732765827456057424e-37+1.495966045381087113e-18j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-9.723036953988806461e-37+1.494470677607441757e-18j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-9.713317805504222488e-37+1.492976804603537897e-18j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-9.703608372281209683e-37+1.491484424875203259e-18j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-9.693908644608387722e-37+1.489993536929759129e-18j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-9.684218612784091784e-37+1.488504139276019773e-18j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-9.674538267116352498e-37+1.487016230424289357e-18j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-9.664867597922882588e-37+1.485529808886360984e-18j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-9.655206595531080204e-37+1.484044873175516114e-18j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-9.645555250278008885e-37+1.482561421806521292e-18j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-9.635913552510394213e-37+1.481079453295628920e-18j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-9.626281492584605439e-37+1.479598966160573786e-18j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-9.616659060866657155e-37+1.478119958920571912e-18j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-9.607046247732192586e-37+1.476642430096320936e-18j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-9.597443043566473570e-37+1.475166378209995686e-18j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-9.587849438764373876e-37+1.473691801785248949e-18j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-9.578265423730372519e-37+1.472218699347209929e-18j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-9.568690988878532047e-37+1.470747069422480781e-18j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-9.559126124632503552e-37+1.469276910539137189e-18j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-9.549570821425508295e-37+1.467808221226725864e-18j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-9.540025069700331019e-37+1.466341000016263962e-18j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-9.530488859909311607e-37+1.464875245440236585e-18j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-9.520962182514328365e-37+1.463410956032595814e-18j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-9.511445027986801373e-37+1.461948130328758978e-18j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-9.501937386807669094e-37+1.460486766865607884e-18j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-9.492439249467388372e-37+1.459026864181486698e-18j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-9.482950606465921072e-37+1.457568420816200594e-18j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-9.473471448312725728e-37+1.456111435311014025e-18j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-9.464001765526744173e-37+1.454655906208649951e-18j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-9.454541548636404888e-37+1.453201832053288489e-18j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-9.445090788179594598e-37+1.451749211390564220e-18j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-9.435649474703659946e-37+1.450298042767565609e-18j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-9.426217598765399138e-37+1.448848324732834042e-18j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-9.416795150931050251e-37+1.447400055836360745e-18j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-9.407382121776279541e-37+1.445953234629587749e-18j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-9.397978501886171417e-37+1.444507859665403647e-18j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-9.388584281855226773e-37+1.443063929498144565e-18j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-9.379199452287346281e-37+1.441621442683591652e-18j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-9.369824003795822042e-37+1.440180397778968965e-18j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-9.360457927003327561e-37+1.438740793342943466e-18j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-9.351101212541912733e-37+1.437302627935622521e-18j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-9.341753851052992156e-37+1.435865900118553130e-18j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-9.332415833187330091e-37+1.434430608454719613e-18j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-9.323087149605043804e-37+1.432996751508543417e-18j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-9.313767790975581854e-37+1.431564327845880619e-18j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-9.304457747977720746e-37+1.430133336034020569e-18j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-9.295157011299551571e-37+1.428703774641685510e-18j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-9.285865571638481676e-37+1.427275642239027881e-18j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-9.276583419701207935e-37+1.425848937397629355e-18j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-9.267310546203721762e-37+1.424423658690499678e-18j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-9.258046941871295745e-37+1.422999804692074944e-18j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-9.248792597438470285e-37+1.421577373978216240e-18j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-9.239547503649048584e-37+1.420156365126208109e-18j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-9.230311651256088290e-37+1.418736776714757200e-18j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-9.221085031021888135e-37+1.417318607323991307e-18j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-9.211867633717981255e-37+1.415901855535457246e-18j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-9.202659450125125163e-37+1.414486519932119515e-18j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-9.193460471033295071e-37+1.413072599098359321e-18j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-9.184270687241670524e-37+1.411660091619973239e-18j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-9.175090089558627046e-37+1.410248996084170516e-18j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-9.165918668801732805e-37+1.408839311079573643e-18j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-9.156756415797730231e-37+1.407431035196215470e-18j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-9.147603321382532678e-37+1.406024167025538244e-18j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-9.138459376401214403e-37+1.404618705160392258e-18j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-9.129324571708000539e-37+1.403214648195034699e-18j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-9.120198898166258747e-37+1.401811994725126946e-18j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-9.111082346648489188e-37+1.400410743347735540e-18j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-9.101974908036312835e-37+1.399010892661328133e-18j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-9.092876573220473141e-37+1.397612441265774264e-18j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-9.083787333100812650e-37+1.396215387762342658e-18j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-9.074707178586274673e-37+1.394819730753700268e-18j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-9.065636100594883236e-37+1.393425468843910535e-18j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-9.056574090053748098e-37+1.392032600638432816e-18j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-9.047521137899043028e-37+1.390641124744120072e-18j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-9.038477235076009151e-37+1.389251039769217903e-18j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-9.029442372538926549e-37+1.387862344323363199e-18j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-9.020416541251130962e-37+1.386475037017582604e-18j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-9.011399732184982055e-37+1.385089116464291355e-18j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-9.002391936321868424e-37+1.383704581277291361e-18j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-8.993393144652187554e-37+1.382321430071770235e-18j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-8.984403348175350828e-37+1.380939661464300529e-18j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-8.975422537899760142e-37+1.379559274072836454e-18j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-8.966450704842812917e-37+1.378180266516714849e-18j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-8.957487840030875366e-37+1.376802637416652095e-18j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-8.948533934499289184e-37+1.375426385394743347e-18j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-8.939588979292359849e-37+1.374051509074460991e-18j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-8.930652965463341589e-37+1.372678007080654069e-18j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-8.921725884074430703e-37+1.371305878039545390e-18j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-8.912807726196762213e-37+1.369935120578731527e-18j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-8.903898482910391496e-37+1.368565733327180315e-18j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-8.894998145304292612e-37+1.367197714915230852e-18j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-8.886106704476346607e-37+1.365831063974590802e-18j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-8.877224151533334834e-37+1.364465779138336008e-18j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-8.868350477590925589e-37+1.363101859040907993e-18j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-8.859485673773669099e-37+1.361739302318113954e-18j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-8.850629731214987501e-37+1.360378107607124454e-18j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-8.841782641057166485e-37+1.359018273546472269e-18j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-8.832944394451345276e-37+1.357659798776051612e-18j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-8.824114982557509950e-37+1.356302681937115440e-18j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-8.815294396544480070e-37+1.354946921672275648e-18j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-8.806482627589905346e-37+1.353592516625500561e-18j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-8.797679666880252269e-37+1.352239465442113782e-18j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-8.788885505610799104e-37+1.350887766768793808e-18j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-8.780100134985627533e-37+1.349537419253571519e-18j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-8.771323546217604280e-37+1.348188421545828646e-18j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-8.762555730528386126e-37+1.346840772296298153e-18j)
